ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.5481431753571089,0.5549885537748039,13.74929143349588,3.397486500990175,-0.1818658396331542,-2.5819760445910025,-9.437859382941996,-14.045195293590076,-16.336828679955673,-0.5689130699160376,-4.958364822601022,1.4044749929157647,-3.876796198917206,-2.934711158382728,Dislike
-10.140236470080396,-3.637754516610981,37.72717823329258,7.169552715770953,-1.6931320644511314,-11.606639002166842,-34.07893669804655,-48.661643336398726,-55.98654907160903,-1.0342147874019545,-20.95486595131375,-0.3742188440562426,-16.74735993686492,-11.715725761828963,Dislike
-19.62283492661745,-13.526081912075522,26.367542916326776,0.7399513754437766,-4.230106598355094,-20.00295916820984,-44.77207791189096,-61.27908332331989,-68.21335644081974,0.7927657671471362,-33.24435473696821,-10.30817198631478,-26.10636937944038,-15.190403342009688,Dislike
-9.662899382240631,-9.873112861641642,5.580346428387472,-1.7409317791986778,-3.5326961875633867,-16.114719003864256,-29.35835693376377,-39.83016372516555,-41.9114297822247,1.870929074967812,-23.742143076306515,-8.722756266832084,-16.594795106046764,-4.354213361018834,Dislike
3.5735357439981077,-2.813968983365084,23.570727688610557,5.529103561520829,-0.8656286004617479,-8.75799968688463,-23.340349080869075,-30.51648420616236,-33.964827896839054,-0.4431802278703971,-11.97991962030557,6.247984699570263,-8.630030425368151,0.9084919947154032,Dislike
-7.273735139885218,-17.16379060152203,24.31599752202504,-0.4543035542454169,-1.6009004317374829,-11.198526492724897,-29.790961237644623,-36.23917154200439,-39.48602179937826,-0.5616011861701078,-17.57218677504291,1.7789450455121696,-17.120831173248167,-7.071349052125498,Dislike
-6.669090657685164,-13.050790144348785,9.638217349257788,-2.729495274055847,-1.0821276535633713,-12.023999901889216,-19.84886643923541,-31.040928838561367,-29.541373930665436,1.5979963028532442,-15.038496332460465,-5.883245613973542,-9.317869275463025,-2.9591679007532266,Dislike
17.167526239621438,17.68822026531854,22.64618588143292,10.23102173590418,1.2744034124996468,-4.423346221827046,-2.0551253151507574,-11.144872050003508,-15.441205489878724,2.023060792813133,7.077768023056839,7.264052858258475,17.463379762162415,8.269109799495839,Dislike
10.103813757907847,11.199551341632366,11.638327393734947,6.039369254985855,-0.1677349826176367,-4.749579397455209,-5.434993151188721,-1.4784230807174232,-10.20143760834689,2.9847502844068496,9.753877311197368,3.825249037375245,14.24610097918652,-0.4291683417857053,Dislike
-19.486885899717816,-20.31534404294588,-22.403853464067616,-10.630294972611855,-0.1863684573237,-12.787992664367811,-19.39186177140078,-18.206869111387626,-14.96634081006194,1.1563415995342443,-14.469817444147877,-19.17292712507569,-14.026274419828194,-14.322517682625122,Dislike
