ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-17.321025775036365,-43.38385919845882,-48.33427774051106,-23.945972612591945,-0.8277305030493769,-38.47961608716341,-23.12835901522731,-16.582814442849525,-36.50277755954888,-0.0496694398455841,-36.38054747613928,-77.83679308542804,-30.17076479698704,-18.405951872719225,Dislike
-57.035248035982,1.5156169359051164,3.408167257126778,-78.43034112877717,-4.279085142684005,0.9396345722513294,-78.76556587997555,-54.145546626799415,-122.71134511947496,-0.6982369538620238,-120.42179973457922,1.2980518802889527,-98.79313420796306,-60.17347152223657,Dislike
-66.60516407338295,1.5156169359051164,3.408167257126778,-88.21305307957586,-7.691861874918204,0.9396345722513294,-93.78482518683084,-61.06954602427184,-144.55963178712705,-2.040503391610927,0.5161395208280137,1.2980518802889527,0.933037746696644,-66.43166597468041,Dislike
-45.58157670446072,-89.91708745123113,3.408167257126778,-52.92148496272594,-5.548485580618848,-89.62590816940377,-56.06663258194104,-37.94629956247952,-87.59796934873688,-2.2736131261334838,-83.183753652492,1.2980518802889527,-68.63775354172614,-36.45120828511045,Dislike
-48.29524783538433,-84.50661747924701,3.408167257126778,-55.398169912423086,-2.9603023853839123,-82.60299015676853,-50.83855197731966,-39.42270319528825,-76.81378189441097,-0.8847095836647824,-76.94152781823682,1.2980518802889527,-69.84705149971066,-36.25097016248802,Dislike
-46.85017850277221,-90.56424856531322,3.408167257126778,-57.23490459453632,-6.0275887538969934,-80.9153129519112,-56.74221948408969,-36.95448520966326,-80.07633213133309,0.073281807232268,-78.92507038575201,1.2980518802889527,-73.8784345248639,-37.10943466119205,Dislike
-24.494613653944256,-52.76613612513286,-66.50176783702803,-28.34872376365723,-7.5242808581432445,-44.42690080346735,-25.149017601712373,-15.634533166159365,-50.21619147076997,-0.0737462871238877,-48.16357280477177,-94.73464421772726,-41.46802950868432,-16.379726579061238,Dislike
-19.59387529093515,-42.67707905880632,-52.04476857944089,-22.215948201730782,-4.0656179181738015,-39.166660133571376,-5.270596179941595,-14.662136764493692,-38.45845405074456,-0.0119261914567628,-39.08337472980491,-82.95948805095932,-22.38962787549724,-16.491966057448163,Dislike
-24.580243128248856,-37.18628689806616,-43.40093431754275,-26.50676867169737,0.1360599738721015,-39.52241226997212,-21.59573112146488,-18.41285026165841,-31.853549796757747,1.957047654312245,-31.4496056740496,-66.66612925425478,-13.89153765075531,-21.57931163514848,Dislike
-20.27018231048978,-19.237195850765595,-23.69249160449906,-16.895492182683284,1.7482716570500374,-22.52797830371408,-29.627753766626743,-7.952802857451678,-16.86112421558716,4.207194513858745,-16.560955034249986,-28.40703598659076,-9.668642309078436,-11.370834210907628,Dislike
