ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
48.36292992882572,35.74383697065386,27.236787437871527,13.314618679882118,-0.9169303308554968,8.332002019655256,31.589629386120915,47.79666158429059,36.67249473877579,0.0119863085294326,13.354935525145653,9.301225384028877,37.26338930108803,1.6055618322534029,Dislike
0.857374729248588,1.2484787719007668,87.40887441039398,43.51516070577562,-1.7157971176440898,25.39414005829321,100.57404175880058,1.5243559095389336,116.41713699877504,-0.0969339677188365,41.2627777971596,30.4422687038962,1.1448100895221784,4.4454404002862935,Dislike
0.857374729248588,1.2484787719007668,97.41831289054456,49.55113403362442,1.2755816747045454,26.38414762533651,112.7089990805692,1.5243559095389336,127.33402647362188,-0.1310906599948851,44.50327312575215,36.04216544451493,1.1448100895221784,4.075344946602965,Dislike
92.2921344985529,93.51715411133664,63.30268483728516,33.03345020606387,4.164814035765822,19.318961671133884,78.18596008433522,93.88572230288356,81.39191889179705,0.537899316812485,32.20765018601421,27.39497987362335,81.72932652650886,4.505763872362241,Dislike
96.0638551101392,95.73790639910344,67.05726426646132,36.57730378072724,1.9663468685052508,25.86147296946269,82.61150175613884,101.9153410579698,88.92290795644656,0.7619189679402539,38.832284012307554,29.41138026955292,94.86592379646152,8.585699724949965,Dislike
81.43955602426195,80.15254616413736,57.74875327159732,32.59879390690185,-0.098038206846054,19.378034181147864,64.23377144437944,91.2180678164348,80.3413135546925,-0.6093059197909964,33.0708727193842,22.556801466852804,82.65872112213876,5.2224100930401045,Dislike
26.4448476485298,37.73159830229411,23.237512706026678,11.6904281442882,0.805410200846481,3.816101584622751,24.53742590661201,37.67902478601769,38.27739088498168,-1.351035402533546,16.547765295217673,7.585686389027622,40.4380138312891,-3.140619651481855,Dislike
28.272857240058272,36.35485556099744,23.33026150200381,11.486603256717911,2.335694607119998,4.927163140941206,22.56524233132081,38.81968102639222,33.06851310680954,-0.5878138385554982,15.296627586294573,10.448213641386218,53.76476183637892,-2.550421517084196,Dislike
30.59455915525648,40.978739083904514,28.661901230003743,14.970398049318767,1.9189255033614137,4.586307912356092,10.500941809125433,37.17004933118159,33.25211166473444,-0.1990983402780531,16.961768865527684,14.099322103637208,66.33007477897553,3.9582797412546777,Dislike
20.233649224413668,35.470541195087975,19.93148988416496,6.516053617949575,0.2145143259135711,1.408162537753732,-3.957471454280132,25.02736076786693,34.44717522543441,-0.3801004597843713,23.01735499890489,8.241979605009458,49.735094350882974,5.699519343479899,Dislike
21.51358365762573,24.80372129254777,11.928356123784788,1.909908814283499,2.514136297108802,4.508091280184878,9.302193881662284,33.132948786307054,36.10824507160861,-0.1953982408207763,17.9646596780359,5.161551258620902,27.841556551947583,1.096343891675207,Dislike
3.426130403397764,1.6591446916130792,4.684096291876344,-2.0921174233667106,3.72547847500456,0.98702688101406,21.02187226679496,24.493988736208426,10.9383632260868,0.9438222936697293,-7.331907558086231,2.6446168310517635,2.700575071362799,-1.452330026926894,Dislike
-21.176324949545812,-18.40057426143769,-1.097987848987383,-9.386420340175086,-1.4716747239632095,-3.4067064013955086,22.526859388181062,9.993560916573628,-12.605158401151272,1.565429490700085,-15.599468557071052,-1.656829799459146,-13.18135160058715,1.6950110353095045,Dislike
-38.09046469226448,-35.60236631550889,-14.66174540520188,-16.853888902273987,-3.619709051641049,-1.7327835788395545,10.120587534725416,-3.2969018083535886,-22.95270384598196,-0.0266475269846556,-7.483635867870559,-5.89601509898619,-25.168404602866172,0.8120432908379185,Dislike
-48.52164286877521,-42.74207203847023,-24.75203597686589,-20.75760627227111,-0.4441618555148545,-5.538961484076476,-9.255200583577505,-25.49786446877233,-31.413667866189307,-1.2762518614232137,-6.496502867600075,-7.8470137855256255,-32.558781595189416,-4.445801175353498,Dislike
-37.62615592382811,-26.64060698979818,-11.913481903038814,-14.005460610429724,1.4784481430668586,-7.517170161237919,-7.28665522473667,-20.8055212529768,-21.55422834850397,-0.9613020739392564,3.603429129366386,-1.960645671964734,-18.625347404915125,-2.423550274529769,Dislike
-21.87429766961981,-10.90084527763672,-1.0583226804547792,-6.877958227542766,2.064506986737518,-0.3435294378901901,-3.222874637239798,-5.3171524823280265,-5.482109801594355,-1.217783460345924,20.289071276039504,3.525154870258316,-0.0237475350937899,3.396609905617855,Dislike
-36.49844751171218,-23.744762561988026,-16.79859220095839,-13.080527611818145,0.8729091440282178,-6.858801812325751,-33.78793268064831,-36.26008919404957,-22.000292748304048,-0.4227973242087411,9.33663130514046,-6.3958431521358285,-11.174839773823564,0.938000401599929,Dislike
-69.06992708035229,-54.028870871141336,-39.51100244427568,-22.87321915885709,-2.4017484374595743,-30.52879843018797,-67.10389576309524,-74.40263427943765,-53.01365344972999,1.874075453296791,-17.812963437593638,-23.13662746545886,-45.31772328750188,-5.848743465716598,Dislike
-79.64324979417883,-65.66324180370339,-44.97676395751051,-24.03504013483487,-3.1541898766415883,-41.06360504868528,-61.96647599946864,-70.55165602327395,-55.576496158736376,1.1493350265364113,-25.955862156209196,-26.316225496070377,-59.348497902077774,-6.902530378104787,Dislike
-76.01762180784498,-62.66163380438213,-43.68422567111871,-24.865896383137446,-1.8742132069909168,-35.199417164705714,-50.51661368563387,-68.48282769052582,-53.959817721511726,-0.3479169642689752,-29.45261964703121,-21.258893167560963,-57.34690067286163,-5.891641420255189,Dislike
-92.12427869157838,-80.19274033002284,-55.92428850716173,-34.9284205106834,-1.901721259796904,-34.20205433931238,-64.29430342144042,-88.45049860245894,-79.39694103599658,2.478363293314324,-47.093517459779946,-26.518583321411164,-80.12788718627567,-8.411780866949023,Dislike
-112.12676001411796,1.2484787719007668,-68.65715944390764,-41.912011525892346,-1.3823704615612675,-33.637255815894065,-75.87885868681907,-95.83463244380852,-96.3815622430754,4.167161663682868,-57.00681031081912,-34.74189140128952,1.1448100895221784,-9.303990943208683,Dislike
-104.17669860389408,1.2484787719007668,-61.15143947353012,-37.72861176514777,-1.189276817071407,-24.923883695383463,-69.47464069666954,-90.3223335835904,-86.37423344772424,1.472740703281216,-50.574194465008624,-30.69605057910861,1.1448100895221784,-7.084966353208964,Dislike
-79.33938078620812,-82.25633177793519,-42.75367067393131,-29.51618131633114,-1.9293018642920967,-20.12357061655679,-53.67458628507431,-79.23338814444814,-72.15570804292742,0.9644556957130576,-39.966337133126025,-18.83825996438373,-79.35667248460406,-5.834372958456868,Dislike
-62.85003822098963,-56.18305419218963,-31.913861064472552,-18.92594787934899,-0.0861578201318015,-18.669061169842877,-30.886562220771676,-56.75482438200518,-56.169835353384656,2.136557376728245,-26.97484999009259,-10.59881612640692,-64.51117486210161,-4.783164064692879,Dislike
-69.51898303694972,-49.34658382717642,-39.00778767172609,-15.997905590913334,0.890204358315415,-12.7640795345203,-35.68392046263148,-63.86149708768758,-58.53257400181097,-0.5534064454085046,-25.54492239279715,-16.68144233168793,-69.85103399532315,-5.261436537246277,Dislike
-86.156515027079,-69.02266394735511,-54.30847097929585,-23.96648316328885,-1.101918648845226,-10.735808665694211,-77.87641106746135,-110.46230233973505,-91.0481147486156,-3.2143246034825386,-40.28999043920841,-27.69260182455132,-85.40975963344995,-7.449368981984947,Dislike
-68.33354275620154,-53.735794863587095,-46.88886268701427,-18.798698553193347,-1.3062880835817383,-11.078008031187975,-80.21217620188332,-104.71349745545427,-83.72255459966769,-1.9079333744741769,-33.600570969004266,-18.77400641272707,-65.28524116319947,-3.896220608204965,Dislike
-33.86841296159084,-8.82062903885172,-28.49786474129655,-5.05333461052864,-0.1584814938034995,-7.399035998226607,-38.745842402196914,-46.61585680030888,-33.37762557376077,-0.8042639123210295,-7.595707352296719,-6.31841067606687,-29.347350755781147,1.3198066628173704,Dislike
-51.42356331684877,-28.77415747022738,-44.26529765874,-14.25051700776353,0.4348849348634341,-11.11082379341532,-48.68858857630262,-62.8501380848553,-50.12761610190552,-1.5747394041635454,-19.824453047851,-19.89205072038773,-56.09375526409349,-3.5334492504752464,Dislike
-86.57826667015594,-81.6861395705236,-66.94118605371571,-30.585806336505776,0.2881884405685991,-19.11992690060479,-83.23701599609096,-119.42961034768403,-107.93389520061471,-1.557520105531472,-56.69053895609574,-32.879732299778944,1.1448100895221784,-9.156965660270366,Dislike
-69.23194379765276,-70.31507144135135,-49.65512407990359,-23.40057112215097,-1.2028015226620932,-15.516526459181769,-54.78127299235771,-85.74093468046121,-84.83291472881604,-0.340502188969891,-54.66589373278653,-18.617085934673675,-86.95276773387073,-4.083469731039468,Dislike
-53.221050375515546,-50.65752074892876,-37.39101093005913,-16.420250868750735,-1.3736827071390023,-11.999946405034052,-26.681671377854308,-44.72809492758789,-45.57225508154277,0.1517803911059587,-38.69082302300965,-9.666144888016628,-62.17536663625022,-1.6903692690655188,Dislike
-85.62358969062657,-85.17415326326378,-62.1817494024057,-28.489054386355853,0.2237218550750155,-19.110701260327843,-64.50627808911389,-94.22437535495392,-87.16277633056232,-0.7636428528882598,-55.49967440673379,-24.727472420664093,-96.49446768813984,-7.082874810224323,Dislike
-92.6279670602352,-93.04539205903052,-66.30790468032454,-28.50120425479818,-0.0278108672002013,-18.652996884669022,-86.49062841330516,-113.61130984895424,-107.85220028002507,-1.049810242362151,-62.10185929814095,-28.918972967235707,1.1448100895221784,-5.399446966070108,Dislike
-49.85502222993683,-46.04885250100417,-35.81304174370203,-9.80432447723764,-1.0291032420337702,-6.026687858667981,-53.467504721309616,-61.280607436716814,-53.31879465007801,-0.4506468285701029,-33.291509794354724,-12.225111108776554,-74.2157953388264,0.4278519157078293,Dislike
-25.879732115769368,-22.9101718521567,-20.552281830600982,-2.3714513517948044,-0.3088958994786276,1.4644534000650289,-31.221726841747305,-46.586720169414384,-25.61034790271305,-0.6721247577069938,-16.858835256596763,-2.3726495464741277,-52.44014104484009,0.5371216582117019,Dislike
-31.989894154593397,-33.36591974026327,-24.14293906956996,-9.601867074097306,-0.7594617547307752,1.060582310841479,-36.70336830104546,-56.52877380772108,-39.6282829092975,-0.9051905896386612,-24.18581937780733,-5.124536632778536,-58.617245255702166,1.242655250232213,Dislike
-39.37149321816914,-36.28226139894844,-29.104273422692785,-14.916364062990862,-3.030879253128511,1.4667971952511714,-47.00210658931132,-46.49598416286312,-43.77216215655228,-0.1170567534604344,-30.3857380914392,-10.861036375150077,-60.807922712168846,2.51650258113085,Dislike
-34.48735645706556,-26.060741870158022,-29.167354845387443,-11.295378362830048,-3.347173106862163,5.869144099078456,-44.97714602976807,-45.54883421546179,-38.123717149946415,0.5805388017144869,-26.138308386045257,-9.016201856201889,-53.46240461076248,0.3586716360079944,Dislike
-6.743261827422504,-10.267005578943705,-12.345703182657338,-1.9565489858603144,-1.4568979038389571,10.430354472702644,-15.838946500342606,-26.397703462762607,-18.91416580647513,-0.0076261372836576,-8.95147241529439,4.549729317189481,-31.622999792472264,0.8946977794350011,Dislike
3.5260160670044742,-14.47170462589703,-5.241236264028209,-0.2418976356987112,0.2159081990947606,6.262120279914608,-3.476865322390585,-0.863799410799837,-12.812329763186485,-0.9765518487172185,-4.6610602168993935,6.199930087870707,-25.69901551630494,3.1134198634458023,Dislike
-16.814397887972266,-31.873737143179028,-20.475336399020197,-5.545944610771231,0.1622051824784045,0.1622424538980587,-20.05158417711697,-17.498432218311372,-31.20160694626432,-0.8360900735010998,-19.32392816616619,-4.995914283986388,-41.41881053156828,1.582404966590921,Dislike
8.673752326855364,-3.707416244312295,-5.23530455671019,4.478415838611787,-0.7250140553105795,9.246635665958715,7.537345940393184,0.6249032430910475,3.4298183913762514,-0.5618116926392491,-1.9200320152373973,7.190499721198165,-8.83697392919683,2.2659718120835217,Dislike
55.23764073158662,33.34510096552209,24.97872057291708,19.06250637033684,0.0668807745648778,20.427373946535592,41.90094363589184,51.68788180870512,58.39311426319857,-0.5603889968101301,26.570142692980426,25.335048382191832,40.22789275654132,6.4308627300596015,Dislike
28.010601220071443,1.4810352857037534,5.569841128804153,5.4973751044788175,0.4241907007056814,12.951382072173038,0.7072325209602504,16.008053645056172,21.36659481917184,0.6737141951490405,3.8195739202622985,8.609646950019838,14.160333181656991,4.122597181222512,Dislike
-5.750846600959433,-27.73222957154228,-15.482471894777042,-9.904264639713364,-1.1543711898589974,4.457841333762523,-29.17741908242527,-36.36739651775089,-27.86600029653657,1.311603912709253,-13.550347703596191,-6.665347200664621,-15.67206229205419,-1.719154246501991,Dislike
25.31705934731231,7.789467598624654,9.367434835883447,2.983063861086964,-0.0129394339014037,10.69708706740671,4.222754187001696,-6.9046512976732295,3.5198098200539825,-0.3707985624779102,17.08264314447407,7.983804076670342,17.98747915616474,-0.904518000863328,Dislike
44.78605559393146,30.96177047048389,22.616124650710844,11.578780717027213,2.975675093375472,15.165195447594384,14.48681560921559,13.737509544557309,29.154032163796792,-0.7163662639132755,29.44501963568846,13.252919728488216,37.02422966655663,2.451576919830481,Dislike
44.13987408631029,31.650569539120216,18.698669076129995,10.886541370800527,2.747649193125178,15.309144210856092,17.98880826276337,14.703352395367672,29.143058388146947,0.7267573723505792,28.9744629457609,12.169324208846124,37.63469371759944,5.036637390240348,Dislike
66.9708904000657,51.15847951682822,32.30456681160702,21.472096221903,1.0038629684195035,20.248901221901807,54.01126135960845,52.80564709137059,53.41642057633089,0.2486938501385915,51.920016267721465,24.57482427094579,63.6033590771295,8.472659209547901,Dislike
52.40754961696257,32.823522245325954,23.06031879501647,16.753006157398122,1.0051584457979432,18.67806974280937,40.00380356372306,45.18163556460019,41.5122787914358,-0.702942115249433,40.83800980377354,13.138242662063057,48.721337713295966,6.139409977281626,Dislike
10.197766212341223,-11.247545889289071,-3.8082287841923295,-0.8659235615612055,1.9661070818202648,13.887351794267545,-5.381402951809318,-0.0132544736685709,2.0662273074657502,0.0765728545636049,9.152587123897316,-9.145157167172048,3.790511740149256,1.337709239408813,Dislike
42.691490507650414,22.196882562125992,19.421158107000892,10.450327291706976,0.9033879097208688,25.72823176157875,27.201903363808647,45.07860984371389,41.80821971624218,0.957346791370875,39.72263591852371,11.643250662971411,39.58727111424679,6.138235529505147,Dislike
91.08353298829368,77.85295688610225,51.68955208237917,28.133668623682087,-1.378314012828215,38.31124643417465,75.66922779872274,99.15947861223844,92.7684893574922,1.1999959888411815,73.97837373155713,33.05978196285447,92.7780318711792,10.60452452947489,Dislike
54.30283255262865,51.66663401235803,26.412297190925653,16.54985320371112,-0.3069806990039774,30.556692544336595,44.503578039467214,42.96455826577508,47.29853919877861,1.2408475045230458,38.07293272360312,8.601521973823074,51.05837319468805,4.038751065111907,Dislike
20.09610034573283,21.109270405965177,4.480178568713406,8.806160586219715,1.390003826564704,24.31326074001593,14.644085149297728,5.768337296954833,14.550656268176429,1.32048355262463,13.412235399069576,-4.96443727736244,16.067243809789833,1.218868211931326,Dislike
52.07886222768503,49.66142181528805,28.12285089514321,22.1998855559332,-0.5711401511227225,31.957530309672123,42.682198752156765,52.41986393576772,61.91672885039095,1.3462698017250894,41.36727718518837,14.90711064349081,63.3272796088186,5.18174716274156,Dislike
65.86561722866729,61.36283799186663,37.43563545680202,24.883711751421814,-1.631143643148297,31.78487493625057,53.80925040488189,54.33067509297818,72.51998100761953,0.9366356873081304,48.06537976494361,16.453809573931327,85.19212146009376,2.4968374369705595,Dislike
43.65821541173181,37.52676491733964,18.6223398947162,15.296700186684818,-0.3440938418083082,22.53533271356835,33.95688762330663,20.497602887552876,35.14125926020165,0.4647422454824398,28.068714943042192,1.4844259858358653,53.95337440178292,-0.2630486836628143,Dislike
37.36393663001419,26.65528247370152,12.598237103380129,11.104473813078856,-0.8257924392112128,20.297380680066432,32.29965091935357,36.847196762053926,36.35985032064308,0.3674480503864914,28.277939360962517,1.7617396455273813,42.0912322879447,3.790108522170507,Dislike
42.12525421068659,28.344819212892503,20.639043796415105,9.720239996459954,-1.7596236456019951,20.74350631491789,38.709985707509965,53.09335048051038,52.78797388688038,0.3809164090751549,36.15116156556184,7.226022632671313,47.18878085645497,3.932846766896162,Dislike
37.97878491914611,26.86803009817432,22.932997608916946,9.853449323209995,-1.3497609967360864,15.597276317084503,34.495244402161944,39.7624546648254,42.32067760568672,0.2924496757722131,27.71722141901252,5.642183882513531,40.32280884635316,-0.7427209910519244,Dislike
23.82502805604217,16.76589916828267,14.245482735966718,10.10494146003978,-1.1214899872896489,10.675296655133687,32.06395950937587,39.29080195501435,27.771458671028608,0.2197985806468929,13.80234283498054,-0.1473308966646667,23.868926514705148,-1.2706286354668117,Dislike
21.66170558735864,10.692874344919607,12.04689159403077,9.18970803143748,-0.8322464307377915,11.976477503037042,39.1652831134808,55.40577978111634,34.79677986611392,0.4532868143551107,19.57946344714152,0.2439638134377411,18.1702496834876,3.2143891056500324,Dislike
51.27974601509584,31.839511336593542,29.97046527484254,13.956635420276791,-1.0355557716781654,15.25001570362638,50.72974902083328,71.73067897644347,61.40752902370646,0.8747343967726706,44.16354448520941,12.892457212523077,42.58500403880056,7.189595407010733,Dislike
64.13501007868673,46.06678354980311,37.55461173127348,19.30651590960208,-1.3101684528031523,13.410124106761623,46.61003418368831,56.52882308592203,61.671719345128125,-0.0283769748099887,44.95919030334866,16.369385096257272,57.22731847951805,5.560048810998827,Dislike
37.36068985396188,26.08081076006972,22.208856207707008,17.630509670977027,0.5420093012117416,9.68853122621835,29.333376196025608,11.153465321759583,22.26352280784085,-2.1891248006216832,18.667143329180018,5.628400097515188,36.00037824376392,1.4321290868138845,Dislike
32.59344167670116,18.42540947840708,18.047808311441223,14.722318286514875,2.0993560431787053,9.38964944114416,28.34678836717839,6.068947391350935,7.701054394738929,-2.2727893713287486,13.386089826552904,5.226382844094906,31.28131510967829,1.935412249915818,Dislike
46.71960459781575,28.869217714905,22.4968308794652,13.229944148539683,1.626334626763481,6.169219507727121,32.45194840885442,32.373364186822634,23.603088994584937,-0.2871977938514303,21.83020124941098,8.89419734065735,43.30691293816188,2.976298736277852,Dislike
35.71548237582781,25.922541413715795,16.97887554756923,13.775491793593146,0.5414793478627669,-0.6221040933388873,24.416650165862524,26.500371934807,24.572002606883785,0.1415740189092669,16.176264229211252,3.614554217655162,36.71655649159955,-1.2833171631530371,Dislike
16.42280969691435,13.486733502497932,8.746926857504427,12.601040011034849,-0.0241559872934629,-4.925998317482516,9.40918998181477,3.1895092386329527,11.566472176563146,-0.663718726912081,10.825554580013428,-1.634087999744578,26.992197466994817,-6.33914294279525,Dislike
-6.166851017754135,-11.585639848287975,-7.789982331913837,0.1074064054182617,2.116910453569796,-11.078622567561547,-24.25164046057998,-22.318505052806,-20.65711979076034,-0.4096157552990282,-1.812389657959411,-9.91426217661558,5.817464499660608,-8.669935925721436,Dislike
0.2952682473625803,-3.0116203532473627,-5.079321330173928,-0.7937544915196924,3.680449897600254,-11.69851077795618,-24.39725378465627,-12.460646350485463,-22.11741324336501,0.0487221724468309,-5.717354653364136,-4.450008728433078,3.025004276417592,-3.943224674187928,Dislike
61.77984012903596,67.31220466595124,36.155329598043096,25.13947000166737,-0.708923887680051,0.7732241574474767,43.94984297845103,61.60730441436488,57.56143506356811,-0.4695122116951582,32.54835755693352,23.01885626612264,61.44062785467672,6.640797450676001,Dislike
55.35078423946691,62.70529414758428,30.085947083203006,24.99141328843857,-5.417553678760202,-0.8683064060987482,45.42744328948249,57.97714738102809,65.13846567170582,-0.9426780879983816,31.2975180138228,12.272298209015984,58.39005705832459,2.742353452649329,Dislike
-22.955825287004423,-18.168997254620727,-19.19575508082012,-5.159023524438342,-3.733831374178404,-16.971201205716646,-24.59730162179009,-32.38433931142028,-32.48958821236431,-0.3122964610692272,-27.859434164866208,-23.50278280158757,-25.063824938370164,-11.631544643717984,Dislike
25.79944548776833,33.57017391066365,20.722415040898184,11.742140749699129,-0.440742077834774,-4.600449595858491,26.344503779574357,25.132990110383226,13.087574750486148,0.7894823501445678,2.508568196797224,9.252024854400824,20.93198491421529,-3.0473712145646017,Dislike
133.58502702740628,1.2484787719007668,90.42599987962038,51.76132169520392,-1.0373992271833068,18.37574032310608,115.59953100168391,1.5243559095389336,146.90178156346988,0.8350308042577687,84.63051181978393,55.800962884490914,1.1448100895221784,14.71603895099552,Dislike
80.46698777168915,89.34109850764506,47.3258207209794,34.55165477586441,-1.492127985704483,4.608184992600629,44.4758355342204,62.422037259408825,85.6789220122777,0.1805213142456742,44.04649421574027,19.45474082449331,88.23449515652241,6.678729168444928,Dislike
-0.768833762238593,3.990608030655967,-4.968615129393715,5.50516799923291,2.367196993700687,-14.27700574968996,-31.69275250870917,-44.22159239002079,-27.88337470105745,0.4578960619985189,-25.88732850865711,-14.99483123360666,-0.1230148681818761,-4.044366961065371,Dislike
53.70191279103603,52.21516768720193,33.38178068309372,19.812716426000545,5.58981483010241,-4.2353097939078,29.171252097885272,32.666777931174614,28.268569883771796,0.376912436545085,11.906593218024796,14.717266781562458,56.03106337805833,5.317204849037963,Dislike
87.59291238706211,86.36067885015461,48.50257494888528,29.081246305698897,4.4133490686904056,2.304341396300981,61.065452981941405,79.20268707195538,74.24968878532846,-1.0848199719327134,43.00141856528241,22.59404086939516,94.74050415402856,9.214672149063992,Dislike
37.94881346854312,44.61966058980549,13.56606366417655,14.755563105953556,2.716211114757484,-7.960491435874953,15.26855790762599,13.781229623779431,12.43795561148364,-1.4465386617361853,9.816120193959456,-1.6574900015478802,40.10448506906288,1.726397319152706,Dislike
39.81609068647644,46.33827060785716,21.15360423721881,14.797967641364432,1.5566591139526595,-11.59897657647401,19.61120794060119,20.52606530908266,8.82964897861336,-0.6546299178205979,8.973908651334373,7.164040272661928,38.637923122237495,2.9949183595679227,Dislike
72.79735333943863,71.78533055286718,42.27818376302393,23.47313271896912,0.1676876649910862,-8.124883814204724,50.94351278239522,72.74342676810323,57.54524032684397,-0.4362307636518504,31.386944598923307,22.154662783383507,76.74633228543061,7.337738416060543,Dislike
49.636968202500654,49.958033449348775,25.194806095704685,18.02183848516355,0.9836884719595832,-9.375770669663126,32.011508325912175,48.94956498851617,40.59102050191435,0.6436235810070294,17.842505032262814,7.202089653053768,55.5567286600274,3.5649279682537887,Dislike
18.129883081180623,25.45449010321624,13.06662383243285,10.627320926177235,2.087811997010151,-12.642670986137118,1.6073090431547712,7.063753626410058,2.5872955934988973,2.0645289077937434,-1.6425589148637556,-1.4833801205489063,23.412792259859536,2.0121619357574607,Dislike
7.750273485222634,12.895621194658812,11.264816792485687,8.153645902626666,0.7776495467734625,-15.113834771201375,-10.588638108834282,-5.208396455579489,-3.5521631128658315,1.2918863826948388,-7.649081427060315,1.608780359431297,18.97482754884701,5.1362705670578,Dislike
-24.088036820019493,-25.61908067343179,-13.47952541139638,-2.8120869422134875,-0.4586870813014637,-19.886020604216107,-29.86120137792862,-28.74869427670422,-25.075926972200225,0.1084971402275779,-24.626909345395664,-13.396810208631122,-4.737191382160651,0.550659045544422,Dislike
-57.200085572840656,-55.80173946485579,-30.473080777355506,-16.765652269543065,-1.1414852628147454,-22.690232585806054,-42.87818330296926,-47.340886926128086,-53.40246964763767,0.3895767212848287,-39.57913013911257,-25.643663746064934,-34.1270990927062,-7.510621731197456,Dislike
