ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.45660195231302,-4.397121882012902,-4.555553175129469,-4.186324611864007,0.0080573824043272,-8.063601645257771,-16.712468862921792,-6.758812086755136,0.1014365541086374,-0.1950221355446215,-9.114105279641416,-9.256978985902792,-11.372015992095273,-4.283971980190259,Dislike
-3.291605564389649,-10.424267123066674,-12.877171157404634,-12.924700600128642,-0.3148654101390307,-26.153400434342384,-53.92515838680341,-24.0777670116226,-6.516714162587224,-0.2389180312033308,-27.455290629815494,-30.27944062229365,-34.98682298662126,-13.895163496332309,Dislike
0.5250379091855348,-3.945170202633121,-8.991083294832757,-11.128419769476457,-1.9393211508248756,-26.802533962821727,-58.21908326725215,-28.291506876028897,-22.802256003375547,1.105203847366814,-22.6606765595809,-33.4481191271905,-32.047035799864425,-14.514965527971906,Dislike
5.231269162948027,0.1495565937345708,0.1263636528738527,-0.8877103368930177,-3.485501867185686,-9.198060550520228,-29.650867701264215,-9.815165769821284,-24.347778244011472,2.2522963381364183,-3.5860551285855937,-17.891169735832875,-9.865360509982953,-5.659588907107877,Dislike
1.7353758647841155,-12.565022489152277,-4.80343527793995,-5.011457591359354,-0.1474582485083635,-8.466552303423212,-27.27629495196521,-2.624682931080943,-7.475451038498087,0.5934707288706392,-15.034397369038407,-17.22235552070584,-18.22138816117908,-5.28991214061333,Dislike
-4.191850232208087,-16.722061248830034,-8.192877829994307,-18.159261475093142,5.224149444156592,-16.09535974408032,-31.28791375093522,-13.882279409601466,-7.4667736307752754,-0.4363216312773928,-30.30706355620637,-21.967222980174125,-32.09577120996446,-9.41703243416588,Dislike
-10.518415048224174,-15.320221188382904,-6.64924118103608,-23.178534002227387,2.675773398994737,-12.808867226251843,-23.859695202757337,-16.59793971190027,-17.652952335957128,0.8805963295988775,-23.964412170493723,-20.602755724261662,-27.58428097583735,-8.397900724871208,Dislike
-16.046449219430077,-20.426651433631896,-12.592238935852055,-19.3197480178698,-2.67256517483866,-8.198198281525489,-24.23772908816142,-10.116807378416446,-10.198774159966602,-0.3406312113048556,-21.98395917234365,-20.32557775564545,-28.157792400796836,-7.332145413707051,Dislike
-9.363847822008466,-8.312550262475572,-11.919612142263396,-7.882312076799081,-0.3566546895817458,-3.141686918575183,-13.788484816192302,-7.1557422011566265,1.5483284517382407,-2.6541307828067,-18.339530819771213,-11.84019908835921,-24.66916832153374,-6.648381209482632,Dislike
2.6508585575258885,12.94332023784122,-3.1861435827573885,3.6109968919791378,1.801784743467752,-0.6330355712013578,1.9771453533287835,-5.26729059766679,2.394980657520554,-1.3102354289756906,-9.818382646031194,-3.287023819442103,-12.652811048056885,-4.076389140064724,Dislike
3.2469518402651896,14.18406219319406,-0.2209885553260182,5.692578460457806,-1.528227723759488,-5.871158998768564,-1.1755077130580052,-3.1267625214659223,-4.099348012647628,-0.1714997111384816,-12.828865685140652,-5.98213360289266,-7.206632202715157,-1.8071010594212709,Dislike
-5.540633186423336,-0.4966847750802348,-3.071043343034206,-0.0733249742984849,-3.612686105518045,-8.245532453344245,-9.335963229642342,-5.091646617510849,-8.356855586754936,-2.4892815430727357,-10.918207088661925,-8.028000070118003,-2.5098857205600726,-1.3276481383269507,Dislike
-10.95790246731015,-13.231110170657152,-7.005541233738542,-6.151595850639973,-3.3373591485648118,-1.8034686143106635,-5.612234465728747,-5.4000740884794265,-3.887288580810359,-2.86489047143491,-1.8981907318228528,-3.9123442272856295,-0.3173333926197408,-0.9473069405259262,Dislike
-4.499642747218935,-5.556456347339471,-2.9931517296409185,-1.11870732284038,-1.0501062566183286,6.942304141330375,4.879392532598324,-0.2385627807568093,-0.9904271228378008,1.2110059924526406,-4.121305471550059,1.983906014997034,-5.953502915842273,0.7257081648851127,Dislike
3.295135378324941,12.341491502285722,5.746099048284571,7.860168353336941,1.8722235411760584,8.04298724317028,6.051369091921618,-0.0875369099325293,-6.559147451354753,2.823091797970114,-2.966637829103158,3.8989327187154954,-4.123555239565997,2.6453520299700206,Dislike
-3.1045288052946125,1.831207754542023,2.2034049348677707,-3.623677222265784,0.5881476971863335,2.827583572798738,-4.772397176555561,-5.598165703248666,-9.964438521662158,-0.0660002290806911,0.5614106902885005,-0.1626044324372095,0.0276571192444983,3.6154445174860417,Dislike
-9.240902577067086,-12.22320628317743,-4.088723189683483,-13.803435422897174,-1.5196288893805752,6.839525198167129,-6.141819958807314,-6.043850421515504,-7.46683335035488,0.0387391277499808,-9.552443612679848,-1.5504156112819008,-4.762530326341057,2.9400273934215546,Dislike
0.0491706440014223,10.294920924786007,3.559278402462968,5.417930904519717,0.4705119731249643,11.729062963569492,6.967421185538079,-2.8924958527487874,-5.081504653410926,2.617411130803254,-5.9511826246860124,4.26888696080187,3.81108050779015,3.8351084388618673,Dislike
6.473876287758858,16.742100398542526,8.731698473745585,11.862448846471132,2.270311260670879,-0.9686434331217272,12.717435193724938,0.6474349830223236,-0.2251064188294238,0.7045694729033887,12.914941918199473,9.847697898989525,21.272043703937456,8.263818242339761,Dislike
2.6430154261003738,-8.230230822272631,2.591187590691072,-4.784211604596876,0.363755136965754,-6.894612739588421,12.293587450430326,7.678837782066207,4.638127494890034,-1.6254715735232463,10.817823011865798,9.94333763137556,17.931477594585587,8.307475452215094,Dislike
5.86125245404023,0.409466417565107,4.4201635237585695,4.508626695955568,-1.736457519709667,7.953244919618603,22.92800548598525,12.91993167793638,-2.7212775933594777,0.6206757265361905,1.1422481052771083,9.459185503251486,8.772640348269602,2.389276189169676,Dislike
12.235286452132884,20.58057795888837,12.325777995239866,19.298997502900328,-0.8317708977722822,11.909782370824365,32.87041653249041,14.08275720131897,-5.903151685592393,1.552444169035201,9.572384446455656,13.414036811680678,15.449372399167247,1.664474522276041,Dislike
7.834052594449504,4.744386163566502,9.16647086503246,4.310548261568811,1.2807068556718473,2.936280731965168,27.407343903836487,16.039939132162047,13.418085392249106,-0.6070384119771054,21.26370030239048,16.5847048409414,24.957187037226504,7.322195153848146,Dislike
1.2473537422754295,-3.333940468510158,2.3736610864479357,-2.887245269825339,0.8008916114965188,5.988377551804708,20.244193036994066,11.1766189784733,18.61260973654838,-0.7901042753450809,21.1035009969274,13.134730642583474,22.68567417453705,8.920850073029527,Dislike
0.4060498911529544,9.792140941540612,1.1677075682722895,7.1126770280626905,-0.9814923042063004,14.644291119895843,20.58392075670024,-0.6334157102247708,-7.849521038516626,1.0190330635087,10.186392002179876,8.268496297364706,10.546829146769053,2.9181494343112906,Dislike
0.5968886984893911,8.187311895424589,0.8017023715779263,4.549279804373888,0.9205825667804568,15.602324412932644,18.87321138950072,-1.2561661145433156,-17.7721964487722,1.6172744574272966,0.1655935380980864,8.776581067768207,5.868605894657506,-2.2082770936371485,Dislike
-1.2726151415431612,2.2225445303161413,0.0163085918695751,-1.3793720855856852,3.2675307034417136,13.67237056755374,15.41493925906716,7.269618723341736,-1.1183687685724095,0.1423097278482166,4.957387786842027,11.427429456743669,14.598468201771851,1.1378134125642785,Dislike
-6.292154659110981,5.266175201683181,-0.9274756973907944,-1.2584691372861254,0.9371593970611186,10.215291148784566,18.71457096647245,10.772239341332844,7.985134304902557,-1.2933105852714188,13.519607528077854,12.343500210986482,13.6126905866988,6.323564188332011,Dislike
-7.521539507724961,7.690482095243216,0.3054302142568614,-0.5154789713543355,-1.713565732375109,2.69277735949466,25.742416215841537,13.910987350645437,16.054071815327845,-1.0468699225416638,13.421519290501712,14.11497129276149,8.117723864917286,6.260508896166352,Dislike
0.8388045413052132,10.275507440664883,5.503700654328323,8.582080951650974,-1.7372073806787198,-1.569297465586681,30.76603585317206,18.275022603954557,26.474018910375374,-0.2341359866263072,17.827398055938875,16.10669399363256,24.92787588776837,5.902724098721262,Dislike
5.470658702901958,11.976470480389642,7.383412894764416,17.59888034729481,-0.2727521015519472,2.051855048562091,32.74872505773381,16.5551805464643,16.401376890536753,0.3760824952789863,25.178899663422957,15.734131381333718,36.77419704336797,5.819142164279981,Dislike
0.3756353111824655,12.273527625494252,5.021349882384315,14.394384343453288,2.547061717503511,6.997871286849453,31.718188802326537,14.102381504562594,7.401847769433511,0.1200224263339747,22.07257086933585,14.920691140599368,22.561828858081057,3.017919568040713,Dislike
-0.7097563067761681,8.977275456715578,5.133512533834084,8.870210865250836,2.44301619730449,8.464756191897331,30.55698428621789,15.605396942554762,20.50662581343562,-0.9825938923319996,18.326805649974823,15.727142776254112,18.411012572872064,4.974165749830876,Dislike
3.3120319841964108,-1.2372889628117774,4.449199136303779,6.210235163858938,-1.2239592976703504,5.388217210942552,27.967815144448704,13.84326184676181,25.184415042663176,-0.3389599595722067,20.2472502949546,17.99580219055303,28.431918456290354,11.140353113283584,Dislike
2.6057508656298847,-1.970427614971868,0.3155926246079907,5.486048304545898,-0.9939185474149128,2.315368865647846,21.277474412784123,8.160869429517522,16.153454635918635,1.3424352463908606,19.493967099362088,18.781449422494624,25.09767916538329,8.692409546092001,Dislike
0.3008130681647438,5.786967517828283,0.4483183369640535,7.394252735427183,1.9925728689090412,8.614411388867586,21.61252866429337,7.522594475581558,14.037332371509306,0.406632866300812,17.997920050433407,16.93121897825935,17.33335020938449,2.71602243346486,Dislike
0.9177732590098095,2.415397664297964,4.358860016144092,8.241190507580448,0.4427324403821762,13.50607715004659,32.47130921388017,13.960098239520772,11.59980046844937,-0.9070383329501452,20.53314368549909,16.63643986300506,18.67403921173591,5.530869509771525,Dislike
2.314009864035032,2.7191596656672075,6.014470993517087,8.34350596954538,-2.1174562997625457,0.6836933405191807,30.36591209966408,18.191390594602236,7.764983897262695,0.3492817138276044,20.97002301328176,16.914074760220416,19.55808238411739,9.21139401077831,Dislike
8.142155450048365,17.606103490703042,10.701941721282571,12.205185894651674,0.011062324226587,-7.243635985857107,12.955708802109516,15.848535159324996,13.531813263553897,0.8236756090162816,18.504974440193624,15.445435966086569,18.854473358497177,7.236996541048517,Dislike
17.626878217731583,23.07800701888209,18.868721591819643,19.75448609269656,2.3625303424259543,7.758577313719463,12.477936689028793,14.471319252227136,20.90088101394593,-0.4466851078006956,24.82046258342449,17.87712408003954,25.61397639541864,6.660327503572464,Dislike
18.442245492473933,14.801727627381414,20.117558613204658,23.264066974431035,1.313422617957822,15.235592535484257,26.697997493095745,15.111831127565704,20.66366899958373,-0.4276039052700052,33.79432246731006,22.641126521570268,31.819145129138946,8.77535807763638,Dislike
11.135609125291433,12.138623435686652,15.010680448472591,19.16249833261962,0.7049783729408979,5.151302082771856,26.873763171131493,13.350268268127303,16.46972033773746,0.3416710156573864,25.173654702416734,20.78731380826958,22.225454794068305,9.676991748117889,Dislike
7.534448644075004,13.668869744075414,10.538095684561862,14.85090417317996,1.9824629828907647,2.1652666395785136,19.21699657797639,11.596518128929098,12.8708034975709,0.1824015656225116,10.11892185637923,14.06462861631472,7.678517976091179,9.179053263957476,Dislike
7.042733433124458,5.604026999223958,7.800940352901482,10.870036102034575,1.3665223690087114,4.894320841569121,18.64687563005851,9.945724391332725,8.657656852845772,-0.3048184650097754,10.777582599750676,10.53296132150302,9.163380633677212,8.972123531908899,Dislike
7.135794776746934,-1.2800659700647885,7.419105980808538,6.830828247555575,-1.6423102352923784,6.848243028950904,20.32063840979082,8.81416366814432,4.97704481322295,-0.7700030541229866,16.63125046929731,10.488608120116927,18.15953791921351,7.410920297069333,Dislike
7.223619895301869,3.4968048313275952,6.11247317294573,5.259246470715909,-0.9832753005835037,10.48048485917129,17.408389148025073,8.117681914321555,5.970584311792402,-0.8408087867094474,9.972994189904584,7.371235518433444,11.248284832212738,2.800178274516089,Dislike
-0.117787497666578,-1.0585450701163277,0.7039115865268606,-3.158999855578174,2.230282641918297,5.165404601147278,8.557616432260511,2.9144759091224657,7.650104387760674,0.1808428517198218,-1.027823801181965,2.660223507492491,-3.852351184815017,0.633457195289735,Dislike
-6.359347999427681,-12.94879824113022,-1.3743299770195905,-9.2387119604874,-0.3527581064455078,0.7756684949218133,4.217260294522136,1.1075473519982744,7.532751997590855,1.1301256992577948,2.2639347336797133,5.181530981774499,0.0542588776019883,1.7758529082816552,Dislike
3.00579732302956,-3.191075697931244,4.068242948562864,5.213707665683772,-2.5083671699897785,11.394779743212442,10.01996676946034,6.489121544875862,6.622767079488739,0.0561644327134361,14.814253152360967,9.94510906639224,13.350741014771993,1.5756711238838847,Dislike
11.012075812402284,8.549226040083855,8.297959252652568,14.014602631653872,1.5158584978362573,12.659189125041884,10.945436106072108,3.934951500506696,0.8557520494213655,-1.7107613055678947,14.495947813768558,6.231201981393266,9.696910737002955,2.3962772415019904,Dislike
2.3111661538412136,-7.574490713902014,5.344813855805643,-2.2670665878493192,0.3249411109490365,-1.060923501489034,3.846434061956721,-2.7016518264971507,-5.157069533887388,-0.6649134177109213,0.6130581283343304,0.554778119229745,-0.8309733577054406,2.482144221977802,Dislike
-5.218808172565062,-19.04701245441121,1.7254713611642565,-10.271957033780447,-4.482752985820898,-0.6620660556536562,1.946417489594872,0.144939217564616,-2.1126438239163754,1.2042424982828543,-6.927456801181503,1.8908837296558647,-2.094223617987968,-1.697621105901249,Dislike
-1.4074896211190835,-2.3462132703238554,3.518504771458691,2.843016222561402,-2.0349891800987057,8.769764157210256,2.394343421121425,1.5277331407106851,2.5094645363743044,-0.3690759462732439,0.7788074054568579,5.013322268655383,1.829115873701035,-1.9801241695788463,Dislike
4.7269432642268105,10.31416513017593,5.206025776419681,9.366728533135094,0.434606598337564,3.1770082527968477,-4.401163472261266,-3.2736770698353643,-2.495972266150055,-1.884748187429302,10.799640665960505,4.583595899351975,8.19987008455997,3.05089863756546,Dislike
11.20420214209629,11.206862365401824,2.9824432233227505,7.297879875548116,-1.6524930855202096,-4.268911101657801,-10.743896718246916,-0.9879396228797344,-3.990790492736374,0.2025683250769961,11.90514656406558,3.202429989473609,13.343409180942732,3.011553805133138,Dislike
12.420508944400126,13.353635865857267,2.042455666199184,9.105052319910737,-0.4472559710517215,3.0072456875551072,-5.105858757561364,4.81552827628848,9.329592884112248,1.5292400246498692,11.214582596062357,1.998236355170308,11.48483341297862,-1.7146919889317995,Dislike
1.4825685170741134,-3.1812429376714704,-0.408516880322284,1.0523509025285405,2.95079435170516,6.74678962306511,1.7543919878046932,0.3424966454403382,9.417827321387826,-0.0588207920013609,8.598078677173998,-2.645254187561642,4.656436292431668,-1.3490421579432508,Dislike
-3.608473154387303,-21.84790791536561,-4.936868198625774,-10.593963019593708,2.690295979008952,-1.2457204691042758,-5.096737984923939,-5.20166968993023,-8.844535995602383,-0.7840792492183879,1.5907278853795583,-7.946620450466081,0.0525462578097064,4.967083539246438,Dislike
7.577463343256392,-1.9412811088307704,1.0171145711927811,1.1047688987592703,0.4313972567128556,-0.2558356900795075,-10.332462049086686,4.310428438625635,0.1037739457358153,0.5173074390118457,7.077575846251558,-5.318698696554952,4.322266966898979,5.942643386232358,Dislike
10.640234278043454,15.46005802077712,8.304484023862523,12.71903550635287,0.8516783282752193,6.329147715358399,-4.470864301036642,10.98559496161943,19.78435196051625,0.8382748837621283,16.815434661291373,0.4078736847671269,8.243249762393246,-0.7245741086518991,Dislike
1.3827481777695674,-3.5849153864747585,0.9747493034357396,-1.5286782459107755,4.074974287921937,-0.7060071297402697,-9.248167185857223,-5.035192520984008,-2.188733626586986,-0.8542634593552545,7.412945859325767,0.7385513164118649,1.3742319467326078,-0.1599222320451908,Dislike
2.838857789455065,-9.17711576733583,-4.282942409246346,-8.057691306345983,3.723818270005565,-4.268864152214167,-21.67503999438034,-16.101690006295694,-20.56636865994037,-1.4302969468449191,-0.1715425788846962,0.6763504518753862,-1.36200869563677,3.898607729121717,Dislike
7.109570857234018,6.069617175161589,-1.9648150845526708,3.324398247180134,-0.7075877832085427,10.653617376843645,-17.782695529900415,-4.977330061272673,0.1179376935563603,-0.0408590575452601,3.8095073402248714,0.3345040097143208,0.301121297802724,-4.356251747024345,Dislike
-1.2922113268849036,-2.025130363383106,-9.0501503808067,-1.160503114872243,-1.2668022920404605,18.15832166387081,-6.601165000002855,-0.7813208758341714,2.932166007783991,0.0660572871738488,-6.864011404686071,-4.302103138104946,-13.631630348803307,-10.743465062155115,Dislike
-8.160478021395772,-20.965562309450608,-15.171051807113592,-14.37387960686578,0.4219653639998707,6.466036095123721,-3.8917199572628833,-6.1729414444790605,-10.359379579863637,-0.6668331307226576,-17.89588945829081,-5.647861095860636,-23.800247833080142,-2.596006813620428,Dislike
