ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.8872344612669134,-0.9940850342444574,5.962357605659915,23.37866659537007,-2.497961761739278,-2.9927162719950267,-7.370136194823309,-18.566380191884644,33.23648927481816,0.1991945027822007,3.0108896467244244,0.6851279475584539,1.689431027410944,2.803590328074366,Like
0.5688855498039067,-0.9940850342444574,17.955819852141904,-1.0708717120406825,-8.3771744635227,-9.816615701349638,-22.822884107027644,0.41114263012253016,1.143541165327465,-0.0758619175590523,11.215905358004882,-0.1049367671658101,1.689431027410944,2.803590328074366,Like
-14.69877498067023,-0.9940850342444574,6.340505190885483,-1.0708717120406825,-8.880524034719414,-19.38349979450028,-27.769161558868653,0.41114263012253016,1.143541165327465,-1.3499032546867924,7.410102567851825,-10.56451638346928,1.689431027410944,2.803590328074366,Like
-28.821221164369312,-0.9940850342444574,-15.297873269415517,-23.457218837981465,-3.360905809201729,-27.09649822927929,-21.9219978432981,0.41114263012253016,1.143541165327465,-0.6714210685683166,-5.017744631983936,-17.18266393783089,1.689431027410944,2.803590328074366,Like
6.530183482507889,-0.9940850342444574,19.59082012098041,21.34406195816419,-3.152051213155019,-6.190537312243216,-7.557139092749097,-25.461831755867323,1.143541165327465,1.245852058440296,24.3918713910504,7.536520227515501,1.689431027410944,2.803590328074366,Like
33.69838913850871,-0.9940850342444574,48.24330855170289,-1.0708717120406825,-4.19788512718097,22.306391372079187,7.8042231136940226,-11.78764339410333,1.143541165327465,-0.974127193535454,-0.7321776064825212,21.485494353192287,1.689431027410944,2.803590328074366,Like
-17.12616616075331,-0.9940850342444574,-8.3955043402762,2.01955226299965,-1.8455159452598424,-7.227480313207351,-12.274305229061882,-31.12427462411865,15.774459787049588,-2.317554234849121,-4.599865506719055,-16.635762620871443,-21.56474176291986,2.803590328074366,Like
-26.76231650694791,-0.9940850342444574,-22.53405907035981,-37.43702807856034,-3.0946818552580813,-46.49156419768211,-28.628828666712216,0.41114263012253016,8.693844626479525,2.4685954062978537,-40.75554108804978,-26.26124664265355,-35.37590634256961,38.186475532548144,Like
25.57638033480631,-0.9940850342444574,30.076973372267453,13.461253560325972,-3.5696194112079067,-26.643455176208377,1.9114785843976076,-9.276398955813654,23.128230692971027,2.0234097463733285,0.7064234625615491,9.95481665238108,-20.050010891836823,2.803590328074366,Like
-25.511277639385952,34.241677296234755,-16.199376528128475,-1.0708717120406825,-0.4259407829302888,1.2612683962665638,5.752556647700333,-1.1795615488607891,-12.449649419509091,-6.0602435637652325,-40.73819742130665,-13.66039647074208,1.689431027410944,14.85010187519304,Like
-0.33036296869733245,-0.9940850342444574,-91.76602252939652,-1.0708717120406825,-0.2491349022324902,5.552633200775392,-23.692068336868363,-29.40804398565014,-29.62836868061924,-5.126734580843035,-0.7321776064825212,0.37005771034812773,1.689431027410944,-14.859363851056427,Like
-52.163679195770186,21.86873344040015,-54.78349128502207,-1.0708717120406825,-1.549110293797733,1.213811689537435,-15.241664485144264,-18.25791028926678,-30.713752540840893,1.4374720175261495,-0.7321776064825212,-27.036263265530145,1.689431027410944,-10.78415444211386,Like
-23.495177105319108,-3.04329413891773,-34.41460692722424,-1.0708717120406825,-0.8810196718218632,-15.199311942928292,0.6646035593566069,-1.5056368519410626,1.143541165327465,-1.3464796969015749,-15.21874642979148,-11.080078346643138,1.689431027410944,-12.23116820765209,Like
-0.33036296869733245,18.417391867468663,-67.9362411146481,-1.0708717120406825,1.1391228271646985,-13.358922917219637,-5.58047029012562,-1.1718521862144726,-38.47097348263095,-0.0847477285412821,-0.7321776064825212,-35.61037317964656,1.689431027410944,-36.99520535233216,Like
-29.436398088216443,-27.443622182754385,-27.051541806378797,-1.0708717120406825,3.2855323936134013,15.785993950870855,5.864996464743598,17.040242741234525,4.809179810443606,8.880458030686619,-48.41289580572949,-11.267296521146944,0.7353583933068535,2.803590328074366,Like
3.233454083396033,-33.94498813660519,-5.106847838193069,-1.0708717120406825,3.9704617261648494,12.173432576121009,12.32749108084849,18.99653627849646,-9.952784215090922,4.054492942499847,8.292814138284971,5.582798802146712,37.75404411085021,2.803590328074366,Like
-0.33036296869733245,32.20258482414319,-66.41603977835956,-1.0708717120406825,3.725186576293273,-20.93988482106368,-9.286994342627692,-4.52157178908498,-37.29587460721514,-3.7259375608867034,-0.7321776064825212,-35.76782501085012,1.689431027410944,2.803590328074366,Like
-57.73477929215659,10.690050381858526,-54.9544524300195,-1.0708717120406825,4.415760105118865,-22.93542247989216,-6.0501433859823255,5.056684776764151,-23.09366416665276,3.1455599125355223,-0.7321776064825212,-36.34040967162634,-40.74920984392147,2.803590328074366,Like
-1.702624722990432,-0.9940850342444574,-3.161833975755499,-37.12993917663419,4.823650787161474,-6.726597541457624,14.366497111654631,29.15213958372612,-14.741895728074816,4.8106296768717804,-44.629920663451415,-2.598227578378232,1.689431027410944,2.803590328074366,Like
-11.670481518727156,-52.88937960520676,-20.730481963082976,-1.0708717120406825,2.405312379412895,-0.7737666421813518,4.350503852662653,22.68008738581716,-17.951853768934438,-2.3350476708256456,3.2249417259183915,-7.432843408820362,-9.617604362437897,2.803590328074366,Like
-16.803378763322048,-5.982657599397754,-22.319525018806463,-38.70050623934979,1.6488753884921452,10.105349101783004,-3.5701081704943043,14.138248502360142,-3.005216219313158,-0.7953281462596458,-10.332154625283476,-8.16385181548725,-37.4044323529152,2.803590328074366,Like
-10.023255603051991,-37.60620651981856,-2.822609283064722,-1.0708717120406825,5.49428196082092,16.817143298749528,12.0603693717035,16.835838748278974,-4.9724203537719305,0.989940785456453,-26.307933472152943,3.989819818839401,46.59132702789732,2.803590328074366,Like
-22.164684476855445,-0.9940850342444574,-12.875511594662164,-1.0708717120406825,6.247772245596948,9.04670608312782,16.36307913333451,18.93898902157304,-39.504350721167775,-1.898958686241356,-16.17748204425189,-1.3506203112509605,-7.899016598890755,2.803590328074366,Like
8.662149620851505,-0.9940850342444574,0.9801146695241876,43.31907897341152,3.3542178902779325,7.147627834328995,9.519127827183368,28.823886015856697,-42.20673370927525,0.3668925246912405,21.37139794664196,6.635036270672865,1.689431027410944,2.803590328074366,Like
11.487076024752646,-0.9940850342444574,2.2845865650603194,32.65663417928445,3.661698677556858,9.80525395628496,9.23547953119324,31.64422897439974,-1.870687202469071,1.4194218288746148,6.229098387699239,9.913210526939352,-33.0324023548504,2.803590328074366,Like
-42.09736904236748,-0.9940850342444574,-30.50272159393212,-1.0708717120406825,5.4532199327971504,6.718300662503749,9.815508574155594,22.23972482454708,-0.5023518490510561,-0.8584890142282067,-0.7321776064825212,-6.742162498154373,8.801426968669706,2.803590328074366,Like
-2.232400866391533,-0.9940850342444574,3.562595302596087,7.9925283454326355,4.747016625484121,9.6114102223187,13.213173387780582,30.809934058971592,-34.40893440165371,1.2453034522424176,-1.257091524030269,13.694147102541644,1.689431027410944,2.803590328074366,Like
-0.33036296869733245,-0.9940850342444574,58.46551308679446,-1.0708717120406825,3.150378912879958,22.48412181434273,21.9434215592654,0.41114263012253016,-18.61485364472466,1.9972414776395515,-0.7321776064825212,40.57154357500583,-38.576483836566105,2.803590328074366,Like
25.935083086220608,-0.9940850342444574,18.638666121988024,-1.0708717120406825,3.834776343761345,23.400371683089453,20.441957251399685,37.53893446303583,-7.755586240129421,-2.34177753453383,37.01448542111879,9.362978092935514,23.287890338785267,2.803590328074366,Like
-57.66717504767154,-0.9940850342444574,-42.87177322057044,-1.0708717120406825,4.449730988671992,-0.0688235862601196,4.792996335542821,19.50169728529367,1.143541165327465,-2.6325900177437256,-39.007799313126704,-22.43182550453538,1.689431027410944,2.803590328074366,Like
-12.805251991058476,-0.9940850342444574,-10.256485039337235,9.387310586344412,3.416020449516782,-7.636645499367772,3.034910945838103,25.262820656230595,1.143541165327465,3.302168325691061,-8.335634864995711,5.979437245966473,1.689431027410944,2.803590328074366,Like
-0.33036296869733245,-0.9940850342444574,67.83259960492586,-1.0708717120406825,5.402741525808069,19.964369452976086,24.44272036305741,0.41114263012253016,40.88369010262187,3.250702313677474,38.75280936154725,45.34149637654005,23.46007382961251,2.803590328074366,Like
-0.33036296869733245,-0.9940850342444574,67.00147400948912,-1.0708717120406825,5.902446612413232,21.296249313417693,24.866602566469712,0.41114263012253016,30.89513456958781,-6.211732636353883,33.48161539836062,35.11756008902414,1.689431027410944,2.803590328074366,Like
8.018575526129112,-0.9940850342444574,9.648988862457102,22.502659987547936,0.7229139920376617,-4.235683264626122,1.7826851958600072,29.039115609853248,1.143541165327465,-7.998192117354579,41.00113737337974,11.37844627430482,1.689431027410944,2.803590328074366,Like
7.906209029479292,-0.9940850342444574,7.224994768103453,34.99310577749708,-0.2620044699181149,9.364108157953432,10.045397978691405,32.48628883602345,1.143541165327465,0.925590729571938,-0.7321776064825212,19.23625161949921,1.689431027410944,-37.651141087498,Like
32.6203756377287,-0.9940850342444574,30.912764008210743,-1.0708717120406825,2.901558360963551,24.346907008880304,28.578153718241182,38.398298851490885,25.925604542327427,2.640461521720753,40.32718218282418,18.958343412447658,0.5981683702409093,-27.872909204979976,Like
