ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.051085443205041,0.830482355381848,1.5251701292252011,0.3407955308533811,0.0464186151789588,0.1654133171749848,4.125089356069735,1.0453965442860884,1.4783696029290887,-1.1288236154331217,-1.6859233571947612,-0.7117817843156266,-2.968064136462657,-0.1599280424266229,Dislike
1.4939846865697872,1.6601961743260445,5.003150353695538,0.2470335287153595,-0.5441030816363326,1.666442102559935,13.130590148465815,2.902652327697585,4.966205017595717,-3.546051079919296,-9.270079804512624,-3.964789495397653,-13.510081254885083,-1.6068754377797885,Dislike
0.0182704716619319,0.3173510218161844,7.024690665329771,-1.6256959996505491,-2.058499485837131,5.52150652203936,15.947987636068088,3.3996647918785943,5.6835728684480245,-2.8209653634772587,-17.241759349765783,-6.282119468048919,-21.34938026409956,-3.927180248623842,Dislike
7.945379359908213,3.1361251057801347,9.646105371578964,-2.472362439168501,-1.4113528512379494,8.409762051389507,15.545506572217406,6.596179704508861,3.351974094351049,1.021767616038204,-7.408185997605767,2.899223672442629,-7.683009164436301,-2.82790371201921,Dislike
21.20965879920506,11.723719725255211,13.716303846548422,-0.6905658734897957,1.1731610417827127,5.901309251244977,18.633815743846903,12.085299076619648,3.768988554405058,1.7488577892756572,12.375952823380166,17.612863884592922,13.105197953528286,1.0857711035566666,Dislike
15.178324929217174,12.446736963740555,11.05656781506778,0.937149257195121,0.3988496282453722,1.625264508163048,11.193979360852651,8.344913421027616,4.117689816480258,0.9144543872370724,9.490134092973976,15.545224088113857,10.37008912019385,1.8692768583735049,Dislike
5.183644289415095,9.388896086478695,8.651011175663648,1.4379897221303874,-0.7252357495387927,1.294406984364619,-1.014374801083012,1.449465773240214,1.4500020598573533,1.5572550321611445,-3.1610796190369026,5.613419400836943,0.6272982533482552,1.2936013064864151,Dislike
12.641518059199791,12.501846163710985,14.642193883416018,-1.2618853923533524,1.982941040943751,2.35145746699028,-2.726622555558888,3.714340108183087,0.6987440030907437,0.8662852852407015,5.529366424762396,10.295430742690566,6.959034853181814,2.731652998677967,Dislike
9.317838634668906,6.179344084028273,11.063566751460076,-4.490296033654827,2.880522385722671,2.1886270853223446,-2.0879565360796613,3.9535058062468127,1.1719523627516977,-0.4909775739385353,7.312778464159336,9.978937392782376,0.2884224746150838,1.6639291309917077,Dislike
-6.978876516526016,-5.958719335051837,-3.7960012379210393,-3.020642678453529,0.2717778259883623,0.6186413163380056,-3.1828256474653216,-2.876714784299669,0.2167278613149026,-0.8262180085058637,-13.188543420870756,-6.697936184535628,-22.068096552712568,-2.1668297684396824,Dislike
-7.444457417755845,-3.48481587603403,-8.75656622415624,-3.310486470552385,-1.1277291652447436,-3.655242829165057,-6.608140740284663,-7.159452297128,0.0957714621250667,-0.7031289178682532,-17.990680267260416,-14.336351842087286,-22.569293066913183,-1.532530199948527,Dislike
-9.393521656554558,-4.179651765871236,-10.251363883076417,-7.037728730289921,-0.7489193470922303,-5.043656259660136,-12.066816351274817,-11.34466558945303,-0.6268055125913797,-0.5621339333382572,-13.148760855601504,-17.666818062685202,-19.54035228348397,1.5612245524475337,Dislike
-24.417582252272037,-20.45122756526354,-18.152386614247327,-7.531907088864858,-0.8539106387636992,-1.887564794300526,-11.062671057398529,-16.724582280406302,-3.0671272710310244,-0.7002847772190017,-24.807797216613253,-29.651986584728764,-34.781018067443114,-1.980430708312118,Dislike
-23.16166776126698,-24.160648455135146,-16.509956860237292,-5.450264315749091,-0.4576735124908699,-1.442234640852,-6.147702258371698,-14.836025447828437,-2.77618869502414,0.133177580289064,-25.508036688307737,-26.9779394757408,-32.1546230412322,-7.368433042822298,Dislike
-8.77602517218286,-8.418355075941841,-7.515201894965949,-2.7279996242950326,0.3320675001682335,-2.335852879498704,-4.1297961110706,-7.331923427522398,-1.0736857499849726,0.3017285596453208,-2.554170634976394,-7.88858963440012,-6.126700373228153,-4.382712182761699,Dislike
-4.253890531202677,1.7609333692561644,-7.056651029691896,-1.1369012999698571,0.5753634227019289,-2.850645847682632,-6.269036014185441,-3.873063128217205,-3.001321345893912,-0.5276778953624219,11.292764517609388,-0.3445865222267721,8.821547523186446,0.3656189212977223,Dislike
-2.4936492235073637,0.3788577617807965,-6.494216985055597,-1.5547100521763006,3.287724544512835,-3.908221015463319,-11.376879980308829,-4.896983699829866,-4.40043594258346,5.245489325580274,3.6459927073837113,-5.816550826546063,7.208612437160001,-2.756502608082777,Dislike
2.102999534390026,-0.1421512836388612,-0.6191424151672864,-0.356311075180969,2.60016555286467,-0.4404165567861324,-9.365544784307016,-3.478459872554158,-1.7060919954981246,11.571389917528736,-5.146094451347812,-8.290212864240345,2.9235212224330063,-5.3069560168282734,Dislike
1.6492604424863364,2.6983531031174683,-1.768047512334765,2.416661450998512,-4.54868915803293,4.246259585071026,-0.7594398498685546,-0.4585511523479463,-1.1272323542737628,3.031462319613598,-1.685686859473443,-5.49863325467944,2.359397639532027,-0.0836112247521186,Dislike
-0.3856688365390506,5.021742753480094,-5.648215323016131,2.541048410766761,-5.477634945072407,4.851284128050471,1.346285680628431,2.261078096042472,-3.549445192604293,-6.703953535335277,7.479758370757928,-0.8114908546124195,7.538372569966747,1.4541419051500046,Dislike
0.7666775755269559,5.234680033905245,-3.610603137654794,0.8799013462667538,-1.040639331330695,5.622843661808016,1.3953260612783795,7.273519310706035,-3.182088426339088,-1.606984926108645,12.488508589249264,2.6324848906382803,11.76923868356158,-3.0016791883509115,Dislike
-0.2842290622516086,2.3879701952448205,-5.18715713242227,2.927145769270548,0.2284327092012388,4.456567762007952,5.064372034220538,5.9765171153120376,-1.460893925558457,1.9992558295845448,9.728181665627616,-0.295086670420237,5.914753367088672,-0.5874637900650781,Dislike
0.9526564725040544,2.738082598758469,-7.798002111778649,6.811217957529724,0.5650814619354007,-1.5376046840662136,6.138955591947627,-2.660848276376001,-1.1647223643823943,-2.0137858600028915,7.159773524522138,-1.57564679038484,3.331274359649159,5.7440059384959445,Dislike
10.493846943708636,9.929360476102891,-1.1642806212096546,5.949401041513415,-1.3375708358336766,-5.55654425949315,6.147932965617819,-3.239396455707669,-1.3586162460250848,-1.3912873251097642,14.462436958481412,10.068975694180182,17.304866574676904,6.595368485752752,Dislike
12.98084135307566,10.684485028241118,2.707023612141425,2.2929626200186446,-4.0290940759413125,-5.382052534549871,2.4241658143043594,0.0464204825774867,-2.7081311879627306,-0.2579905820105798,19.99935712000112,19.987517172654115,27.1408644858872,5.04838476160925,Dislike
2.013127701651184,0.5736568473192776,-3.6993718737200543,2.739278621657872,-0.8909778870271413,-2.947918531970777,-7.055776435984346,-3.4732728447065275,-3.447923522671999,-2.036173432342573,11.83276289734585,13.520260970215062,18.535324736272138,2.186525139611557,Dislike
