ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
16.28383026825165,-26.9689173345716,9.449374602793592,2.1723958417840508,-1.6052739372380471,3.235685245646788,2.15318829374225,-0.9302166368684217,-3.009793995665527,0.2017014469536041,17.280800129599136,4.491975202177631,-3.0814355907595075,5.850867519150099,Like
0.5156144063729862,-1.2821987846023861,35.44840979040831,9.28580636296834,-5.563593334521411,11.32495423211996,14.330748316276647,-0.9302166368684217,-1.905985263991452,0.6526811340066161,0.46651733207122636,18.130908654274823,-3.634742519087181,19.219976839079106,Like
0.5156144063729862,-1.2821987846023861,53.50377223169939,19.76550115493717,-5.990870588165348,16.967303499802114,39.01412737999583,-0.9302166368684217,22.95142227667932,0.4657078359815035,0.46651733207122636,30.5141190434244,15.94155389155381,22.54017688889848,Like
0.5156144063729862,-8.43498491507717,51.14451161654706,30.746100494593826,-1.3585711064092312,19.12239251532869,-0.1504549461916062,-0.9302166368684217,1.9012547302608238,-0.301530901003382,0.46651733207122636,31.35548331639696,39.775449025179554,16.675794157912307,Like
0.5156144063729862,-10.891129106668195,46.5312216653047,35.85456603199426,-0.616346665988259,19.6135458839498,48.19962278104812,-0.9302166368684217,39.10519091521197,-0.0144890847917586,0.46651733207122636,25.81550037066056,36.51632225209703,19.060548219521948,Like
0.5156144063729862,-31.49440542571747,33.75184954411504,30.520404164988115,-4.008364931260397,13.794025177927152,29.23845093184133,-0.9302166368684217,5.360521471616739,0.6119302789151133,48.8347206394192,17.611487844202152,18.505026970352908,16.50256429514211,Like
21.382792368148056,-28.965424765309724,9.767905178304336,22.9361493067605,-4.318007285211046,9.683073025086555,19.19947166549686,-0.9302166368684217,-20.756537674755243,0.2027158338775293,23.159851161912837,7.435602762432819,0.563258936467792,5.273524919211695,Like
-3.5466301312908506,-47.24926454487934,-7.019355412154853,16.013360821592123,-2.604007353745171,9.054847446806471,8.09635548776109,-0.9302166368684217,-43.63739218246177,0.1843069622021394,9.552819476350724,-2.927350005802096,-22.395986654411907,2.3962623019734317,Like
-11.164038776600758,-54.75667793066765,-11.571733691374078,8.437577784572621,-1.9294942590575976,1.4446119412293088,-14.525548996860788,-0.9302166368684217,1.9012547302608238,0.4521268829987388,-4.388486486724244,-8.233524782500128,-40.63594400248351,2.151859270240304,Like
0.7339639018585551,-25.9888956920113,1.058442197479799,8.799848375592314,-1.936742691720392,-0.9350662675513136,-16.754657104443623,-0.9302166368684217,1.9012547302608238,-0.1648941979057585,-2.663791522659256,1.1822544447248724,-28.41422635159786,1.691771685469785,Like
