ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-26.7949758487805,-9.807280288607013,-10.680081897760974,34.0647800632854,0.2264636291594828,2.788810216483321,-1.7470672580352569,-3.872358706334344,-6.6758702948560655,0.8637186180720406,-0.7354796731072453,-9.608720435641546,-11.53080225974907,1.2885217639077906,Like
0.6968189494844218,-32.86078598590012,-34.785556235962254,0.9250372599187856,0.925810668619938,12.8556170077637,-4.848214897172468,-12.872528849386509,-18.7172679971506,2.5957023348934603,-2.0105836394760623,-30.82836316749356,-36.73764175912877,4.282263280388404,Like
0.6968189494844218,-38.41777968792338,-38.37967308194243,0.9250372599187856,0.3442534357514845,21.73099422551156,-3.1838072333052887,-13.31310699954729,-12.57211477762918,3.0976307067484266,-3.075637444731691,-32.57421084671317,-39.94739386975443,2.784454321345513,Like
-58.86484616065757,-19.69197220912704,-18.175820658764813,0.9250372599187856,-2.254336186862877,14.684921527813216,3.116617223735964,-1.5738926059284244,3.372621046080388,1.434107228579683,-4.1443392927495895,-11.802715215117978,-21.463019076828893,-3.558683213803407,Like
-46.567209523751416,-7.098351930245893,-7.735223285309957,0.9250372599187856,-1.8710204861540696,4.087090884551485,9.291414875078395,6.147721421238745,4.305381959633891,-3.3544993567653743,1.923431939642981,1.3631266999124023,-13.605691451212923,-1.9309565254754453,Like
-41.67692624764023,-2.2759457725529,-0.765669659668081,0.9250372599187856,1.420730262607459,10.527549682567807,13.04549338233415,7.752472738302595,10.924269212556384,-6.355636723095268,14.705100130508525,9.34495676031107,-2.7947963937394347,4.724779998458857,Like
-25.000319063256264,-2.2424044859777954,4.278595016389914,49.15578962631234,1.0011762969872555,18.76320357905952,10.815574755079725,9.566395594700012,21.426719726132166,-1.307772362052483,13.457021635316687,10.379692014480456,6.653430576620336,2.3036215811082554,Like
-24.666646924635085,-6.055893785641275,-1.748874402189327,37.29497371823922,-0.9153482802827676,10.768173238241577,8.362937327913915,10.735273722237938,12.685330982582428,0.0735414845780928,-0.0674339840606218,2.153253450525069,-0.7891540358408582,-1.2391371957282504,Like
-15.50879502973144,-0.4626507282101455,-1.17883995075188,28.288966344994257,-0.4923559517805611,3.141579411982799,7.381341846501701,9.82585715387764,4.189630652037745,-4.651870952532153,-1.5324203242544596,3.8716069495885232,-2.3981387507456406,3.4203904457939545,Like
-3.468679762455448,5.66118499113559,3.606693893139021,15.65511665736333,0.8691351054866888,4.0102276090251125,-1.6883121869902291,2.734709190522037,4.844750757455595,1.1511855092532142,5.729394577169295,7.014743771305793,4.261662869379199,8.57580550603053,Like
-3.8947803182574496,2.343541448481289,0.3583820311556458,10.090783123686151,2.4729456505341627,-3.1356655589382454,-10.93874567217241,-6.412564694362601,-0.0631254469599882,8.010395421770292,4.810950285748387,1.483200067323855,7.055051073784862,8.539679493694264,Like
0.3605988617617335,-4.5526591863324,-4.494039707721674,-3.707054736116831,1.5949829627766527,-11.866838246309044,-11.649884208241067,-8.29273083655163,-8.073868782831909,-0.0100764027828785,-2.851457231070479,-1.7245034762341676,2.4841136210394907,5.2212919149565895,Like
8.8684300403755,-2.580621993914336,-2.012056352324416,-12.206882490547391,-0.7038725701882035,-5.04543505596494,-7.705050987273851,-4.753597503520855,-6.278468502021936,-7.218592536954132,-4.272233186482058,2.838809977793672,-1.3694340903729971,2.9049277078550344,Like
23.493697868533957,19.387840348734944,13.062377841763134,-6.764325731967176,-0.5495546561086909,2.501009456651242,3.564621094588272,3.391505292677976,6.294250229516788,-2.05014791059589,8.86087915439591,18.354737564357045,16.99599096271383,2.332774733061376,Like
39.42031123364682,37.62368701558602,26.66912582449966,-7.312195124563402,0.2866352233870278,-1.7718845654941306,12.931282435452127,11.975045267420782,13.7272449861836,2.123102085392784,23.66509583650042,31.962997595207376,37.81097945420368,-0.1439022973557365,Like
36.770373427798816,28.758670720765192,20.458512942445275,-18.318607416589032,0.1054050116015828,-3.579075335262835,7.959427311709208,9.380760515662574,11.733114906261244,-1.7713202224417042,20.69375043007516,24.867491199933887,27.031494319637684,-4.568877245268823,Like
27.886867073786483,18.426280717607007,11.020843580720852,-27.975757783525975,-0.4505060560046508,-0.3411741495104072,4.058293711491282,5.772196015785892,11.077434816447235,-2.415503529920813,6.972776074786763,11.893217301287864,13.603059805991386,-5.334642528219844,Like
31.79602206055223,22.38482055080644,16.294484881412796,-30.59247307322164,0.6106529606443546,-2.35056526253092,7.326457160140664,12.507703726306554,11.25459847203085,3.944878044594109,2.3934542148612827,9.094537159053708,26.37148567128119,-2.491295430274507,Like
