ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-0.4246320878731088,-31.78589699894265,-25.76212294511503,-5.063195499005541,0.1723082207765464,-33.117330170120624,7.075400482820785,-7.701006002723258,-2.218427264298602,0.1315211487063696,-18.28673472917844,-14.658702722192384,-16.80156448517058,-2.971215753783176,Dislike
-1.0156472079958294,-1.1953381498822273,-85.69888804042922,-17.58621250023006,0.2341541307394276,-113.0720990054182,21.374632035037177,-25.77387262477799,-6.981049294766199,0.0428592740311791,-59.27419384192021,-48.72800036277183,-53.33419421210492,-9.22453810005375,Dislike
0.2947412054587187,-1.1953381498822273,-99.63395354795308,-20.078963533433065,-0.9891612118175922,0.8835545480527643,20.45657040907342,-30.022172248614787,-3.4765120674809613,-0.3850823894492046,-66.00688920305655,-56.92926439620153,-58.18793618838837,-9.192756715740927,Dislike
-0.0275559133448966,-73.93585083634278,-61.14839826348008,-7.781611912578976,-2.314935320472989,-80.61703231304298,13.19142738688996,-17.599677941594305,7.401207304036816,0.543983388449895,-42.70080728131733,-37.45173905990191,-38.82031070279465,-4.338458572418631,Dislike
-8.12941931449611,-72.61823967600434,-56.91414569508875,-4.880432828320293,-1.333784638517137,-61.67961253845627,23.877323458834557,-12.934357719115363,2.024714390760399,1.6643295993757816,-50.6787291404293,-39.651201192141386,-46.294228633851056,-5.306186172509433,Dislike
-10.882213846255668,-77.27090867359297,-57.4404801687055,-9.016425982217086,-0.7680399016136081,-67.01141099352321,21.62843792573152,-7.942251248195454,-12.098529472868233,0.105078519868945,-47.20365144458173,-40.00896315855768,-38.819903144994186,-5.760753890601924,Dislike
2.9990947878176586,-41.33643242891941,-32.145167960900366,-0.5508233269676317,-2.1628866696377886,-50.15417222255447,-0.0401949989397687,-5.202881235114518,-7.947942495794643,-0.5254645933597158,-12.61791187716218,-18.91618015271501,-10.447055301828216,-2.1252355374217125,Dislike
8.072498853345364,-28.961312914451376,-25.874231869763136,4.554558569630236,-1.2008276571134344,-39.8477763279667,-2.959247810801263,-26.115936175047,-7.205189051994292,1.280917250479831,-10.939682773182389,-13.296370061232016,-15.8520816335694,-2.025831682179929,Dislike
-5.475896017164419,-37.627590607623056,-26.99349420463228,-8.138110152156184,1.3160076024751224,-31.606424941568463,0.6489551585600251,-43.83058053586332,-24.839184593332973,0.7255633081724353,-28.96081993272987,-19.835049330788653,-29.306114008572365,-3.29632825410095,Dislike
-4.019952403282707,-27.608290415089236,-13.155880128984853,-12.443410191743844,1.0103843749314687,-23.63484632647709,-12.352522461642051,-31.857766709975955,-24.372973480451545,-0.7951292275162494,-19.94490910798814,-14.225531249347672,-17.45144945796473,-1.567177053606633,Dislike
12.37235231701494,-0.1210947288047812,3.523128177480757,3.338452908874674,-0.3473919581594865,-15.97540233879365,-20.19699057054404,-17.382025740595985,-5.44762622385807,0.091923927298202,0.4713010185750086,-2.147824170558682,-0.858649617257413,0.3430514717905808,Dislike
10.424472404677832,15.988077557383017,9.568023407282343,10.455720263341602,0.5541258213671669,-0.327853454215635,-9.190489227110422,-18.264375430452,-6.367748839048373,0.2173232045180399,2.6761866971750266,1.0200237322786485,1.5714199875208656,1.379613734936905,Dislike
-0.1232053563264419,11.259337031318896,7.39928514831173,3.2511392394213274,1.8144771921315648,6.811838316486984,0.7534825822799158,-7.664411001755386,-20.217826441791686,-1.7723456265998911,-2.876150756253585,-2.416898712832717,-3.3962613724730844,3.5366864342044817,Dislike
4.038878172996201,16.407003981319722,13.31811396762918,2.6314490659790666,0.2831804912808714,12.858892063897468,-2.8334170320128997,10.43682664744095,-20.62735513573091,-1.9525936633146088,6.54270744406476,1.4567830792985,2.8631077050661737,3.77870935716846,Dislike
8.603160039029058,29.735044738869203,21.010450270438817,4.017446592028037,-0.9925865814711832,29.09976052382464,-9.7255911947022,-4.398230026991666,-13.338425314380771,0.6957558501732232,18.34746121855057,10.044827707853532,16.13544824113381,1.1793503025056902,Dislike
2.8080699851410715,26.863132161439943,19.03965172134364,-2.132647331124576,-0.5703992301544638,31.49151589344448,-10.826571903710802,-21.068815285566856,-7.18172880362123,1.6638016424025637,16.57341836715354,12.011875389259352,18.605458205960037,1.7351818997684938,Dislike
-1.1451122013312165,22.19629592806649,20.208598190507093,-3.6926257931969326,-2.5629247881979635,22.867113974262587,-5.993534441988763,2.977260707717031,-4.324907099696807,-0.4776734925458942,13.041226898862387,9.979380465176128,12.91646840918613,3.7236368737611927,Dislike
-0.1587958126136406,28.231610795350534,26.69751300315146,3.740747234179407,-2.489292900249345,27.79833529825381,-2.3167440273910738,11.22754801662515,-12.968295559790011,-0.8518781930446258,14.21337437366056,11.217784107245798,8.921716714882049,1.6721371225586863,Dislike
0.0245288226130268,34.31060546385978,26.26772969985932,6.133905718882478,2.2880806354159917,34.83143519312835,-3.1519711719017858,-14.24416483232594,-22.1799948384676,0.993554251730759,16.05498934411996,14.172063118555563,9.835512967225077,-0.1858599267953233,Dislike
-1.5444366193619632,37.59552375271798,22.181155346389357,-0.7205225658924332,2.040132490045362,35.791008406360355,2.347252759657728,-4.5844459074794575,-12.47623274273113,0.1346510757818779,18.690331842930902,15.2876355367197,14.694587736733313,1.5905616826437927,Dislike
-4.0431788721432405,38.828137674771824,23.558114898988737,-2.3699073715422214,-2.181507782930245,42.90337089705073,11.143462977657196,28.219604651017903,3.4577687976019504,-1.476602457724362,18.33794830429941,15.983759971215065,17.045707743008215,3.223003101823747,Dislike
-4.290421062746833,39.74687959828197,29.302365223486063,7.120603217329498,-1.4092890171377226,45.34639681132816,6.3133991495743,31.502993201792165,6.527229264169478,0.2174018683064777,18.54334937473605,19.50066422356239,20.524316379863684,4.158146156886235,Dislike
1.2712330547326451,45.20579810233089,35.781105937046654,13.815509797338803,0.7879570876009047,39.9535434127777,-4.641137961620674,30.280239859643423,6.976739020897261,1.2036866493926703,28.913851838854352,25.505286402836063,32.0620355996571,5.000773434396122,Dislike
3.9289660357570657,44.49722464914975,36.51915312421488,6.795608642731238,0.3738917255868647,44.56722874281344,-7.406372915333171,29.68655263937149,8.961708985680056,-0.7929905199633395,33.29294931381363,25.643720556976504,33.24022909878762,2.881657909797757,Dislike
-5.649033622046101,30.535671519241973,26.60234798535328,-4.431587653697626,0.719653996026745,47.03113481467226,-7.851924620680933,0.6138913291113184,-3.3981338268531207,-1.762117105880311,18.751516525784236,17.386586508317514,15.782834369822336,0.4090860074431868,Dislike
-14.162972458934131,25.13007417753488,20.97220225076036,-4.90273576564932,1.3080372356060428,38.244994171049065,-13.089738353260302,-17.232132340836237,-15.64157101828871,-1.226008997716321,12.421674685509466,13.85983379228944,7.788737729767806,1.4082794185165612,Dislike
-11.5822842412249,31.88331586311677,27.628844050431717,-0.0070724939134478,1.129187404140122,38.83725052475419,-20.19458095753225,1.39458077866119,-6.504591634337807,-1.6809763836570646,20.6811592763094,16.90422145815415,14.90586515046424,2.8275693570837,Dislike
-9.2006331983897,29.296600559969413,28.36879755479043,-2.7111595313844,2.108438444420124,42.84673793209848,-21.031670218027436,9.967053494556977,0.5613977757472561,-2.123452532194242,17.86258955259517,15.996903222394328,17.277898591178953,3.6079953726871903,Dislike
-7.378042544493469,27.47739176798519,23.924261795368853,-5.548842568438804,1.298183203798045,37.73543004905377,-15.207633153260044,10.33413450929512,-3.264893955437712,-0.8636716040562475,15.344994182146731,15.281819640733804,18.94602633020763,4.729965080538071,Dislike
0.3946645682041045,38.59317567407143,29.99757483802377,0.974153286632932,-1.3954301470542534,39.8163449548811,-13.357555479934256,29.465692807240856,4.540386538211505,0.5005790520150427,28.709230425237376,19.384191414169774,26.40625567121841,3.7913725747619527,Dislike
5.197408281740973,43.59717248142243,36.77243695826478,6.235814919155138,-0.9738731655194928,46.474500382038,-15.62852372831459,31.03500338359936,15.664854847342111,0.7605902808528813,36.76539385823571,21.91119585168449,30.9935584834556,1.8237083386315431,Dislike
-0.0590820170132624,34.714057651605664,31.310789812468897,-0.3519244616083394,0.8140174928715875,40.70279642059758,-18.51843873458376,7.430341499316299,14.96127574913745,0.8311216311946287,30.820036376213743,21.82307378899604,27.08303612468225,2.6944039776699613,Dislike
-7.679295630638561,25.139154810097068,23.24627982054449,-10.390430150721436,1.3699532269810049,35.05548934732479,-23.42350568723225,5.4408301337311045,12.000638925697515,0.4849493287939542,24.158105242356207,22.174362725946917,17.90944119915886,4.170038829080704,Dislike
-3.56547603026602,32.51626936114836,27.88788938902936,-8.652454628339619,0.9361139430834898,41.61677289953575,-18.25890238114661,18.28314791519492,13.404680294283636,-0.013361613174848,27.6195499647764,23.880440837738757,19.36887826500231,3.404857933403468,Dislike
8.981235975476753,51.19547020022394,38.47332682377828,0.3562421636095454,-0.9233903222791876,44.10779463576507,-3.3896064246943998,10.060309540225637,16.523809010668202,0.529605823518034,36.22750575267165,25.282563610598757,30.573905488691647,3.7626859216026394,Dislike
10.297209237439317,49.81794793765685,36.80506575858536,0.616654350830979,-1.257133151086156,37.99103256352333,0.2796032682702157,-0.6829586848246656,14.55761817296478,0.9620133692693352,32.10338114511265,23.045450546034477,29.484706544500398,4.727884696437133,Dislike
3.2519250004900826,34.85061048528748,30.301094182729265,-2.8682084867327733,0.6649423982569255,38.26185762059137,-6.286285483844188,8.672585405740318,6.945947628333414,0.5439818323686356,20.22878722731595,18.807670953627756,22.830906141204565,2.211096842838197,Dislike
2.9817789705041045,32.83396849043161,31.823353202577543,-0.6304542411603951,1.58417544086906,39.87165514261786,-10.839268181760458,16.234533495801447,9.080070969888585,0.3462270209028001,17.996949632848303,16.57019064945798,23.837014123490302,0.4341849216506139,Dislike
6.710641033541096,34.31495533077658,34.33967332837438,1.590456285080874,1.8101953216996804,36.47188217911913,-5.332423912222849,19.00329645413065,25.26143455330651,-0.0799792526439339,24.193090231077623,18.63453413771544,23.32456376789886,2.714659858101457,Dislike
6.504489797449972,33.38798822608355,32.91293871308589,2.880628106719545,2.1655874730335856,38.41849604103664,12.39458634954089,34.041615211484114,31.74995668375591,-0.8062556786224813,31.2418271518211,23.0968529257032,23.26745993001819,3.2988583542996333,Dislike
-1.936652313466768,32.66368774457481,25.527193630160152,3.4470600466724,1.634606611978768,40.4130550594849,15.38121535347528,36.95051716691904,15.795111093789783,-0.7278664525710556,25.970236486666945,19.966620846879355,22.58026895596288,0.573887767494031,Dislike
-10.16737491695302,23.8409998140662,15.85214160824362,-0.5141928893507899,0.112101614002058,36.648283048470994,-3.281475866591209,18.208633258501763,6.304161827757637,-0.4040968904515037,10.46781906488297,10.868498336479984,14.258258903167498,-0.3295262415588234,Dislike
-5.960365240044831,14.559951830542133,15.25327799330556,-4.3667491637124325,-1.2054509907215063,32.85502617941271,-6.183780847553576,10.761622365247357,16.66678631478184,-0.0248163181001807,7.790533106262906,10.171448463803529,11.038262270519912,0.9312925270554172,Dislike
-4.920306615776504,9.51664482255071,12.795111839869469,-6.863001284834871,-1.207348983419099,21.21747865353749,2.25803484863656,5.316900327454096,6.742503022929167,0.580767948765559,6.348678122817223,10.812347551604642,8.897242072627627,0.1278334504733305,Dislike
-14.237221162990265,5.133715099682355,2.548725006495097,-8.049096851597904,-1.4383836651854072,10.73108923773276,-4.595981995034686,-12.195237250491887,-21.75946499939619,0.6715219807670664,-5.857339507824108,3.694143178198601,-0.3018796682752729,-1.6794224807985711,Dislike
-11.198146262925214,10.290101255477737,5.753892234909188,-1.9084623239246736,-1.5905342491344183,21.279288954070584,-4.173540958254928,-6.935050306676555,-11.740236879801513,0.4853544713685656,-1.215784849303656,2.7124367457117984,3.626358891380335,-0.8149803287759227,Dislike
-2.189362361997824,14.723504716425886,14.168099754868845,2.733241815690008,0.8072783896083722,28.181807625857004,8.573264938367544,13.344862061298585,17.00118098787478,0.492712587152779,8.666727414534165,6.527558205967416,11.582554771681004,-0.0319388556726298,Dislike
-3.606240940204276,10.144665828075633,11.81427017268311,0.8852400528827893,2.3864999738985486,18.783370266293257,7.480159854482161,13.123592350373055,10.000980592790768,1.0277572466907223,-1.2480561813261808,5.784282425128271,3.775476371359499,-0.8474306410160042,Dislike
3.1589350119942576,18.066688800623474,19.033515841087567,9.253390248284,1.0634460301371638,23.85732455529816,3.699493704054519,14.06672814474027,-0.8673360195275563,1.5065591185298026,2.3011970493149274,10.070636611837216,5.168933703008907,0.4724639922358744,Dislike
14.836815892526788,26.870587791607623,28.629874833682955,19.34970807638106,1.5335217248650523,32.25962132631826,5.79971000656866,23.50103429363935,10.727219138937343,0.4865329795280284,19.45855256327188,13.239282441986866,15.637450285220964,1.9554902486921677,Dislike
6.60410994699315,10.405335177947869,13.301692364063353,7.986995686554547,3.028657182373568,16.03526113385349,0.4881376102744572,10.481696517509324,9.981933964962874,-0.983038228244466,6.698397195183109,4.173071589027479,5.023771553650441,-0.1662896864418175,Dislike
-3.153692022095621,-4.643953775599009,-3.1517689754094143,-4.9965742514616025,1.17459222585192,0.1822601449451539,-0.6939052328564408,-6.825899516215813,-2.7979636454175107,-1.0426602221688603,-13.392876409947318,-0.0992656709195927,-8.380839666739005,-1.602078034179521,Dislike
6.574162612318109,4.52503344708709,3.704110594013589,2.5333190850831766,-0.930720776571168,0.0274676884010816,2.019996202526335,2.4681551525846146,0.3548099551330352,-0.116847459931838,-4.939015705451073,5.61442202363779,-3.0701964216325948,0.2062021384337975,Dislike
14.01488561533242,14.19542599279722,11.058113309219603,9.785845818031238,-0.6537313892269743,-4.615444613787719,-8.875420348581931,13.369444753358264,9.854635614410928,0.897374300451584,4.168187369186104,5.721024951895661,0.4915322795773846,-0.2485735595137406,Dislike
7.461429853733955,10.087795775137415,5.296157860973427,5.134757733989446,0.5986809181790325,-9.840002714892693,-10.54975137239011,8.055770053034745,7.445735624296649,1.4043134424621462,-2.049517583325475,2.6140975335478736,-1.418812831644889,-1.78073885233356,Dislike
5.927421105346364,7.382883695122295,2.939926871396082,5.394749930406862,2.038742316562077,-2.2024157873935977,11.804506698914611,13.700054807752576,8.960323147661306,0.6757255801877748,-0.1078953159929518,3.970767594246823,6.131283785516848,1.858680658404488,Dislike
11.26518407213883,10.057809044471384,7.019721855465345,9.721450492613538,0.1552012629686776,1.2257436359381089,16.077657451798462,31.262419470499232,26.34839369591041,-0.21736208454766,6.9691567230317055,3.405599858473611,8.955745247823856,4.091023378080152,Dislike
8.470415731681607,8.183041597388911,3.35968833416128,7.726500922564275,-2.9447165604464662,-11.479919515641924,-9.296858436257384,28.34268725531618,27.080050097880047,0.2672423709691969,-0.1672485712831353,-0.6502987404704363,-5.982761112349092,0.4426740064662746,Dislike
7.456434299123387,11.897064297906836,-1.9278148570123117,11.490522357852464,-1.0211726800865706,-18.53359570487321,-14.697014571225964,7.776197839771552,0.528807641935348,0.923020919311367,-6.161764760391314,-0.6845195240982349,-12.809354678746246,1.051645532586429,Dislike
17.179922362315253,22.50422550342024,4.177246490262597,22.95250673889825,0.1757004286321468,-7.560821778178646,3.868106372178497,-10.855940627837947,-9.66268575636646,0.775032837252398,4.088318151581781,3.2299969209887536,1.7706713234031444,5.88179877639638,Dislike
15.28803147055657,13.497481670992386,5.680885965217303,19.432618283361823,-2.88751054518679,-0.3496379188614327,3.760711233532229,-22.923991326154557,5.499199669676315,0.8712623828252742,7.993134874932412,2.6505446863733653,8.36520457752983,4.9787315467645366,Dislike
-1.2516525774750833,-6.683820923645722,-8.659944096261817,3.356228212732644,-2.054586380694299,-10.026878110194094,-4.85122318951037,-17.50847176376871,12.65175439377164,0.6180238296131434,-6.335872153020288,-4.2864594524454045,-6.038834806085841,2.0378649463525904,Dislike
-5.411131057332532,-6.191722986573911,-17.892987984103666,1.6919157269195964,3.0117933952171163,-19.43562027527508,7.049204293995752,0.7002923437268791,9.057938657452128,-0.9130726488248287,-15.531169799617148,-7.537758921293953,-16.38315344061209,4.198505329977511,Dislike
8.463810200433613,9.06274938850223,-9.224449226574656,15.300808097119804,4.47353608998286,-10.203552695377486,25.852606378206183,16.965555291692006,12.09788893305435,-1.6990108032492328,-4.247387342006396,-0.0982502568233165,-7.11122292500035,7.369422329278929,Dislike
20.832641268467555,16.27810088067936,1.106781990099357,22.73978950749848,1.4166059463207046,7.916442923778547,32.549573479180694,23.92101521280121,16.8960140937482,-0.7623865725814669,9.684193655345512,6.834616440845425,5.064177632171923,7.16094230145814,Dislike
14.579805220624106,4.251049812514957,-5.353277161309666,15.763947320489336,0.1659903194803484,2.955556129251136,18.471434076493367,0.3929148190792482,6.083037396621307,0.1268207736259002,1.9711651050235268,0.6852019553667823,-0.544645322778301,3.936125756278016,Dislike
1.3446015501378614,-10.114417076857537,-16.43468788252704,9.094810977788814,2.8707702627677545,-18.800904458372592,-1.7088876645316526,-17.835401268244546,-5.102951635534335,0.5551292296408386,-10.320999754304482,-5.528858601783654,-10.182649269977151,0.2540675428228894,Dislike
10.26853301684449,2.724494660162982,-5.781520777406495,19.540785789883994,2.983290827506011,-11.483790151730505,9.5217127806089,31.558673257050323,14.996523595166636,0.5790063831793354,5.698111398913186,3.5263493155458043,1.6658407301846818,0.313396178724642,Dislike
26.14510592359232,18.37394388854872,9.562013528176648,31.404016010443627,-1.651226271958436,12.931994187099342,29.19118349653133,63.31463809908002,33.973158584294055,0.3707558671091825,23.48327914444581,9.745643518432988,15.618078899260732,0.345897668427382,Dislike
15.199238019045511,1.5240004969345584,-2.429195801609321,19.50249797337065,-3.5588175971013656,1.4869860210017762,1.5254463789814423,-10.043997518140309,7.915822436778313,1.1584954519581432,6.8766853781469965,-2.204939759835238,4.78257776766238,-4.77426955691454,Dislike
-1.2834863182098442,-20.68698015037216,-20.04034541094268,2.098713163154688,-1.2213016006575406,-29.598663278857973,-36.54803872760595,-64.79100288934279,-16.912349974370795,0.9154390533255534,-12.407386830003569,-10.503183851594816,-9.468049774597093,-6.53540713514388,Dislike
-1.4976460514727687,-26.59439829200269,-16.690214247315964,3.933392493557605,-0.3363191305310004,-28.48649454891132,-17.997865535336388,-9.289550822486454,2.677035100153049,-1.23271302872209,-7.725021191704744,-5.143807933955481,-10.37945501485237,-2.2899691983058053,Dislike
-4.083812581879976,-27.69208603787165,-12.010820090059532,9.37699223436837,-0.094802296844704,-6.321867849945605,20.71650698865684,36.82062173805792,21.21460762172028,-0.9205417966767148,-3.391672356048092,-5.400801678293369,-11.492988030763613,-2.0510395498256524,Dislike
-9.298416144893134,-23.9476367075457,-20.420866708232957,4.04557670834132,0.8868602029472078,-9.26375939521888,10.194516552936957,-7.768038536611051,0.4811116299342828,0.7367987800711798,-10.344348721782978,-13.077982285581529,-13.502884182498503,-3.828241636279015,Dislike
-6.010326902491723,-20.71853260417091,-26.77961793528423,0.6605809701571808,-0.3551173888825617,-30.365610810791456,-18.88442844853204,-56.16098052392325,-26.51074432165029,-0.8654182571026788,-17.89611271009242,-15.460576778006466,-12.525711802741004,-1.2024676432380783,Dislike
0.5287648415983988,-18.518569134276294,-19.25984764920801,9.211364848654512,-0.4810295290716206,-25.0772025066435,-2.4183336029530498,-34.05314734524902,-18.256869852697616,-2.394885102697024,-18.274549002590355,-11.624366381708754,-10.6132674900426,0.6342099244413311,Dislike
7.907671746126063,-5.873715974895735,-7.675157708797199,18.37260679670608,1.424081892906822,-5.438723354794611,23.1815812051175,3.596614522098182,5.194739405608246,-0.7108507612110748,-7.570844346945892,-6.923521743191307,-4.925330254328053,-1.4488960399567672,Dislike
10.96357588630525,0.0861598796343372,-6.647637309109966,15.740915990640604,-0.3148986938630062,-14.546970940762408,7.872869203481688,-7.1471149475781885,1.4791393755751052,0.5051299748671261,-0.5083745806469882,-6.078027313431344,-2.078736340486394,-3.086096336559182,Dislike
