ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.678007383089378,10.89446901346413,-3.4745647274421705,1.9060618462990957,1.1681471353553732,6.343449620572006,2.90025655696924,2.027177846689477,5.225480258545345,0.1024018085913967,-0.035788231267336,-1.604671724154622,-28.957994365016543,-3.991674799251445,Like
-9.856352504696291,36.63571672755047,-11.919828786577856,6.952526370938095,1.6612434933152949,22.71881031675374,10.326387820179818,7.833716729590902,19.693501200420435,0.8075802024075728,0.2898024143349917,-4.752673452861186,2.0849057463378706,-11.572726569128376,Like
-11.63601392141196,42.66846618509654,-15.100270434755426,10.099938512941046,-1.7270526214321171,31.437850580301927,13.280495810531708,11.501120982207924,24.44671465955707,2.062313253337542,1.221724059785655,-4.338061218129706,2.0849057463378706,-10.57287843212998,Like
-5.614494243264112,23.452372258213455,-11.686848632972112,7.992866542363618,-3.408563744891408,24.465820703391923,8.657885954568503,8.429466835966014,9.57748685863655,2.0895932708659264,0.3380993672885566,-3.2594934675773835,2.0849057463378706,-6.179942948485269,Like
-6.834779901318336,15.680310849664613,-11.824916748683156,3.120325565698115,-2.651529863005006,16.851151016941586,9.304540007287354,4.92751069751284,7.453828150215374,0.2833213751104598,-1.9549917921017668,-8.231598089901663,2.0849057463378706,-7.064204342857259,Like
-9.140010060377278,12.26730803033352,-10.53892058085527,-2.4151928538995087,-1.5005648729514776,14.123535927386188,17.634653082445627,5.725104756790634,22.886399725860628,-1.1681971277415728,-0.0188000012528254,-11.010043245549888,-21.99814119830349,-0.7417213875751436,Like
-3.203591093926744,6.708668500728752,-4.468743596995202,-3.614947202597072,3.3714308968042377,15.094600272505073,20.203437060912226,9.562340106433597,19.659259527845972,-1.0858771368466753,6.423862568246509,-3.0962129042365967,27.45542094784226,5.856411676377451,Like
-0.898653557344105,16.236212111502486,2.256602260208556,5.152835189421625,4.048604490899815,16.225555033356702,15.899584307436069,15.59719524912396,9.210919574677428,0.0882952312483198,17.486166094734656,11.634007058084688,28.360120903068392,6.887210915139175,Like
2.074959146824232,24.12925539219882,10.764622716493298,15.012991099494506,1.9263848207363368,15.130186075749362,19.778272761059743,22.52766520430824,21.21682504915553,1.1492530640615704,28.396157507965544,21.32986163455705,39.19552912842081,9.758288782366932,Like
3.4202780202674585,15.77461946460688,8.127322089191846,7.388708456002819,-0.2827654121818801,11.17396631601618,24.32047066786197,22.91230114312218,26.865196010849985,-0.449973464120465,21.559656007408087,15.695988888690769,49.66286199269606,2.939094031510705,Like
-1.078574195103158,1.4331649815167076,-5.716381875759493,-7.59966739736508,-6.303804258606264,0.0280318132803119,8.500818237103221,8.503519982299556,3.1043439108976267,-3.1849725469110943,4.89254089174207,3.318912406605792,32.68378443040935,-5.592963371898211,Like
4.441436700145385,-2.126097284653895,-3.839846116504928,-3.628582472711335,-3.3000808628082825,-6.582288287800453,-6.552076521685012,-3.3718369892755997,-7.158333360228621,-2.6173440857760704,4.493794358572764,-0.1614463364492895,27.90508939757388,-4.417159849967318,Like
1.785691093421118,4.406411992363994,4.776147553559813,2.210745008607048,-0.636583189772034,-5.2165269605225335,-0.6380263389729848,4.03501817561007,12.696715718334646,-1.5053535079818916,9.77843355229519,2.008173258324588,31.385783575125085,-5.389377030747388,Like
-10.313901971637735,-12.661289484011512,-2.7915363915191094,-12.170086602038143,-4.200330692933366,-11.229500162888378,-1.931836029567216,0.8164845502451892,2.6802421790240216,-2.5659949389433843,-2.8921421143240704,-7.864202275395065,9.017233426161749,-6.049221612308458,Like
-3.5453336819638173,-42.75360406232062,-10.90900590758408,-24.17015246924388,1.9435713913610808,-17.497946321947335,-17.078337904867144,-21.722027663479054,-37.30330435572249,-0.7340378577616734,-18.887495867998247,-25.507165785765626,-16.81341021594599,-4.554804252474984,Like
1.3440902355792548,-38.958209526879074,-8.159162968293089,-22.30232308094278,4.925430106004997,-14.27480081490848,-19.209552442265213,-25.774975429806503,-36.82660949777793,3.096040959176353,-14.872255273888122,-23.60260631515253,-11.873076424011265,-4.609221095073709,Like
-2.8156412134847733,-23.02128916519221,-2.374033492977129,-21.133234045382427,2.3260346475466704,-11.131624900748124,-11.410045262182145,-15.577512495498524,-18.848686422172552,1.9086682785601985,-7.252097174251591,-7.97454136137166,-2.397760765526545,-2.7264079283264246,Like
-0.4608841470040845,-24.88658019413428,-0.7458001950663915,-17.960852431539887,0.9036721305645128,-12.680255927906543,-12.250115727390432,-15.531073351234948,-33.27336636833848,-1.2927679995154724,-13.188035745563326,-6.0831707993930415,-8.435621975316877,-2.332711687785449,Like
1.867128761573823,-21.47826604395432,-0.2128348501731118,-5.313256867605217,-3.275282219450951,-12.332093582151057,-13.290577190353346,-12.918567746136985,-35.56464894536249,-0.0514995551354115,-16.09442396744161,-9.70655459858574,-1.2014048664662802,-2.4222425484005696,Like
7.232773557273688,-7.554886033229533,9.497205657784551,4.593231569531702,-0.3743708220157797,-4.666502437558023,-0.1876020037108308,0.8376968828313061,-4.516073530553394,2.097177272934496,-9.395586133158805,-0.8373663273801544,26.522146915821203,3.6860525591045423,Like
9.997240150981344,-2.449750223700372,15.817135908862152,4.596128148756967,3.5997988151166265,0.0931908163805292,11.293414381872331,11.42867698300546,11.627196267247989,1.469855718751468,-3.3948068987725226,8.631724654412992,43.86055410853602,9.831008024528716,Like
6.873844477874376,-5.048175241810171,12.127508910270992,7.9368065249419715,3.478459037427758,-4.67571031670121,6.075158881001961,10.417679644458216,4.270609247757935,0.0266465729544065,-0.4450852850208435,6.66451476827823,35.70623859612917,8.238730209702581,Like
8.59262434592594,-3.652514055628884,13.977162747072493,12.304056560500213,5.730751586994677,-6.454722501865751,1.182165751209185,6.231273718273942,3.2131112417640377,-1.1438570878325898,-1.6280997823962136,4.348484621296928,24.54553588423189,8.186826035286666,Like
7.419063401143299,-4.5500120791316325,14.799576458172831,3.7540104865468367,3.8626075504041104,-5.402745367573862,6.047245278451953,3.489282490741445,3.768179553256199,-0.716075039874043,-5.067868701212053,6.855915438491084,22.91836369792892,13.271284049479322,Like
4.243479027868915,-6.991891394169738,11.62790736718028,0.2357344194595558,0.969106654294606,-7.498327849983855,12.248777990739416,0.4869262432198855,-1.739849916805012,1.3015341784810532,-2.9816919163925406,10.15496373230686,22.963698707206053,12.787372098796665,Like
7.0275843510291685,0.6796438073100486,15.957393474542492,11.311896635369717,1.9918474122792709,-3.5970342100484487,17.772418400985693,4.51912336956187,3.1335202908525286,1.891889486657988,1.3412277759733198,14.938758918244696,23.75373109890017,9.619472080522428,Like
7.686708555368535,2.1018348050750904,17.0079182430453,12.011274899635003,2.4171823072202154,4.001624164872281,19.127470025473524,12.09366445570257,11.846500125567456,-0.3645008526532526,-2.6598344552268047,14.16715254876707,17.574297818121995,6.8731192458626005,Like
5.293759544967372,-4.985042660329521,10.525734185572766,6.556292837554944,-0.8081883743884659,2.7228997896776512,11.181970030402658,10.435713816018042,10.994384330628495,-2.4110360311052954,-7.3963733165285,7.902102365003084,13.061226275021962,4.758514723389441,Like
1.7797567503652054,1.0666973878868138,8.166136903177435,12.409569249057686,-5.301037888759156,-1.91822678648208,0.6299495535332174,4.065824396508431,6.579636213789058,-0.6045119424756409,-2.9870442935883528,8.0130965250996,27.532700825459003,7.59310565162421,Like
-3.145467494389848,7.535504845766127,5.798477104621589,13.568577535773084,-4.353100884441821,-2.337878360302213,-1.9131687868201956,3.323723296800603,1.2168383836824113,0.7848837803699034,-1.457767752790189,13.881745955994818,37.753718549950165,4.577447220316444,Like
6.228423056448355,-0.8176090091377706,2.650749438702873,5.500580628739359,0.3484416898557956,-7.675128235345266,-4.480295391322342,3.940905643152754,-7.979870998748029,-1.1868916368230675,-7.49020506203207,16.61373988017926,27.1723215127111,-2.475953088180921,Like
18.563414769313244,-3.4216820753736563,7.808476324508375,2.83696041404164,2.6360774169368755,-12.788757286540312,-11.56888403282436,0.9560213095887312,-15.329122654935524,-0.6016226517096125,-7.297178510188577,13.370975740574115,27.701449532605643,-3.002909801009598,Like
7.51068348935829,11.238020792061343,15.074242278696865,7.897257574309923,-0.3203010603853901,-5.245599521522498,-5.6493964494607845,2.972175345752138,-6.610229945400024,1.669777436789736,0.5369113010633999,12.439392309466266,2.0849057463378706,-6.167590354184291,Like
2.954652106657756,13.760660681755324,15.06109715123051,12.282580123258684,-2.194581043651183,-5.420625755726693,-1.7716954691252518,4.029067672128844,4.51552693778496,0.8437317085706676,1.0014963091726536,11.94881367235745,2.0849057463378706,-12.002157155157738,Like
8.924166361465439,-8.833114953162575,6.24431312088867,1.7352509489265628,-0.6505667781039033,-18.880777618856023,-17.668938333702783,-6.3239856682391125,-5.174260324757356,0.1653301470975363,-8.984596406350859,0.4233179755428686,30.93590126468186,-16.442109576740123,Like
-3.084724574458064,-19.015771707902157,-2.169918909837243,-9.21950459786099,-3.8368348640348056,-13.944009984924271,-14.119038156965242,-10.710584804292411,-14.1999327674407,1.3215703500499236,-12.43179928420375,-5.679911851356208,1.7770301266366015,-19.41361992930423,Like
-2.3021102117255667,-5.689845474343688,3.184441054746869,5.733934151224673,-3.132875604222236,1.1702056465327786,6.608955375302452,-8.09341132344768,-9.094607204757004,1.752710330691303,-6.8588716540676735,2.146044484788036,13.606363928025278,-15.039587388865248,Like
7.630073962725216,-1.6248819796145604,5.045099525669,15.18834794540371,1.258035345619788,-6.573222229275801,-9.12907673117393,-16.21526909035509,-11.50586085866432,0.5595557855965423,-7.950917545079356,0.7146776631145062,14.095079129435234,-11.090597792038118,Like
-4.877083229353379,-16.400370763993656,-9.335927773065531,-7.541198492459937,-1.4503035871127437,-19.041775599714853,-34.136692334396095,-22.835583739842992,-27.010193453930903,-1.98703913428992,-13.098308115328074,-8.580251164154703,-16.97448571768822,-16.608834972800402,Like
-8.590995804938945,-28.768157637393717,-12.61253104103516,-23.61267858304688,-0.2409013196973661,-12.800853501382315,-21.549890753060687,-14.691415771758438,-38.16505358302315,-2.545214593668663,-11.02907496120569,-8.871082990176541,-39.21031998950478,-21.751652182731757,Like
0.1759547879397134,-22.256997995463863,-2.0237678084924853,-14.341481219275284,2.3560480279010503,-8.456943450087458,-15.33016882733517,-6.862032520777301,-27.020246670231725,0.9955407514801732,-1.5105579298091456,-1.9894551720432936,-25.436322513877684,-14.858190788858822,Like
-0.7408375801138347,-7.665700785179171,0.7691425675142372,-6.581874221032217,-1.1717328922587966,-14.850758078311731,-36.35155738396507,-11.472040576061968,-8.08031376678953,2.820672945931717,10.360218819367264,6.411257044111273,8.907831398891728,-2.78418306177182,Like
2.414737918189034,-2.9976294039200475,-1.5675871824750551,-9.911306732239336,-1.4203080408433015,-14.635503774354069,-34.58533694928181,-17.511964517352883,-8.317977471898313,0.1577704494087289,15.577694082771476,8.497033360035257,31.282056602434565,1.5437461926583822,Like
8.441575725392694,-1.9739275408191157,-3.167543335203395,-11.179406952608382,1.314634031207787,-11.61340008041244,-18.930397724959025,-15.665902098258842,-13.937465072814977,-1.3378123000477602,17.91072716358061,4.563027806518214,29.578170492894333,5.922014842849075,Like
8.54749596721061,10.088371690611332,-1.1931049631337771,-0.6961761500812225,2.346100051370718,-18.126163195935188,-30.71628672041693,-15.003506246905545,-9.42733570521455,-0.3915856493667299,30.18944721548752,11.090248313065482,31.7356664704698,18.962799033388272,Like
10.26650003762433,25.685618364806,3.090788846614244,10.111698446171015,-0.867270753142278,-24.35753339326344,-42.46367258732279,-18.89744366080275,-14.531851449458726,0.016973634010997,39.563117812554594,21.742745066858408,2.0849057463378706,28.103190325859337,Like
10.770752949375137,24.05392310339541,-2.3806746033458213,-1.1493692599605891,-3.3913287656532174,-21.596769545684214,-30.15004665321179,-20.03270980964784,-31.713477283354287,0.4377893482015708,30.76255790929356,12.511551230336742,2.0849057463378706,25.081832454030305,Like
6.34299683840583,13.622812198493158,-9.534172962252114,-20.834777218553143,-1.349760107897516,-18.56350073359777,-20.826834678303097,-15.74314486103205,-26.49819142681481,1.1361561800955902,25.769730771522458,-0.4314568367171913,2.0849057463378706,22.813719056733284,Like
5.769847832278633,11.30470048010844,-4.924358701902492,-16.21207544404571,-2.003757162920334,-20.979891356466798,-27.21552266681756,-13.28089622015715,-5.87469912189862,0.8177331074453534,33.86782730954231,4.535649189370915,2.0849057463378706,30.93201293502216,Like
7.494103976815229,3.1861282664716235,-0.4378912444714719,-2.7543115010764088,-1.101321600138803,-23.679749611057787,-34.222305240925294,-23.068143787109,-19.891280569454818,-0.2297113256995397,29.93994693227573,4.03875328813189,2.0849057463378706,36.14368462097615,Like
1.1936847199222873,-7.713734733597416,-4.032426507579647,-9.57103452727107,1.787123687747501,-23.391031641765995,-31.40196993588148,-38.45988912060199,-49.8513459558,-0.6136656486383263,21.306331189863243,-9.08646772167019,2.0849057463378706,30.345693677745217,Like
-4.18523782110178,-9.022532057431064,-10.258022467032957,-21.31790602318073,-0.2790239772551461,-23.586055590877542,-28.753858652759234,-0.538108178719331,-49.57725776128808,-0.4018717606264637,21.668118488528464,-15.9024790774591,28.960109238554143,22.85018310943117,Like
-6.189229544693847,-21.36030173205628,-21.09631054334787,-28.591425768637997,-1.7245983343791218,-28.13208351404367,-38.095811764728175,-0.538108178719331,-44.25079516611859,-1.0874402013999898,10.472438409921612,-21.312076272508907,-6.617152310131626,15.478707797242802,Like
-12.623558879314908,-43.48033235923967,-32.275709648798326,-43.77271482841919,0.4015229533785648,-32.0835603184479,-46.25505979873676,-0.538108178719331,-1.560724239434288,-1.282463567655146,1.0056559550005204,-27.795816306753203,2.5262388851439503,8.776309311959649,Like
-12.131049512129849,-45.6856674492945,-29.326741762615686,-0.5067754437323259,1.5784471975705054,-28.06326650670841,-40.174157259779975,-39.93855842353262,-46.07306262718114,-0.2512471597801005,14.419366398889762,-26.97359008291999,9.68844629115899,6.5734958491820965,Like
-9.545418354395348,-37.04315505196089,-18.971718767691108,-35.062438156941845,-1.8848852155472853,-22.75098297283268,-31.37839732877998,-35.151974950407805,-32.512244082784804,-0.9279016577623656,17.003563916268085,-26.794986882698534,1.675158010059187,2.345219451714865,Like
-14.697350849529045,-49.16880385787204,-18.17460018507696,-24.32088260732031,-2.7858605998277497,-22.19353262277982,-31.805989196074822,-25.06536145811195,-30.982569761276977,-1.3336099482372294,-1.3194253035680248,-30.882882641350506,-7.423417993795897,-6.172694916822644,Like
-16.125704567553395,0.9597032811053603,-24.397640658993048,-31.323943349774453,1.8012231327686152,-19.83685064833908,-38.963408531796624,-22.29198188267473,-24.265545062049693,1.1537386835993404,-7.851938307429924,-29.71029566110176,-21.84956128524704,-11.310229655725092,Like
-16.531866142730312,0.9597032811053603,-28.66794292593553,-37.77717805206232,1.3575621316018427,-15.630229872910888,-42.41027840333376,-26.67796654721509,-10.10974324033398,1.615504195359661,-8.33106560314374,-27.698595996662437,-25.881173270395717,-13.469378403570104,Like
