ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4.543456112447926,29.95912895077977,17.945756660579924,27.21520443518029,0.4528681828932149,22.927649978616348,6.192625919865596,-14.835797290087546,36.54846752786441,-0.0769408143102032,33.145646299262474,2.5711045716128176,20.875874900818,1.206764727262757,Like
8.565395681094559,-0.0665279789685634,56.39998214832133,1.6511407072225863,1.266323179782426,-0.32209520832361516,16.564612481149634,1.457448274649021,0.861822005660754,-0.0645187994754104,1.551404397208427,4.848904192079958,0.8958322741501087,-2.1736843619305057,Like
-4.1727937777256905,-0.0665279789685634,57.20646715077042,1.6511407072225863,0.9406072257129322,-0.32209520832361516,7.746985904318613,1.457448274649021,0.861822005660754,-0.4726366078383163,1.551404397208427,-0.944324759113356,0.8958322741501087,-17.399531191368325,Like
-11.996880623242244,37.29308342557607,28.006918864544215,30.50318242331408,1.6873124915515327,35.52209659822648,-8.357047199114902,1.457448274649021,0.861822005660754,-1.894212332181836,40.63486433413239,-1.9687762131031357,32.1872687738319,-24.170538812318927,Like
0.5261678070478455,59.45659931249156,32.32269156032005,1.6511407072225863,3.239166387180766,43.361479627927736,-3.8561552535518766,-35.30446025325038,0.861822005660754,-1.551549239970405,1.551404397208427,3.346928522267332,0.8958322741501087,-13.973187612832923,Like
-0.1654037749919636,58.27827513782586,34.10622610325659,49.26389197696841,-1.2017290696358032,46.04663675408298,-3.7369599095286303,-33.34489930393882,0.861822005660754,0.8973046100874211,1.551404397208427,-4.849830646806911,0.8958322741501087,-13.380261665827154,Like
-3.001810451379323,25.883697311172817,18.76965492034072,18.34735992467888,-3.7186419717411807,26.82707207090025,-8.4327442123853,-24.01619678074313,36.97240477553835,0.7416298920141506,39.69619458713207,-7.252694720193248,37.5405865128094,-12.24088619228051,Like
7.100119649721029,31.03049019222961,17.934859067516918,24.776113917750266,1.2414786514653977,27.927074247641183,-0.558958082149017,-18.81273816462236,37.405636469348295,-0.9556402851443409,46.59776528123805,0.1341328630291687,30.97706703453728,1.046943736883037,Like
-3.248579848133428,15.81113620669559,9.23111556882536,12.363976651467736,0.1588282757528807,13.52756822933028,-5.729426653173559,-18.75163868825389,-3.0777868893478164,-0.5524777885885518,13.793263384245115,-11.363007365700938,-6.815762552952313,-3.782772974698729,Like
-14.20550185489623,-7.703861758772813,-0.8938302713079924,-14.900895903111696,-2.7894617536547357,-7.122009486527226,-13.40288556500093,-18.081126418145335,-36.1407776263969,0.4409129246057702,-29.067376760203896,-17.99006925288885,-24.735355092870627,-18.858457685315884,Like
1.3707332416286435,-1.4610613675795785,1.571929879693819,-11.29076102657913,-0.3123074363078368,-0.3143488953919338,-5.326427969306154,-12.345093271906425,-5.433622662268434,1.4782979622310322,-11.075631260715255,-2.2049034746076046,0.3347395298373197,-17.011213569254558,Like
7.654336863579854,-18.283809656208383,0.5383462425480712,-20.24251541994599,-0.0775080535963839,-2.432658887146795,-3.614154300025681,-8.92868933463501,-11.100343193205436,1.9861058245801055,-9.390313016577496,5.865337314412997,-6.026426784181078,-11.794104238970478,Like
-0.5713217542133007,-41.941991831042415,-4.213114774472016,-41.38110259202101,-0.1466936146583184,-19.41758888564461,-7.606114915258662,-10.894576058124276,0.861822005660754,-0.0643849279710258,-43.483674846934655,-0.1243331518843464,-35.23658987310786,-14.042804626916269,Like
