ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-52.0080361394912,15.457083430411348,-9.859544529300836,-22.947179770556104,1.6278627880914347,0.5829079264144346,5.823404903148366,19.13985956547382,-2.649397039443884,-0.0157558064415343,0.1650922537762584,31.1117917182231,-6.3134811780563735,0.4344023315999989,Like
0.9244304105641618,52.595938582586136,-33.947955005987,-2.277063433379581,6.026059863587687,0.5829079264144346,20.882346790593644,-0.9149228969180996,-2.649397039443884,-0.3227959519277968,-0.8643942434848952,-0.6674861669670127,-19.832923422340716,1.7971974823539387,Like
0.9244304105641618,-2.411055088457346,-41.09886092937929,-2.277063433379581,8.808907980656429,0.5829079264144346,28.79394719806111,-0.9149228969180996,-2.649397039443884,-1.197848681861327,-1.8098719967249932,-0.6674861669670127,-19.56116839979285,3.803833365814839,Like
0.9244304105641618,26.033031137923142,-26.59989280081436,-2.277063433379581,6.502172741155409,0.5829079264144346,24.267018830680463,-0.9149228969180996,-2.649397039443884,-1.6209211630027516,-0.3093601244106541,-0.6674861669670127,-9.113204938626534,5.165174006072878,Like
0.9244304105641618,0.744759360321531,-30.082318484200236,-2.277063433379581,1.964192798321976,0.5829079264144346,21.1954105920496,37.90245467391927,-2.649397039443884,-0.3449836836273001,-10.261437378311436,-0.6674861669670127,-16.14210517226351,3.0511207186609224,Like
0.9244304105641618,-7.408408758998325,-42.838638612610325,-2.277063433379581,-0.1751747469372908,0.5829079264144346,14.044644874310192,37.64778038723949,-2.649397039443884,1.0058590271015089,-32.06504408381064,-0.6674861669670127,-26.28247928062333,-1.939065391412096,Like
0.9244304105641618,-15.494480134055474,-39.64929410525106,-47.10924524318064,1.7685250531266052,0.5829079264144346,2.0161981715706068,26.51818752736982,-2.649397039443884,0.4154906059448593,-33.84889297853971,28.12803787539457,-21.88547826975111,-4.242579089189794,Like
0.9244304105641618,-24.50499878846156,-34.89099130504067,-49.291569646611336,3.430545790908796,0.5829079264144346,-1.4008674130495402,12.76401495917944,-2.649397039443884,-0.5566985929102937,-21.478147493269034,24.901959273709117,-16.522661548869607,-3.597400671788915,Like
0.9244304105641618,-35.31217545383097,-34.1072846614653,-2.277063433379581,2.4946458584634903,45.83797485072931,-1.4365124363543798,4.207011995793984,-2.649397039443884,-0.3843227554880375,-28.045089873041363,18.31389111907283,-17.663074545659995,-3.618724710708519,Like
-40.89312083664979,-38.20548174155056,-34.486227095228585,-43.425206155102494,1.9482264102664897,5.711492413590349,-3.2341362127748026,-5.615433569107829,15.88517690741081,0.1252606224132562,-43.310022827489846,1.666702241875278,-26.86831062655583,-3.256505063628639,Like
-36.60669530193577,-40.33938472975785,-37.71330036202258,-43.31201301545744,1.488175302777467,-1.6367285844271393,-1.6924499959252586,-28.60279408417417,-3.664087806757607,0.3772945855835468,-46.45130569015564,-4.848330359956247,-32.3080180594183,-2.4623174508270864,Like
-27.16842812790713,-46.7650022340906,-32.65451192511404,-35.14318475156826,0.4608339376920263,-16.04223068979416,-0.7150195412115039,-35.05046550771133,-24.470767296921423,-0.1421268405856509,-36.530567044684105,-11.389005931097948,-17.995243551008514,-2.412372896310779,Like
-11.35519156655267,-48.02455545809863,-21.5591822278375,-23.53973814360825,0.301457682482837,-36.61761359878283,-5.786985665603318,-18.57950857620381,-39.727055406672505,-0.8933205178513405,-25.25956508217486,-15.607496084875384,-5.846865396075211,-0.9997580445972684,Like
-3.9689561447194777,-48.505587266060985,-21.083206429037915,-21.288549760586378,-1.2035345327543794,-49.05152862124299,-12.39759122096789,-25.876711222259587,-2.649397039443884,-0.4598611873902783,-28.505499600122228,-18.490056817687776,-15.504651093302291,-1.2410172131219068,Like
3.218510534381906,-43.87794593147234,-24.16616680685272,-13.018905285623568,-3.7388085562883537,0.5829079264144346,-16.11817773869727,-0.9149228969180996,-2.649397039443884,-0.0934387791917423,-35.89408851400106,-27.30014517695056,-20.91191483771313,-5.362017717175454,Like
9.049087180975064,-38.53407657564168,-22.717703190170987,-1.1843751471277528,-1.885287906250562,0.5829079264144346,-20.26132176156549,-0.9149228969180996,-2.649397039443884,-0.2752500572244264,-36.11875203506381,-36.66569905056734,-10.728411296270714,-6.650966792303908,Like
10.761896841024935,-50.82415398828981,-26.048681228507107,-1.4571352790832464,-0.7801649218481209,0.5829079264144346,-24.02906933386098,-0.9149228969180996,-2.649397039443884,0.6915855044451306,-38.660747197807,-41.62608073959716,-8.233862751741253,-5.445648038606718,Like
18.490302459177485,-2.411055088457346,-27.607439855934786,-0.7709972966044063,-6.070963911877462,0.5829079264144346,-22.17452801196726,-0.9149228969180996,-2.649397039443884,1.1355710541448416,-34.04711241977341,-40.18969073731458,-11.860887217365502,-5.692743580888016,Like
29.260807549221227,-51.13587030790646,-20.539499282835976,10.024763129678988,-6.981958713733482,0.5829079264144346,-19.938013097422925,-0.9149228969180996,-2.649397039443884,0.4188801007130872,-19.74229999433036,-40.20300356063009,-7.424382265942956,-4.773463872067775,Like
36.59151488520162,-36.81026056802981,-16.68377358324407,20.23730953663704,-2.4221859383263817,0.5829079264144346,-19.965870772279853,-0.9149228969180996,-2.649397039443884,0.8772312198143684,-20.486317647263867,-47.42525781190304,-7.991373678115696,-4.309802386774929,Like
47.11588910224232,-33.36647535487992,-14.684549328014384,26.42093341998392,-3.0490148788600004,0.5829079264144346,-15.950232204039136,-0.9149228969180996,-2.649397039443884,1.0613978332284577,-30.045149272840504,-47.91635914232201,-17.349790233083837,-5.735634492415987,Like
52.645472187610224,-40.50458270440289,-11.084464118165734,25.47351275796946,-3.460461901019167,0.5829079264144346,-16.46950049036472,-0.9149228969180996,-2.649397039443884,0.7232500291725421,-25.547309968493835,-44.59181028379082,-15.429117506640312,-6.748936880485555,Like
45.07592414661154,-47.45959808170164,-14.9723356550426,20.34518017300237,1.0702172016458342,0.5829079264144346,-25.7252786733508,-0.9149228969180996,-2.649397039443884,1.561710297958602,-17.237523932110456,-0.6674861669670127,-4.106543646133801,-7.617836064145588,Like
48.87626573320894,-35.31618440418179,-13.650153199137016,28.03605507663421,0.8674017359300974,0.5829079264144346,-23.585400235916776,-0.9149228969180996,-2.649397039443884,1.1191452798787151,-14.486790455178138,-0.6674861669670127,-0.9270069920326164,-6.004942779402341,Like
0.9244304105641618,-11.149540196643322,5.034769744579698,45.61811243358535,-3.1449536264656706,0.5829079264144346,-8.860351802014195,-22.8378003852857,-2.649397039443884,0.1742488054861425,-6.294373212412673,-44.67207444496724,0.7215966759740127,-1.8684625927779543,Like
0.9244304105641618,-3.86584618557422,18.427381955544604,-2.277063433379581,-1.7726847392801572,0.5829079264144346,-3.10528219250505,-20.225526232259963,-2.649397039443884,0.9135069119570408,4.145398894652345,-42.17037591627776,9.649466288477498,-0.9116284372075514,Like
0.9244304105641618,-14.106443788463835,17.965228994389285,-2.277063433379581,-0.230436017361292,0.5829079264144346,-6.207871020956272,-18.09673960045972,-2.649397039443884,-0.2846036350751202,5.638326286173125,-44.41285449782587,15.046118536477906,-2.2337907418616854,Like
0.9244304105641618,-19.456153887588258,19.865563437610064,-2.277063433379581,-2.724931275770111,0.5829079264144346,-6.6080173962479165,-11.305424893963272,-2.649397039443884,-2.072277172686745,2.4232981332064014,-41.35704172597682,14.258418388163104,-1.2129892464406522,Like
