ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.0845233797496123,3.2690972619344048,2.384976550559058,-0.506412207563855,0.3793093650227683,-4.435933056879597,3.361309938993258,-0.1871619722472206,-4.117669447374376,0.2205983816026714,-3.7881149665651295,-2.6037731341223243,-1.876130588319384,3.1331148410187657,Like
-3.2787344806556087,9.505335118419303,7.112960076041542,-1.99992189195558,1.4903671725785843,-14.263628483132736,12.765020571091332,-0.0106686780953338,-12.727063932845304,0.8361250399278963,-10.981117885018024,-7.183279345524387,-6.041518505130126,3.1331148410187657,Like
-3.6812045677876473,6.618641859709448,5.319217740173748,-3.2163147446290985,1.6450549895911122,-15.256595060496302,19.844723965944908,3.935893682652583,-12.46344176259121,0.9452011363337742,-8.908208676756772,-4.346491632047422,-5.939264443717781,3.1331148410187657,Like
-2.972975635928509,-2.6818437927726277,-2.141843968607056,-3.845588535002221,-1.109606116835185,-6.989685058276892,17.534488377739613,10.028556287032316,-5.216315130998718,0.2231968432996988,-1.622441364783654,1.222608383253688,-1.043477774344796,3.1331148410187657,Like
-3.651975862425573,-3.690633735138269,-4.786612312114805,-7.54730243834266,-3.286243184973471,-5.975856435171126,8.204284695114929,3.904471818324622,-8.79256545575841,0.7140681987482382,-5.527775797411428,-3.6567139281445584,-2.012957821829275,3.1331148410187657,Like
-4.146934740523243,-2.941796873649584,-5.566116335987605,-12.436830905529996,-0.9611692502142972,-9.831154252773556,-1.6048538947552733,-13.43239561965586,-19.41007282771447,2.0867070067213644,-13.081174883950654,-9.388832631485048,-9.786408004534213,3.1331148410187657,Like
-4.741087889031758,-4.799187547152814,-7.523683430105175,-10.726967639716875,1.329327557640757,-13.190493745082302,-2.830995498792151,-16.1351432640408,-23.7768195131145,0.8874444427544728,-14.66063978849687,-7.552688450863092,-14.965829003214353,3.1331148410187657,Like
-8.659774975351354,-6.992785564210624,-9.277319443773116,-9.299643745925044,0.3868715538573667,-17.94032607506133,-3.555772750654877,-7.499336964705417,-20.84167519077924,-1.4312136575478625,-14.104090460589882,-5.97680679711559,-16.468556952139913,3.1331148410187657,Like
-13.453724370172658,-12.50293032953993,-11.63861682759631,-13.98322350721489,-0.4504901429761174,-17.429278580551166,-10.101336454488791,-11.140009142956188,-19.32385162104556,-0.6904006725570788,-13.487884268257716,-7.227183041286781,-16.61595766746855,3.1331148410187657,Like
-10.880534362133226,-9.497044894283189,-9.577324064401758,-10.385823424483258,-0.4802937947782805,-11.25769937326699,-6.027059008570062,-11.782927582930236,-18.04200075264376,1.3719922163451066,-11.744780434018171,-6.949735046478319,-13.941619419007624,-29.127279490792034,Like
