ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-18.69008033450477,-16.96419425640543,-6.686373252948328,-8.456019592544243,0.2564924928028887,0.0090357300331673,-2.402865669071655,-0.5333936431674222,-1.746298326706998,0.1204273677415638,-2.2258783813534104,-7.097705177292593,0.0013821105144726,-1.9274755142753943,Dislike
-62.55583931530737,-56.159139015012165,-24.06957314649847,-29.098111261839676,1.2386922349123757,0.157492782138537,-8.2632386875655,-2.857742155720685,-6.054685752050265,0.7904793306010878,-8.990847764554168,-24.36331893520104,-0.943075922201371,-6.300127113813729,Dislike
-73.86232731164014,-64.708821809901,-32.922761066062805,-36.20153390816337,1.882637886946017,0.7716738193940608,-10.409366325964202,-6.58110193826919,-8.372196461576369,0.5731174291590879,-13.17865904056126,-29.345952308008144,-3.667531686109205,-7.650167135358446,Dislike
-46.52901042554616,-38.73935421413504,-26.12821354400865,-24.36126808480164,0.6064351767376123,0.5354011200931049,-8.306330754807654,-9.427249821572891,-8.095371030419694,-2.953011147709878,-7.814913315353882,-18.238929187284285,-6.15942265604394,-6.535448692620331,Dislike
-39.94868448762431,-34.03866386844981,-21.523694959004885,-19.30950724420241,-1.2879612692402151,-1.893176599091293,-9.20724078829949,-9.78637798175816,-8.537518917528617,-5.051844890771873,-2.4147371269972857,-16.604200319333437,-6.1281000184628525,-8.968975573179502,Dislike
-34.42787645459258,-32.196802477364415,-16.377650542807462,-14.67336328702193,-2.1672869894805595,-2.234817706591263,-7.229106656732384,-5.46847939574479,-5.900316531535658,-0.4468076002402794,-5.306582828146881,-16.263270110716746,-3.2368621525413626,-10.539452923182711,Dislike
-17.775855924109166,-17.78458285918113,-7.484438283752419,-5.060268636442462,-0.7768073280604124,0.2939810791822584,-0.7030579065157117,1.001930311090835,0.8568751888731079,3.501668669294375,-8.348869166771864,-6.488476521041201,-0.1675911360638053,-6.191210929597879,Dislike
-20.927308442288897,-16.47338797202542,-7.862626384213295,-6.296467084080573,2.127301170166313,-2.974508209011629,-1.906640180177676,-0.2835741259193352,3.08318222761739,1.4286741419937052,-6.475115062774349,-6.170661439685295,-1.0733688673096569,-1.666864661667227,Dislike
-22.96046094625362,-19.257418211990377,-15.112080670853302,-13.822912205383489,1.173853952564627,-9.179665070745708,-8.971157105002638,-7.309283657674296,-4.5094563351813886,0.0547594757953249,-6.880516526365503,-11.964668573412755,-5.103934425145686,-2.7891519785227628,Dislike
-14.191838922898402,-20.65738473137381,-17.462068381541084,-16.189043709216758,-1.617408480567846,-5.128008803242317,-9.160366497156904,-5.339324821594028,-10.461100180387614,1.3235412478206086,-8.882911183939875,-7.71388088401209,-8.475935127231992,-5.58228082910423,Dislike
-8.738986464726661,-12.631837654544684,-10.763137604340876,-7.52981143013367,-1.2395892572902247,3.766999406121756,-2.744354658759544,4.494156685478695,-1.7640596313042467,1.150999595275223,-4.503231215021392,-1.348751480833705,-5.297107789353965,-4.408039001207314,Dislike
-2.3663181802302304,11.538490028892006,-4.2854744799970845,6.180556287350281,-1.5541183143716713,4.876060711019728,-0.1522918989666504,6.876255366413843,6.4369480660038025,0.7030194641951198,-0.6694556959474545,-2.992078659908124,3.476400574549896,-1.0309699760717268,Dislike
4.455335331245347,20.32388442455477,-2.577726867910489,9.98973937796255,-2.6237553294609306,4.151087428789882,0.3139829244891849,4.466463391694914,-0.4810285608658855,0.8814484793776268,-2.1736130536705485,-2.0967916842348684,4.495976748139503,1.3222661103250104,Dislike
