ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-3.871469266607224,-6.328307304732241,47.80379927627701,-5.9143312197255264,0.0795105976537062,-5.138418410851978,-0.630147060590659,-6.987309237877037,-8.692299276769676,0.1067141146571774,2.96124231332038,-2.1767575777562507,-7.323691964000381,-6.651622808176881,Like
-13.994260675695166,-22.2019722991792,-0.9395678565786844,-19.351286471737694,0.0985520381935161,-16.617141709730912,-3.161307678935282,-22.511272319319588,-27.575280957742144,-0.0542164483467512,9.06765528472512,-6.061431403024145,-26.282382095979912,-24.02283967333229,Like
-18.63663412045165,-27.15752948191272,-0.9395678565786844,-20.832747242536623,-1.1813277238239688,-17.927367717927098,-6.634233553266561,-25.016599594959324,-28.354203482391757,-0.4542065593327637,10.31918257067759,-2.5749467920704605,-32.18289394848308,-33.030222544497285,Like
-11.707132028374188,-12.935770136701532,93.92193871578212,-8.090374749136588,-2.9895135567069424,-9.480107083137389,-8.216229168115621,-15.17437524324424,-12.621129873624293,0.8398201218681624,9.908910447135604,7.018533582928739,-11.201059442491635,-25.83412226906121,Like
-4.756344878487012,-3.197827613594411,86.53132538539253,-3.39785852028026,-1.7673534217344673,-9.76254667763325,-8.17638484737969,-14.281393375001237,-12.558274690529128,1.9497561732042583,10.786001031087242,8.118480529966792,5.1004749793807775,-20.40810160020041,Like
-2.8541831662751247,-4.1706733882254445,81.40833843832613,-4.459216016870774,-0.1678669069236452,-10.160046488291153,-8.04240583858086,-12.544000126245422,-14.734403472100322,-1.366656340659632,-0.8137780156214789,0.6734858143741632,-2.6010930839778004,-16.765237412288492,Like
-4.156648184614091,-3.099983528619641,33.020905135046256,-2.280580901105392,-2.113833690261697,-5.028728665286356,-6.804678137321918,-7.848273083170761,-5.831634986140535,-4.0789755043278815,-16.282937866263044,-4.520839856088244,-12.402865201592125,-10.875526455175663,Like
-7.404659149675369,0.9116156425648172,21.11786833638559,-0.7839259975579318,-2.7855300135325574,-5.299340738680537,-4.620856903108235,-8.268911112582838,-1.3217596484955738,-1.5118977609567203,-19.742413132229288,-6.372511001385621,-5.847588148281564,-11.157641815256683,Like
-8.632704773946635,-1.0903887206095098,5.018200342628614,0.3677933879417403,-0.3508246221229671,-3.07648096143694,-2.1780007795356218,-3.9143187660426815,-2.736591701181899,0.6916750210310872,-23.546360764577827,-9.675196381927034,-1.4032308809207177,-14.676512318640128,Like
-4.633541930840316,-6.33286192867298,-20.597938622221974,3.4869824065991084,1.3867847575908732,6.20111459969579,3.147129807726837,0.7814417412691661,-4.146524090995544,0.2518621292148819,-29.562835594117367,-10.267416649561556,-10.045457807702482,-14.794106933345292,Like
2.55200472420225,0.2393647290480105,-20.28656485574404,10.351157789643768,1.5349093183788365,11.442444017186,8.728776444021301,1.2192535658832329,0.6996482196662219,-0.4964168144645196,-28.20415113483741,-3.756275905390691,-6.122600543010844,-12.828445855137607,Like
3.895902433597853,6.883676165255436,-26.65046356212479,12.525506148330686,0.6364336589308284,9.049008294199762,5.46207392852885,2.552054061590513,6.403445484089094,-1.156169126699624,-28.642330534867533,-2.896160631317348,3.953037169251658,-10.75152333868095,Like
-2.768102076054773,-4.713225457983365,-40.842766720987264,2.6120731699106794,-0.4529525268066213,1.17361272516223,-3.824966404875722,-0.4818027316210971,1.796954577873393,-0.373976454944014,-35.100914497900774,-11.358882024079945,-8.149915977570615,-7.863659193254366,Like
