ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
10.46648888803458,10.389209718781702,15.340746725187312,6.208331690016459,-0.2922551901606152,12.184182872945527,13.379205374951082,16.70148694794093,21.65463647262118,0.728269322443297,24.61403384641744,10.889784006659788,14.430828299319549,9.04113163520025,Like
33.50867340751105,33.73423997869761,49.417342765157215,20.58587774769469,-0.3900383353231498,37.63396956481136,42.161208355268926,-0.9132473935654851,-2.3739565737167396,3.7440668767931977,2.765231521310489,34.94050640806421,48.265557234269664,31.736308432625638,Like
35.151109456924075,38.64640538445822,53.14256514854752,24.51303631833722,0.9300401302178484,37.83393996509539,45.80005277576966,-0.9132473935654851,-2.3739565737167396,5.969356511620018,2.765231521310489,37.27329977874515,1.7285884382452825,39.189541703739714,Like
14.618375451911692,23.031274046603333,25.75716681929836,16.592257966072548,1.051667490742921,18.569987392920314,28.260877111210505,36.21386859786733,46.627812643150975,1.1745475240534655,2.765231521310489,17.788708689184368,34.04891875352566,22.06194412641073,Like
8.05218171405554,14.05668387465057,18.991493079706025,14.946455167011964,-0.9232671510062648,19.224043489945288,27.72431081444824,32.0829689509774,42.02327043358101,-4.311733451978622,42.836506657965074,13.728066802762076,21.924723420374026,14.32549563697775,Like
5.280794163921679,6.467876356647252,15.497930309728956,13.269452471176162,1.4367461940189863,19.33772648146716,26.151444477877995,22.375948002795365,31.935189286178783,-0.6689589967712994,31.57366007533846,12.583649128508792,14.2984136215135,16.028368176883482,Like
-0.1339261890068597,7.376755020627135,6.518944302060399,9.589181469806064,5.27558152261101,15.426182653167146,24.45754668802477,11.641504113749034,15.435005067924903,2.003498141539892,17.578702603229587,5.6435425498041365,8.600211073427591,8.999106501731951,Like
5.290819864784261,15.734194254200816,13.486057248513838,11.744698078999356,1.5706056576662306,21.350302251486404,27.97477941530637,19.488892201742114,24.70938810456073,-3.6072976921718567,20.16132438694412,6.877229184058901,12.8946826853631,3.817926215900316,Like
7.361535030796147,6.7899391942061085,11.311074907121688,10.328293177258708,-2.6682585346499765,13.535025740830816,9.733573116830945,9.128208383239464,16.56812415690594,-2.255448733600088,8.285081540037726,4.36258571613069,4.1663179613425,5.072298570812135,Like
2.5165182689881656,-2.5566322524850182,-4.414964561668284,5.542451640682388,0.3293316305890013,-2.202744437983954,-7.0876997064499605,-7.328326202107108,-6.055424003931538,7.063277915055015,-7.590670072433333,-2.713889887499433,-8.845871217459932,6.227183077013361,Like
-1.908122013687092,-4.97566600937437,-11.349967800892426,3.7531005768349184,2.4686464451981487,-7.909769217662969,-5.13871274649223,-6.638800658434381,-11.932298330508376,5.240828518587966,-12.805690068545756,-7.046559747158687,-13.181762451729677,7.038561716325292,Like
-6.976628106830753,-16.162899557283726,-13.00125753957962,0.0689473526460817,-0.4362018452537489,-8.429612338312431,-9.380274482604456,-10.321840866089628,-18.154028514266944,-2.330743212306846,-25.591619908541336,-11.47592766519411,-20.923066945936537,4.073996941252741,Like
-8.101016234553292,-22.41508177549731,-14.350222115817056,-1.3105166261778276,-0.8358061823923146,-7.983800410283249,-17.314272054401766,-15.707324911276494,-24.105217655827488,1.1980812107375107,-35.02311619010017,-11.881169266403743,-25.553180482143297,-8.405828333743365,Like
-10.36190125867823,-22.37372983879312,-14.975932149605146,2.191279209817825,1.1341510890784956,-16.637437699620776,-20.990986522828763,-16.38138128189588,-23.69603829187872,4.677610792318093,-37.21210795296626,-13.06247916368261,-25.477441863988176,-22.275351036785658,Like
-19.61480869995848,-28.24474966310956,-20.492654103125272,-0.1052060135425332,-0.867761085460752,-32.24503812465022,-29.464743819013485,-26.927994250122005,-34.52908066630256,-2.700698676370288,-45.80806808468552,-21.78338497518754,-31.454710342295343,-20.815101553630704,Like
-24.048369338538446,-29.20659174625133,-29.25901730673976,-5.355445288188685,-2.79240005176357,-36.37210152756579,-38.07879762692019,-0.9132473935654851,-2.3739565737167396,-6.707694876068226,2.765231521310489,-26.523211568967675,-35.07569203651287,-8.81565900784997,Like
-23.449216867893128,-27.17800546547289,-33.121436398957364,-6.653147407042408,-0.6739635261088328,-31.847699462656607,-39.9263998414994,-0.9132473935654851,-2.3739565737167396,0.1960374631952299,2.765231521310489,-22.799952109993495,-31.347520898285502,-7.572073141918287,Like
-26.05176358330501,-33.27621027102369,-31.671037665379902,-9.490176755147983,1.605718350270514,-32.04230201793841,-41.39043100136016,-38.49201263675079,-2.3739565737167396,4.423833418925608,2.765231521310489,-19.779470849979,-30.247046668995196,-16.997305543402017,Like
-24.719253732581063,-32.99393058470365,-28.28578756323147,-11.60347757466175,0.8260454956511941,-34.768541972863545,-42.15701674749156,-35.944826435417426,-2.3739565737167396,0.2373245528767433,2.765231521310489,-18.975148601921585,-32.542456524115245,-24.613258994530177,Like
-19.316311989177592,-25.070306752866944,-24.446451650257544,-8.001605295340703,-2.0803761374862253,-34.927660677804056,-35.75231351997701,-34.255359820935986,-48.442709994525366,-0.2523754827378095,2.765231521310489,-16.51637585133298,-34.87508430034889,-28.70274250612664,Like
