ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.439146206649995,1.5343216253327672,1.1691345671928706,-2.0133532921654096,-0.2989970345287773,-0.2993575937182945,5.778616966591737,-1.120332082210715,-11.428541722121924,-0.3255936700115424,1.772992749788482,-6.502315189511409,5.482430331419084,-3.4404223476643754,Dislike
-3.987339290999301,7.100779382826122,6.037288764299433,-5.417861617052735,-1.5274912029047365,-0.7932750346722226,21.097215597078733,-1.5025659493621453,-25.076999694390537,-0.6223124483877798,7.848593209382889,-20.307281825272007,24.28824270222182,-9.678431868865829,Dislike
6.239636127036605,11.603028026468865,11.873693149063474,-3.6441093579183232,-3.602182508129852,-0.96800160236186,27.08403544967076,2.419780590473648,-2.2583890071733688,-0.5730242359603513,15.003753361328954,-19.85366386816365,43.58181931653223,-8.031153920784702,Dislike
10.5611914610109,4.200397789100896,10.800446420505793,-2.07304952755719,-2.802639841374991,-1.7106881706784929,12.686196081695744,0.9316463111263236,11.532914028255504,-2.176975318498931,14.56454572980494,-8.352593973410116,36.87964445292654,-5.861538025517927,Dislike
-13.906732329381216,-12.798506596689084,2.1029535042028145,-12.127776601353215,2.593780359479374,-3.7771651911195288,-0.6832218414605613,-11.018789081120367,-40.46734696251498,-2.735365962440964,3.120683670206683,-14.075850491110188,5.467555284563104,-18.19649189961043,Dislike
-33.39633288059523,-21.286600778568463,-6.220842040065767,-21.172276402587062,3.2890922263413307,-4.952627594375157,-3.0416474091444146,-15.095492074776775,-86.22589489197873,2.016137054265009,-6.784165818179471,-23.462909509425387,-19.259171189795858,-27.66093786103813,Dislike
-27.33943148837444,-17.53084677407269,-8.597199419839447,-17.14917772526484,-2.110644608905451,-4.385045889858681,-7.696063638492403,-9.62097010116812,-86.93548278809233,4.294856433607981,-7.509620396041628,-19.4783601118001,-27.94952877752206,-23.28683379108852,Dislike
-39.47588593641625,-26.505573203168098,-14.341021676285544,-21.640290993411178,-1.9754539217502567,-8.775344441770155,-28.43258007991689,-18.318887516462183,-122.94299255928436,0.6245894085715087,-19.900475353746724,-22.47658401165012,-51.27521089851571,-27.48158999583092,Dislike
-73.89821034356721,-47.19259183028638,-27.645443115505536,-39.08441368671304,1.5381444209474298,-16.12048483825378,-59.71028281517796,-38.41913380666167,2.136846178526898,0.2927005937221258,-42.6907538273954,-34.3435073779457,-88.15405303710693,-40.17129610341381,Dislike
-70.1256266839902,-41.866898212763104,-25.003121027454256,-34.79110011126053,1.4672896097321273,-12.016126359450768,-59.6791008245316,-36.07673332896948,2.136846178526898,2.100411290301788,-36.9808649049034,-29.51342059721504,-82.15699195482814,-35.30900198885037,Dislike
