ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-4.211117173365028,0.2240675941613915,7.445446954639247,4.408971778627423,-3.223173368212245,11.481609965254751,13.524825662482074,19.99529104209202,19.288352073056984,0.2999527124963203,9.88883489197836,13.740199886583827,-7.902883267501562,-0.2435646476993885,Dislike
-13.80720646890051,-0.3042308984265303,24.594692532343277,15.255152787775543,-10.791307456240943,37.7873083596942,45.073511693161066,66.13560494676038,62.956852806688445,0.4418139827757908,35.43365437003892,45.50742596620952,-24.74884455147025,0.2414585244231529,Dislike
-15.144082736447585,-1.4542625945955927,27.93478321647649,19.74959293757602,-12.834844416086412,42.731811781506494,51.56402265105853,74.74253056432393,73.36518445200537,-1.0716948711197558,48.66883274327193,51.85244747145273,-23.271701388917776,3.777010366889623,Dislike
-8.099758629324839,1.321338783907593,16.03294378582931,14.890996577253228,-8.102160166993382,24.08279101939747,28.888311674727788,39.52717186652002,61.310806723482266,-1.8744080267806815,35.499346419842965,28.165040151409904,-8.685460031119973,7.387357560282737,Dislike
-8.647160392044839,4.123316585796437,14.962269932256824,12.657462947361772,-5.453437894143439,21.20285596592479,25.54804634871708,28.17753507461574,92.3606687078572,0.0322269225332134,16.929256246932248,21.396585342638783,-19.99331210835912,6.155849825301662,Dislike
-9.82232761279162,-1.0090531796683826,16.103032338795437,10.66998899948113,-3.0286493451856766,21.396560872224786,27.112180375288485,20.579729569151297,102.88860768069436,-2.5550361998136064,3.181036671269092,20.738149056416997,-35.355136837824546,3.1059361117602533,Dislike
-3.5446555697533824,-3.11125980355907,10.108569842398248,7.145695824249508,-2.2057824827397634,9.86893508282241,14.279714779072131,-0.8098236371096732,57.170731531118406,-7.92921304874589,2.000570999501445,11.59656559006557,-23.371856799383774,2.118513960394084,Dislike
1.6435572984209783,4.181969320348791,8.890433685523785,7.360507269316535,-1.7504302114081596,2.725531776698933,9.690600758491817,-0.2769631220515105,36.87379768910036,-1.448511164922996,8.270152291788463,11.091500351928095,-7.914136358558227,3.29015275999334,Dislike
4.699389331521472,6.5220053173831145,7.952396825099233,7.935115743523714,5.122870036685246,-1.2475544597387014,8.005164538736405,4.655308291763214,43.109990809143085,7.973156069549362,4.774575173347177,10.4622850011646,-3.388918463655468,3.909334891981545,Dislike
6.201918724435596,2.79716601843355,5.144650447989092,9.194517254142667,8.953067706611161,-0.7039344040699014,2.126810662953618,-2.116244901098556,29.48371908762698,2.9105693261822427,-0.4564419504982115,5.239656764011274,-1.949506243313592,2.869059285189528,Dislike
