ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-7.602889866154403,-10.193756505392605,-12.36734782032189,-4.711827143366916,-0.6255770723659925,0.1361665964201055,-4.717877966898723,-6.082025247573382,-5.678035979472601,0.4994006749053901,-14.86646301834427,-9.489822220139883,-11.506223095463502,17.160984244740643,Like
-26.09954327755733,-33.48160041314632,-41.08328788329519,-15.271719086398964,-2.4566090606695603,0.5436034687425876,-15.716024805885056,-22.047777518210424,-20.79223981631213,1.744409129498719,-0.3887192976395501,-33.551152234478124,-39.696337313016855,-1.5035415582012082,Like
-30.42626149878957,-37.73885830866806,-46.434382427730185,-17.296733481342518,-3.577458522227712,0.2119122801260497,-18.611025959444216,-29.73535935559897,-28.971835482586712,0.2834072600547532,-0.3887192976395501,-42.17855557352701,-48.43795804993492,-1.5035415582012082,Like
-15.13394606765724,-22.85317549806209,-24.606730580338475,-11.59818045381957,-2.0459575309950737,-1.1486375599674965,-12.327538875479648,-20.251598182254654,-22.20016627285972,-4.917010075750912,-40.42550494939261,-25.20332040773312,-29.42241460648446,-1.5035415582012082,Like
-12.081982366476376,-24.28752932507111,-20.86286079767105,-12.0913867041181,-0.4716274620070331,0.2066674353511821,-8.537737485358246,-10.20441647021348,-14.073567138690343,-4.568989863408277,-31.381455049260023,-17.30034588857901,-22.52698956607994,39.88138807195492,Like
-19.641728398693942,-26.561909056178447,-24.43502028145101,-11.012713153053522,-0.7570726789867535,5.638823159570824,2.2262903302921164,-3.2499004671638043,-6.1712754393859885,2.1034079438356588,-28.318743831240027,-20.080136538936568,-23.43610551232254,39.25036846756484,Like
-17.408366471483404,-18.51564877047872,-17.634000802124678,-8.404683951389337,0.3160588029493187,7.418572846959782,12.537312041320089,2.0712333609481224,-0.4438335592551965,2.0511976838641703,-18.905502890307275,-16.31893440194473,-18.241066263386543,22.30502195524754,Like
-8.701256815088296,-15.21741426425018,-13.098844120026348,-8.269146336801743,0.8482026066507,0.6072307754321322,0.4780555607708727,3.834730293495964,1.5770418405903075,-2.1123012401903454,-15.046962390054436,-8.503621372321064,-15.085723115138158,15.763255333263022,Like
-1.088917944558232,-4.653945532839545,-2.982456776786101,0.2702137446761399,-2.548895953245773,-3.955503018790149,-12.725176715375069,7.37205610578753,11.33671149785951,0.5907126408267734,-2.552310973492288,3.121778646371637,-3.309190579968844,8.18852511283414,Like
0.3376819065763925,5.227418039644148,5.345679648326295,6.190565335914835,-2.953300720704493,0.9345859800361572,-3.689053246397822,8.531525793949099,17.457210697705662,3.293442768264712,7.629095342746545,9.04809562131762,8.809708035212733,-5.499428742384412,Like
0.8458289283226748,0.9567648598033518,1.06820531978412,2.1526922103084294,0.3803795808531938,1.574073957217033,6.52301869244463,5.183668321040172,7.964273231737753,-0.746545918956767,1.9070343314973623,5.656713482754343,6.303357353303392,-14.56222594762629,Like
