ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
16.327440194760868,-6.857698683521959,19.120894534354967,25.29718957386088,2.6819987403953687,-38.662792889664736,18.194230336047863,6.497987634384173,-3.663683057983117,-0.698303611219354,9.169976912444383,0.462423701654571,6.161598755861792,27.96336815215948,Like
52.92481847340007,-6.857698683521959,61.5064364363979,-2.0083220389858694,8.391531912673937,-1.2814853011180474,-0.5474738426668893,17.380595590372998,-3.663683057983117,-1.9199276477032623,27.395434242258094,0.1424497357430483,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,71.453287782659,-2.0083220389858694,8.10136597040231,-1.2814853011180474,-0.5474738426668893,13.208007284612156,-3.663683057983117,-0.4210681380830045,32.3973672567901,1.202820810197538,6.161598755861792,-2.4720126029824945,Like
47.70792377093281,-6.857698683521959,50.0942143388565,-2.0083220389858694,3.4618996139807274,-1.2814853011180474,41.217064784848674,7.491881902413373,-3.663683057983117,2.31633978030735,36.31947547280923,8.906486530039867,6.161598755861792,-2.4720126029824945,Like
40.33388929594032,-6.857698683521959,40.96313448997246,-2.0083220389858694,4.60022949996173,-1.2814853011180474,37.29354989080909,11.074709447702167,-3.663683057983117,0.4712015486580136,41.77585304199511,7.734372598578306,6.161598755861792,-2.4720126029824945,Like
25.98375794202304,-6.857698683521959,21.47982837033528,40.77357858996716,4.028684616181391,-1.2814853011180474,22.817485041367213,-5.311812458723296,-3.663683057983117,-0.8926366875894324,14.187487154285815,-7.519088253596921,6.161598755861792,32.86230474636222,Like
24.47375907437813,-6.857698683521959,12.001158244324216,40.99960537989403,0.9662369558364068,-47.101251257994335,9.498346936948156,-17.577092675700126,27.536299796345663,2.329303751101161,-7.801569340914368,-4.921539795512656,6.161598755861792,10.001634153399667,Like
34.61539005834426,-6.857698683521959,25.363702835057552,43.02453503874291,3.531888962002365,-40.45670300877202,23.85966462804773,-2.1697188571676214,-3.663683057983117,1.244173906780429,4.240630492634884,7.849204593199964,6.161598755861792,9.855819398917063,Like
16.78056961926917,-6.857698683521959,13.871365646961262,10.742256699416432,3.549370645132864,-47.3235450328728,12.451669370534052,0.2493840355959987,33.644294129087704,-1.8260621213481756,8.810003967670992,4.019940231483419,6.161598755861792,0.029190369425244,Like
18.076444441384307,46.91778620383194,10.076565952336916,24.36369655150841,1.167108778719364,-28.42406210530661,-4.407958219300397,-1.4794541302434387,17.785028332468656,1.2641263242950571,13.68158819122725,8.932574444513804,39.72849884347265,-4.706001443301965,Like
44.54800802710988,43.72421570267621,31.5853497081504,-2.0083220389858694,2.186142487697152,22.71107120796035,16.489378544611185,17.312637696290295,-3.663683057983117,2.164284279393465,27.87061772173333,22.517390965678523,6.161598755861792,4.825233321881008,Like
27.4403974857656,4.178610034922144,21.448929553878536,42.72266133606799,0.4282200438775176,-1.2814853011180474,19.479747646648427,19.34371611340797,33.603362448709646,-1.3595191160962523,23.673380243250804,14.66960226965548,36.10218711348834,-5.863546210715157,Like
-9.659513481703325,-21.60352073614293,-10.905611492684653,-17.672730742490998,-1.682631630001968,28.60589600654864,-9.141053956862166,0.4733928412579598,-29.985077923185628,-0.6604877143666638,5.081885507148041,1.1108599869311533,-13.33231548957258,-15.84340312309394,Like
-17.800436703333975,-11.30042320759847,-22.84299737597308,-35.69771028370414,-0.0268779607880103,29.478182760396503,-13.688093732875682,-0.7359299220001558,-35.045286914950985,0.5998469966969708,-10.114168635499794,-1.8644649307514425,6.161598755861792,-11.728156884084225,Like
-16.865361384519073,-49.5495853547086,-19.790115715233345,-29.822108452549685,0.3254568229390595,-1.2814853011180474,-1.820727950041363,7.086446171807598,-26.68942259708807,-1.129194612635601,-9.218000821480585,-1.6386491619346897,6.161598755861792,-11.196216178683862,Like
-14.90031960244269,-6.857698683521959,-12.599033321985493,-12.129968273442325,-1.5618066499440415,43.30960514314228,-5.329672861929836,8.506102954950153,-33.66318784880417,-0.528493333082345,7.91221442066036,2.483661936076856,6.161598755861792,-6.04115947208755,Like
-6.955096069140492,-55.89506321197017,-7.080448790374344,0.2018864543958329,-2.9143317603332184,43.27468461900207,-8.616947536734077,16.958302329457403,-30.5438471154895,1.04573778823708,14.170158202851564,5.731246096235055,6.161598755861792,5.656883650821225,Like
-12.788204155738708,-6.857698683521959,-11.995217855690909,-18.6302530633061,-1.042540647905779,-1.2814853011180474,-11.37240213570568,17.432735832257308,-29.122559347795644,0.1893601606836358,0.6688521288686662,3.10214714386297,6.161598755861792,9.73788031630238,Like
-27.22982486876014,-6.857698683521959,-18.613822006473598,-38.28076226903173,0.9496852990921032,-1.2814853011180474,-23.51566080771836,1.6124894625745636,-39.94330474390508,-0.6743751805531195,-8.354817285438298,1.9007768317081,6.161598755861792,10.03604609448348,Like
-25.393462855756106,-6.857698683521959,-15.823250602611765,-32.411247346626794,-3.4422387542182333,-1.2814853011180474,-20.80499013119604,3.5365963039791506,-3.663683057983117,-0.5016846330553364,0.9548132894097529,6.632312829661024,6.161598755861792,20.66394323233497,Like
-15.207285298984562,-6.857698683521959,-7.929185300476224,-21.86015780878076,-7.280249067734794,-1.2814853011180474,-5.345014547199749,17.953777473973307,-3.663683057983117,-0.6778884921140484,11.722241446823524,10.661412990573494,6.161598755861792,34.26469014293822,Like
-20.896908743481813,-6.857698683521959,-10.941913412624135,-29.06158703029691,-2.446943120035198,-1.2814853011180474,-12.570328129822112,4.898598963886095,-3.663683057983117,-0.8675765914871658,-1.4702554462297217,4.307643904916792,6.161598755861792,29.426976624250223,Like
-29.439965305380152,-6.857698683521959,-22.193302042642827,-39.24467688609525,0.8929123069309353,25.1115988231168,-28.285537147135148,-10.703557415696224,-3.663683057983117,0.3590993658236207,-9.339637268584893,3.30338303807382,6.161598755861792,20.65644006103993,Like
-14.475648742140766,-6.857698683521959,-15.481753873653226,-19.59265484131168,-3.99790705261252,46.137860018040186,-19.219207788536853,8.91599609131401,-3.663683057983117,1.362799414540646,17.63721368427796,18.535423130479717,6.161598755861792,30.895832068455107,Like
-5.435271848981483,-6.857698683521959,-7.366974675756577,-4.219291413529007,-5.415519258463482,-1.2814853011180474,-11.355781152712954,16.447701022808783,-47.74457736404077,-0.4414577222211405,8.9405364748246,13.460590836964354,6.161598755861792,28.124455493231068,Like
-27.248825556966,-6.857698683521959,-24.00500669343889,-40.64052208754525,-1.3906141575413111,-1.2814853011180474,-24.134769485737543,-10.372550224621095,-3.663683057983117,-1.0499156432260577,-41.24901188320608,-12.267533680161758,6.161598755861792,-3.135356636677436,Like
-39.07957972405531,-6.857698683521959,-31.384553649802932,-2.0083220389858694,-2.875119947396432,-1.2814853011180474,-26.545046974561373,-12.45246603144794,-3.663683057983117,2.389332558101277,-30.192549995823803,-10.333091804112875,6.161598755861792,-17.162919160097267,Like
-24.008080682515384,-6.857698683521959,-16.987987404457332,-36.86508242178555,-4.911522616434634,-1.2814853011180474,-16.61111940988436,5.574197088389191,-3.663683057983117,2.916766354036876,4.2821277085520855,5.140923452355887,6.161598755861792,-12.036898970614663,Like
-13.779547146772938,-6.857698683521959,-11.93083391606675,-9.538685912652063,-0.2675754029649932,-1.2814853011180474,-14.3038816407368,-0.8465470536072921,-3.663683057983117,-1.5872264652691437,-17.732082707156287,1.416105510016429,6.161598755861792,-25.49508705962001,Like
-20.95083667700538,-6.857698683521959,-18.57244733991789,-33.959943114095395,2.1535814543199545,-1.2814853011180474,-15.288397502987364,-7.419462747320415,-3.663683057983117,-3.1803197073000677,-30.58882960940084,-1.187558834063532,6.161598755861792,-2.4720126029824945,Like
-32.117387010774706,-6.857698683521959,-27.86957439327518,-2.0083220389858694,-2.429232477478287,41.875593331163984,-23.464605574914053,-4.446228662602902,-3.663683057983117,-0.4901492059135083,-15.163785731035263,0.1278031420308067,6.161598755861792,-2.4720126029824945,Like
-29.39988717667323,-6.857698683521959,-33.38415566369352,-2.0083220389858694,-6.596694959132968,28.917738266463243,-32.62377038284514,-12.707968242105018,-3.663683057983117,1.1511702597507778,-17.59663384366909,-4.134048590021688,6.161598755861792,-2.4720126029824945,Like
-17.106654042289264,-6.857698683521959,-28.32178011613721,-2.0083220389858694,-4.803480998974832,49.94330697186216,-21.08859607437806,-11.05686548358536,-3.663683057983117,0.5420492484689972,-10.185911412584762,0.5513293611507368,6.161598755861792,-2.4720126029824945,Like
-20.101732278277524,-6.857698683521959,-29.310058934589247,-2.0083220389858694,-2.5281959382235097,-1.2814853011180474,-13.564253156834592,0.9057446340267408,-48.22570984495547,-0.559973345120645,2.0664923706445,2.967163721860736,6.161598755861792,-2.4720126029824945,Like
-26.1712213818844,-6.857698683521959,-34.044285692187344,-2.0083220389858694,-4.483672308513011,20.511192122373338,-27.90347527837827,-7.809217635593923,-3.663683057983117,0.4634094435502841,-12.039871863856336,-3.223099205850355,6.161598755861792,-2.4720126029824945,Like
-7.821956834148128,-6.857698683521959,-17.832544369986675,-43.72544255068485,-4.478453207628983,14.72076015840189,-28.32503354203346,-19.686637315700075,-3.663683057983117,0.9137801783018352,-6.147029117076158,3.8525105178762544,6.161598755861792,-2.4720126029824945,Like
-7.502359425519922,-6.857698683521959,-14.708606301077108,-30.45544810666081,-2.4612901869944106,20.78216186882429,-17.098319281336412,-13.49215600765264,-3.663683057983117,-4.269557155813076,10.210911748878544,4.507855079171325,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,-57.066679031148304,-2.0083220389858694,-4.46550953827947,17.246844113552115,-25.376601580858917,-12.138313576028176,-3.663683057983117,-6.562207387712079,-28.341650408409983,-20.43739390837193,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,-86.75861324565666,-2.0083220389858694,-4.828650572993125,13.642208320292111,-38.50329853743389,-26.458520131899995,-3.663683057983117,-1.6436812425962888,-1.1734356153191223,-36.85538531209267,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,-70.99414148331104,-2.0083220389858694,-0.1598535120395419,-8.709380301693747,-38.52863988080896,-0.8181512616089333,-3.663683057983117,0.5005023664498176,-1.1734356153191223,-29.34112677275904,6.161598755861792,-2.4720126029824945,Like
-49.75015873870961,-6.857698683521959,-50.6055855715967,-2.0083220389858694,0.4704166001616972,-15.502326850869498,-27.18326952612915,-38.52815385377669,-3.663683057983117,0.4808276550070877,-36.454259158432,-14.61507743768442,6.161598755861792,-2.4720126029824945,Like
-56.2871457010869,-28.38406829274712,-50.04229087063642,-2.0083220389858694,-3.04546922236843,15.443543730043483,-18.792362758880024,-22.985145624312786,-3.663683057983117,-0.4677432250072706,-26.746035181307956,-15.063606389972326,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-52.67183491144,-70.41009441524017,-2.0083220389858694,-2.716415780190814,-1.8836735287946669,-36.288123241633336,-31.3895280374972,-3.663683057983117,-4.136688443863584,-1.1734356153191223,-38.0695121649696,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-56.011596288167055,-82.38827041417876,-2.0083220389858694,-0.4025331415578779,-45.81163385584936,-0.5474738426668893,-0.8181512616089333,-3.663683057983117,-1.9947540728440127,-1.1734356153191223,-42.89705054273607,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-30.39589420905635,-74.86233374067002,-2.0083220389858694,1.4031402854207244,-25.84344931154812,-36.16394866912948,-38.13820930474084,-3.663683057983117,0.9113593329161384,-1.1734356153191223,-34.02432429827584,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-42.895098893651095,-95.16056804736505,-2.0083220389858694,2.8213739726485416,-15.19004671660844,-35.573936423498104,-0.8181512616089333,-3.663683057983117,-2.1761069316020607,-1.1734356153191223,0.007540987901218853,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-51.38706100088741,-0.5339831060296818,-2.0083220389858694,0.219455402157942,-45.808183161909554,-47.72700123287614,-0.8181512616089333,-3.663683057983117,1.3104362747541156,-1.1734356153191223,0.007540987901218853,6.161598755861792,-2.4720126029824945,Like
-54.29676409209021,-23.17593629461891,-47.55377444326378,-2.0083220389858694,-2.379359302276677,-30.70622043786561,-29.561772628738527,-36.23547427840196,-3.663683057983117,6.666208262289497,-15.0358664534105,-16.802323351936426,6.161598755861792,-26.39944867841797,Like
-18.240858828316984,-11.314905816364709,-14.117115060523934,-1.1391277663379036,-1.6453574844071766,-5.525754135810164,-10.414294753474302,-8.890809380192604,-3.663683057983117,0.8311205603685229,5.6810045757719045,-12.280286486678849,6.161598755861792,-13.916275160992363,Like
-55.89240716714773,-14.74938880617229,-45.48580614215128,-14.816410563234992,-3.497166084251432,-23.04701641494388,-15.690569282690069,-30.748942974711525,-43.38993972879695,-3.498802067093276,-1.1734356153191223,0.007540987901218853,6.161598755861792,-30.530101055980136,Like
-58.61178370635823,-0.0274246378818681,-51.12152602163528,-26.164318342655125,-4.65929799612897,-26.647849349203906,-19.38642782785916,-0.8181512616089333,-3.663683057983117,0.0210588621635824,-1.1734356153191223,-45.60567257281056,6.161598755861792,-25.65148196082375,Like
-29.44716507258523,13.808099997576836,-31.21742320417952,-4.795540419156961,-0.9364989766755144,-18.51819698679348,-20.052807414523016,-28.146079901309328,-3.663683057983117,1.1221170913861542,-42.26591662783862,-23.456532215060044,-36.67583818580752,-12.672805872281687,Like
-31.80988265747309,15.89834741613488,-29.86684887191192,5.4513703729671406,0.9609704804222892,-30.65211060811989,-22.2640695432013,-20.61361772233634,-40.64503204331578,0.521582583182078,-47.732754211539344,-31.532165786499377,6.161598755861792,-12.887497927938766,Like
-29.85070493418893,22.83963888163377,-19.72620189788922,15.40350860629318,-0.549734512012251,-30.850668457806705,-15.498504537981546,-15.874952120395193,-1.3310027075380866,1.5304151534693606,-1.1734356153191223,-28.94302106111645,6.161598755861792,-7.176641742986758,Like
-8.744019726083462,31.08929080264542,-1.1572709642280827,29.065187359061586,-0.827494286581278,-24.004226110773264,-9.338133651945151,-8.580448215470959,31.55368085678294,2.433527688775664,-26.81022528114276,-14.559042097631544,18.71967028770124,-0.5252304848249434,Like
2.605541239298674,36.46324109678628,3.453793947707826,35.944707100102136,0.9677929980838722,-25.121115693663555,-6.173961391713664,-4.175433085768718,31.596477786590704,2.61535397410874,-9.713194526879,-9.914191056207011,37.16864762866627,-2.2256002994986672,Like
13.256187251278671,45.3136175630345,11.858030421837558,48.07468403802958,1.88666507588496,-8.625372928088108,5.925713446228348,7.231185233977853,47.45479280767909,1.9830646165978143,-5.6646239639103655,-3.5263295896836926,6.161598755861792,-3.039428107414884,Like
32.06032976634242,48.38267807315797,30.68506754499621,-2.0083220389858694,0.6110873750321657,1.009737769378222,15.839004016505127,23.038219896258617,-3.663683057983117,2.2197876174243723,-0.2422288803039869,3.792662749292369,6.161598755861792,-3.54630769205371,Like
43.03956489705668,42.76137655232567,40.2488445059436,-2.0083220389858694,-0.3135436482301532,-21.882139035516108,13.602741647028909,22.9278530703735,-3.663683057983117,1.9927093101494384,-5.31969102874362,1.4874405462402065,6.161598755861792,-6.129658042369217,Like
48.47796175029835,43.311951190279984,43.829287900976055,-2.0083220389858694,0.1886393795772591,-26.42423175569081,15.318463926576356,14.812030824577707,-3.663683057983117,0.6603228314802059,1.241704195395382,2.8092670578805663,6.161598755861792,-5.367924782012185,Like
-2.6174089147939763,47.04117837105787,57.49652164809921,-2.0083220389858694,0.9640641879639212,5.181360446661078,27.139188610106437,28.692113471706648,-3.663683057983117,0.9062286927966128,40.674315005062056,16.70967621601743,6.161598755861792,0.2716649795791772,Like
-2.6174089147939763,37.59168136325437,61.46250244583012,-2.0083220389858694,1.3052037614393828,16.31389544468661,30.685808769526066,-0.8181512616089333,-3.663683057983117,0.3078385562150338,-1.1734356153191223,18.830793147644,6.161598755861792,3.2866091259987678,Like
-2.6174089147939763,25.8665646408456,52.77552020122046,-2.0083220389858694,0.2838052639418913,2.664322094516667,26.5098072694932,32.51428415703732,-3.663683057983117,-0.9686485012363116,33.13177671069038,11.19915387238754,6.161598755861792,3.158287588161455,Like
-2.6174089147939763,27.87387506283553,66.78369765891185,-2.0083220389858694,-0.7794559764280016,8.612493174719386,33.0396674314607,25.031867015352304,-3.663683057983117,-0.3681108143349825,27.829854548199737,24.460009948499515,6.161598755861792,9.077260068517568,Like
-2.6174089147939763,24.18981170367853,84.57110047859275,-2.0083220389858694,1.1331563869432826,13.689929954061752,38.84230758563851,-0.8181512616089333,-3.663683057983117,0.0501640210573469,-1.1734356153191223,39.67691831607335,6.161598755861792,19.030475633631227,Like
-2.6174089147939763,13.755271552616804,83.24477859015776,-2.0083220389858694,3.7751522100683137,3.428893513632445,34.9926355567828,-0.8181512616089333,-3.663683057983117,1.4810922396426456,-1.1734356153191223,40.34727376976978,6.161598755861792,27.26445077945386,Like
-2.6174089147939763,17.821903469980185,91.86497706879248,-2.0083220389858694,2.99165681180044,-12.456676075500228,39.52420808645476,-0.8181512616089333,-3.663683057983117,1.7196598610107057,-1.1734356153191223,46.15798324139006,6.161598755861792,31.83884758696285,Like
-2.6174089147939763,3.835028279012633,90.47198040669944,-2.0083220389858694,0.7012260597551574,-1.2814853011180474,42.33917933610273,-0.8181512616089333,-3.663683057983117,-2.7144076860659814,-1.1734356153191223,40.68827875895845,6.161598755861792,27.543149063074782,Like
-2.6174089147939763,-37.50463526583957,69.92653079446723,-2.0083220389858694,-1.1196727544781302,-1.2814853011180474,32.65229377003988,39.07534849064793,-3.663683057983117,-1.9576074508004129,-1.1734356153191223,26.07002813241353,6.161598755861792,25.19884968457413,Like
-2.6174089147939763,-48.80910774214027,90.21030136015337,-2.0083220389858694,-2.3271610060954937,-1.2814853011180474,37.64161134238353,-0.8181512616089333,-3.663683057983117,4.165330650460085,-1.1734356153191223,43.614628229288826,6.161598755861792,38.34994710537286,Like
-2.6174089147939763,-46.66234739610016,-0.5339831060296818,-2.0083220389858694,-0.8543423654775277,-1.2814853011180474,-0.5474738426668893,-0.8181512616089333,-3.663683057983117,2.339690953325911,-1.1734356153191223,0.007540987901218853,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,-0.5339831060296818,-2.0083220389858694,0.0388706282325395,-1.2814853011180474,42.09707521017535,-0.8181512616089333,-3.663683057983117,-1.2517067346654798,-1.1734356153191223,48.28183971163516,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,84.20732935948753,-2.0083220389858694,-2.077968759074029,-1.2814853011180474,34.076130715561455,-0.8181512616089333,-3.663683057983117,1.743732454561597,-1.1734356153191223,39.89753251628541,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,87.81512761716017,-2.0083220389858694,-1.3090267717634574,-1.2814853011180474,38.59214222154516,-0.8181512616089333,-3.663683057983117,2.1089302547401925,-1.1734356153191223,46.63568390713997,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-42.72942570591937,71.10040809026194,-2.0083220389858694,1.8930876180907068,-1.2814853011180474,35.29175194080821,37.93563902944429,-3.663683057983117,-0.0007917513744669,-1.1734356153191223,35.771580653733714,6.161598755861792,39.17237403114703,Like
-2.6174089147939763,-23.262657778895232,57.29156395034946,-2.0083220389858694,2.017670873153996,-1.2814853011180474,31.35418541943152,25.83485562501285,-3.663683057983117,1.194605225515389,-1.1734356153191223,27.342361088937658,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,18.21858766806986,71.81588759016235,-2.0083220389858694,-0.8301446861844296,-1.2814853011180474,37.23206204207489,30.65271054404909,-3.663683057983117,1.660634823019152,-1.1734356153191223,38.014912693768416,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,58.93715997333777,77.55599711685616,-2.0083220389858694,-3.459992066577993,-23.30613938682567,38.86179428470453,34.79994209889915,-3.663683057983117,1.4776645622088125,-1.1734356153191223,40.28982759327148,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,62.65147758401993,-2.0083220389858694,-1.6724922531465043,-0.1939900917428545,33.66329720295426,30.56044184732513,-3.663683057983117,1.8743203003926927,-1.1734356153191223,28.9662557967034,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,53.74627809753405,-2.0083220389858694,1.4779991030162378,1.3448513999360046,30.55032717308053,27.544288327260062,-3.663683057983117,-0.0299283100358344,-1.1734356153191223,23.059626451399,6.161598755861792,-2.4720126029824945,Like
-2.6174089147939763,-6.857698683521959,51.3365095485409,-2.0083220389858694,-0.0799452869307348,16.034573396742196,27.904849239824323,29.01682604247127,-3.663683057983117,-1.5101855466061087,-1.1734356153191223,23.478745575821986,6.161598755861792,-2.4720126029824945,Like
50.95573697600182,-6.857698683521959,41.15208674754376,45.15133811564764,-0.8027436122778937,19.863828417587,20.37554692385768,20.289920620328,-3.663683057983117,-0.773370684503409,-1.1734356153191223,20.61691772658679,6.161598755861792,-2.4720126029824945,Like
36.21003962152404,-6.857698683521959,33.45065957967491,32.06608787105178,2.782450482518665,11.057637379147144,13.718143009726472,-0.8500734521087878,-3.663683057983117,-0.5080363125140882,-1.1734356153191223,18.96361006981662,6.161598755861792,-2.4720126029824945,Like
34.97536376975536,-6.857698683521959,38.3907513023546,34.03902859396471,2.8802582822398244,37.70244948907753,18.518650705673128,-5.1008601029297385,-3.663683057983117,-0.5005239743563452,-1.1734356153191223,26.21399634277789,6.161598755861792,-2.4720126029824945,Like
39.39289657338522,-6.857698683521959,40.42129423947856,37.975699224509725,-0.8348296654692664,-1.2814853011180474,23.515468518170767,5.227021211926061,-3.663683057983117,-0.384479450684431,-1.1734356153191223,30.089342112759432,6.161598755861792,-2.4720126029824945,Like
31.6026488643096,-6.857698683521959,31.10331949486301,30.14341436488348,-0.7882789952398099,-1.2814853011180474,11.90077444029595,-3.739738030235902,-3.663683057983117,-0.380863567947235,-1.1734356153191223,21.57170492529479,6.161598755861792,-2.4720126029824945,Like
23.47692619847202,-6.857698683521959,24.835089620206155,17.88249419143966,0.8151716126271151,-1.2814853011180474,2.7122924698642272,-15.207676342047796,45.51856533739768,0.1383788716102711,42.80896995656258,14.344262350016924,44.474389567522,-2.4720126029824945,Like
23.00653141252291,-6.857698683521959,22.55439221691621,8.860589382559517,-0.1007001389880878,-1.2814853011180474,9.464204146815224,-6.8697952441248695,35.084402238358685,0.4220111069724755,37.27089953396128,12.532520526771409,41.438233707016224,-2.4720126029824945,Like
12.55823414744887,-6.857698683521959,13.551582330654082,-1.7611419008371345,1.4325284688416036,-1.2814853011180474,7.235998552926197,-8.96933594483478,20.55139892982719,0.4216987071204006,26.55009636742725,6.790876680575232,31.559589043496302,-2.4720126029824945,Like
-2.1655517627353618,-6.857698683521959,5.099677448453794,-8.798607327401971,4.365461293357812,-1.2814853011180474,-3.210670951839619,-23.424347598080224,7.472349163240539,0.3559245631437903,15.588487971971263,0.73665832931575,11.695303455873647,-2.4720126029824945,Like
-3.783285951480851,-6.857698683521959,0.689634016892799,-7.47085010575797,2.193189819555517,-1.2814853011180474,2.68258639516721,-19.807893064755707,4.325528075015423,-0.4382861501914376,8.319758540877643,-1.340338790459069,-22.62169276182606,-2.4720126029824945,Like
-5.798784733111431,-6.857698683521959,-8.193378176488453,-10.19384909417322,-1.2984647159037075,-1.2814853011180474,7.970549235497526,-10.03741679896,-15.563506100972743,-1.4099900110720278,-1.7617706504232569,-4.9721775426102095,6.161598755861792,-2.4720126029824945,Like
-13.91777464014986,-6.857698683521959,-14.634251250318322,-14.345442913484938,0.298375904681444,-1.2814853011180474,-5.883709864434624,-15.432309869774087,-42.33612149632356,-1.7527516004336612,-7.143990901375323,-7.109766419189205,6.161598755861792,-2.4720126029824945,Like
-13.629644766022375,-6.857698683521959,-12.372054654818124,-6.842689468833302,3.908426294953951,-1.2814853011180474,-12.480055107668791,-23.53664130317959,-43.3270128853951,-1.3355671896512544,-2.63816843806795,-4.21417888998555,6.161598755861792,-2.4720126029824945,Like
-13.70383545867599,-6.857698683521959,-15.47475413220182,-1.994857498123474,3.4449145135919013,-1.2814853011180474,-1.915533167351684,-20.055491757375663,-39.60388389193997,-1.4954329900319074,-3.8685140900320505,-6.7216919444353085,6.161598755861792,-2.4720126029824945,Like
-23.78741573162122,-6.857698683521959,-27.400623520577444,-13.634201817942468,0.4454633197125728,-1.2814853011180474,0.381919640737177,-14.916289764927772,-3.663683057983117,-2.962964117521812,-13.66456548533426,-13.948391978613106,6.161598755861792,-2.4720126029824945,Like
-29.092025460616703,-6.857698683521959,-32.179428498419114,-25.17321891889971,-0.5086641365247404,-1.2814853011180474,-7.036945753638772,-24.194583064413585,-3.663683057983117,-2.7769587244856253,-17.858395556048045,-13.380768417652993,6.161598755861792,-2.4720126029824945,Like
-31.505588058658745,-6.857698683521959,-31.074963350099207,-30.999897818485188,0.5579397216827621,-1.2814853011180474,-7.545158963199049,-36.66842375597858,-3.663683057983117,-0.4247164188707741,-21.21416872919023,-11.94629786309596,6.161598755861792,-2.4720126029824945,Like
-39.954546948148376,-6.857698683521959,-34.60739239446429,-41.11749565898318,1.7953381998027915,-1.2814853011180474,-3.58160470244004,-31.17150130795059,-3.663683057983117,0.097683852976113,-30.192753677035203,-16.798395234546128,6.161598755861792,-2.4720126029824945,Like
