ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.8522246891086804,8.032689147684081,4.649126693310676,9.755358485692977,0.3747975813806779,1.7411227304017534,3.791635004028172,8.731507467384167,12.804796676425868,0.2879496257222123,2.878861113358525,6.290439006970191,2.047554296936936,0.9247423069238364,Like
4.263412988277535,22.5769277842458,13.903404934383836,29.60334065296374,0.3185909358841996,4.270962446971134,11.69815524318238,26.32453811491857,38.59714606148568,0.700827570910702,11.430766143195235,17.490146037331844,6.375326733279109,2.428270736484099,Like
1.1333086453734844,18.6138682199886,13.539471353552493,29.24403098687442,-1.277490789047499,1.370928952099263,12.21134179514722,24.727085714291423,38.77346482059328,-0.0256101907886268,16.374307537862133,13.562596823283068,8.59878507805889,2.9808580582777804,Like
-1.5931878538248616,9.716932617478143,7.622536859932986,15.548419953662624,-1.222958867406489,0.2310752262747275,8.356310757432237,12.042038435350507,25.98627837688495,-1.2271298389883332,10.97337050916553,6.135248957249162,11.200894328840596,4.848541628686506,Like
1.7179445120060723,18.685563848122573,8.410839179619446,16.377430204514056,0.3656998918993293,9.183714077140383,9.920277123079751,17.068254243884443,33.067295516393806,-0.7226749545673028,7.680218218429463,15.025115067415417,14.012324037627067,5.356357176019042,Like
1.4142153209755757,13.549260118516044,5.045050725029579,9.900470818077087,-0.7205068802385147,9.289346710999936,5.662255033763179,13.673367681002054,21.054665754767413,0.6322777637733753,8.832418504658788,14.182425280544145,10.259918602486144,2.541982645956834,Like
-0.8971923349424893,-2.756646217743609,1.04728924046297,0.4414044473246807,-0.7596779043482283,-3.218360108985829,-0.3171286537132123,0.9970780860177886,0.6226546363371614,1.0067315577883664,4.167813920996045,5.426458721530518,7.115963685985967,6.167733288741982,Like
-0.5295365850189063,-5.05091933105,2.153096970565904,4.745063418691721,0.8979208738882587,-4.8015202036766125,0.8260604694748224,5.498355714935682,3.583477291749313,0.4618111058916239,-0.991310754989505,8.88628218532119,3.618838345687055,8.684305416004804,Like
-3.0278248648509765,-9.41616489462652,-3.469529449275953,-2.253034097602531,-0.3259674301937172,-0.7232199536860016,-7.074969075742747,2.955198270796932,-9.665455123579372,-0.425852360177716,-2.90687607244126,5.335990867299407,-8.743113470595707,-2.0118563199334623,Like
-4.461464469534825,-11.870026673968583,-6.706592231954151,-12.62984052068752,-0.6182721513427719,-4.692039031428789,-17.049415732747676,-12.725448761414164,-27.449385552920543,-0.729062379373739,-6.455248683668904,-3.6167239503672217,-13.458147799668655,-7.068797417048921,Like
-1.7018456656418175,-5.667311085730833,-0.0734024766801924,-6.656774503347841,1.3238776788860795,-4.05505445429777,-9.60479833780378,-13.711639725455376,-11.145679235896756,0.342551805669439,-7.478657113377867,-1.0496667428600626,-2.321675892638969,0.4254586366945367,Like
0.5462657832128632,-5.037637605220661,3.3388414201271344,0.0081180478053397,1.4311711459484242,0.1339344017273874,-0.6358317474907599,-3.836394360971613,9.187924281746444,1.2239054854886469,-5.870650304979148,3.078949265093548,6.967720462988351,1.1813818301968635,Like
3.9261854843574255,-1.6825089105793598,2.78974641930872,0.4628588242395022,0.7234160484017361,-3.205721827458499,-4.362625793909312,-1.5307795129478308,5.308246769820798,-0.1088256771685812,-4.251823043152735,3.81587362037792,6.796829698046258,-1.4203876183286193,Like
10.752432173476578,6.510836400362141,5.913168547767342,0.3419193068919552,0.7527851368591734,-1.3534140754523114,-4.6015400644425455,-5.607922129752441,-8.212059647210705,-1.363022260990148,4.706172410241803,5.886923031012002,5.867311773424669,5.989374002830575,Like
15.141756188396116,1.772749801464462,8.96639201245202,0.2064091967805765,0.4609852420935136,7.842715407873243,5.573374394933917,-6.811095296216777,-11.76590741581277,-0.5051518623710602,13.19625034644567,6.028781959322611,6.519267549844205,9.99592829654528,Like
10.933199131625344,-6.742086960700934,4.706775513796935,-1.783913958955453,0.0211382631657531,5.434361286799051,6.737273556664145,-6.960005086260235,-8.655944410894236,-0.2254777800893946,1.907985207270678,1.257461976910195,-0.8438718584768166,-0.0670785000947075,Like
3.671157525741613,-4.322010225893463,-2.7741997545385475,-9.06937052777613,-0.0708473648845244,-4.417225944405265,-5.843537190718758,-10.291912429273312,-12.604975059587538,-0.592860407032997,-16.17515783929214,-5.701381167206261,-10.25417483916666,-7.968110842999324,Like
5.133826963543555,-2.710924580742847,-1.7205666383681937,-13.627252309352723,-0.3588487078668523,-4.041553187846435,-6.478637133176337,-8.384303120740988,-15.31390511655898,0.6571541590938614,-11.706033935477624,-6.20530754587564,-2.663537985530808,-4.554655042117128,Like
11.821142410202114,-3.486832556364268,5.723022664999043,-5.909558545891628,0.8947558279058067,2.067663442393997,6.438357872963159,-2.4621025952086475,-9.428895835885946,1.351199740082123,6.66909500407451,1.2427731046037405,10.056821727885607,-1.605132967227648,Like
