ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-3.858295272957506,2.709616133631744,4.665690778931628,-3.294618766381101,0.2961282407670845,12.348349316843438,17.67507163588788,17.13809668997766,24.67326209307852,-0.0045386924405635,10.33377300722308,40.56409956478731,8.254930945576726,8.129213116490439,Dislike
-15.201560562552164,5.807083691010755,14.178539701999444,-16.39605330257059,1.561567820159051,39.3578855738244,55.75171039240736,53.151181582294925,77.26783881358351,-0.0155423258460739,28.53058190052152,-0.3839887459286507,23.97815371309132,26.98398338974945,Dislike
-21.996993676439672,-0.978611047842793,12.647543366150572,-31.51235400543416,1.7014676408885947,42.79459022023911,56.87259493381314,52.7750439651562,78.11956313749808,-0.0217657683989553,23.041013789199283,-0.3839887459286507,24.013868531843045,30.93219460335433,Dislike
-15.85449786694539,-9.186336317821585,1.169291787685906,-30.351173657022446,-0.8977979103202876,28.138362567008315,26.73918616444808,23.641099974635356,37.26145101266636,-0.0161955963365628,11.7530873625298,81.687339343155,17.896992469403408,17.250599978886925,Dislike
-13.070465900976242,-6.613485533359284,-2.9810435211377198,-20.351719545767587,0.1144487591943335,34.81781725956283,30.131780367701847,25.28718230682602,42.83382745596161,-0.0096337721081602,20.333303711641896,70.41261205760807,18.976323856607635,12.134416588917093,Dislike
-16.35091312098037,-2.29157597704927,-3.116702638536758,-16.23899465223493,4.5882626792626855,31.49753603395634,34.26916378305638,26.554072277344478,48.07869930423111,-0.1455242854010693,13.362283998908236,65.08610646786882,8.225033968771426,9.021238523778877,Dislike
-10.050290493147756,4.388982613692541,-0.7411748915532081,-7.883778175267906,3.432408296621814,12.039480024317283,17.239590477342105,14.956286028387757,33.119584213501,-0.4483403290660608,6.217824902529552,39.09933139791687,7.621956748558597,4.376481084775076,Dislike
-2.243904290100621,11.924667742134329,3.683817041121309,2.320911980973237,0.1434443461934099,14.730055058082655,13.610643464446849,16.66299049034863,47.5412396889078,-0.3692129196255638,15.43657661871249,40.30223662592701,18.897863696267105,5.817779580493951,Dislike
-3.565575751946306,8.71993399114547,1.0590595013787063,1.6358801431319971,-0.4987793926493968,16.416414280881,7.38975316463903,6.620443838272299,49.354300831281904,0.1352547336797504,0.9476089927672176,21.421787034875184,4.130394046278019,1.767398627450266,Dislike
0.2904795412743008,6.293446337094995,0.6937799879535613,2.0489255878671546,-1.700214065966602,3.2976387361106205,-6.067374433131793,-5.629597568692661,26.00558471241161,0.2217851247950044,-8.61773563279274,-0.0411359089453995,-3.830650469599286,-1.7320012345881135,Dislike
12.53751292542801,11.848663463221316,6.3535869750086365,5.632379205885873,-0.7308649372894005,3.1169681144053687,-6.182009852069612,3.026702615351472,22.19920829943105,0.0191457987393704,13.784782300780565,10.587487901841108,18.45885269907825,2.847655162754675,Dislike
17.57659611681303,12.59388998806759,6.691707249841067,1.5885266122497468,3.102369757088662,7.43889918260662,-1.2759482303377574,5.471176484082287,30.50280329219315,0.099055430337065,16.06954125887004,7.012311091321955,22.06871937064143,3.290210904474661,Dislike
14.335003953893036,8.028045430428936,3.730683017731717,1.65932938201584,2.550009093328427,-3.138360600430578,-1.907202666880732,-5.684811162938569,31.38847001682293,0.1263457744859531,-7.189956851285982,-10.880766460509356,0.3566898031252847,-2.189848652015245,Dislike
13.280421922903107,7.759998826543679,3.33050031739597,9.343156751503916,-2.557773545279725,-12.76753218065483,-6.779479735793812,-10.879391349080006,31.59469085511796,0.0472890940589903,-9.528646309617631,-14.839236069823096,-2.2517951296386887,-4.968940683331616,Dislike
19.281638736802783,14.665414420083811,7.670591325327046,12.151107796946285,-2.435873106093246,-7.572125863709594,-9.068247259267626,-8.227300151141385,37.69066628578942,0.0883074424963772,6.561482467498188,-12.593231038071655,16.284189861348487,-1.0679035714122227,Dislike
26.992217957546004,21.006634397730817,13.397782926819586,15.147520480594864,1.3171727385321308,-2.437151331106977,-6.9234631184837045,-4.251890792084415,43.44479124841539,0.0821866133014099,12.663590405830996,-13.269987953998992,22.47633816234051,0.1137511547235092,Dislike
23.211832514605188,17.379929226166674,11.16259102907392,19.44596960715141,-0.3706110189042042,-10.889934992801743,-11.109982783921517,-6.475749532313245,38.10283133332428,0.0519209439084855,8.522595606650427,-17.556970238072452,12.093432445981728,-5.5804106036167145,Dislike
12.277244940000267,13.756031880510465,6.074892292200762,18.70836867418339,-1.3538706652447678,-19.680231325991187,-17.312262214659185,-13.329793236432334,30.118287806922098,0.0714247759601284,4.09048827226135,-22.79199217239904,5.307718599447382,-5.536800755178515,Dislike
13.327826851894471,18.20867712481954,6.612222302751476,20.628017843739123,1.333461615908389,-14.014131691113375,-13.41142228674313,-7.370505481295755,35.266236542929455,0.0574479828225265,3.0464073166032897,-24.667140711991223,5.126595352939587,-1.4360616465029068,Dislike
17.698317062409934,11.857526105944531,5.535750486739567,17.671375417838874,0.0904412336528975,-7.672298152158383,-14.024135480250054,1.3454440506318832,39.155799751490605,0.0487608120902089,3.384503846290748,-29.53668878332123,1.6601443991516422,-0.9302908708802828,Dislike
6.299662921701314,-4.715084773397037,-1.489706371470537,3.240505926193216,-3.260968459535731,-13.397794256245074,-26.26214277185132,-10.290311780489306,28.058721376167,0.0532375335534037,-1.6138418089565327,-41.06533733001293,-4.379991361779707,0.0953088771984322,Dislike
-3.682005202596458,-4.780886161796385,-5.087310350841821,2.4812450578920444,-2.452381256816441,-17.194980168379914,-30.564935953907497,-19.33413613192633,14.831380891858188,0.0426621219007047,-7.915619153460948,-47.37974995114878,-6.993326361015324,-0.0430130073276,Dislike
3.7203636443176658,5.997014153258663,0.2153027415450852,15.592723695300425,0.8224275187025147,-12.02427469015249,-23.594843632343085,-7.756283503617677,0.7638030297461285,-0.0923659112444901,-3.873382277666302,-43.35024877203568,-4.401535610986446,-4.241899029474516,Dislike
5.680873855658142,2.4197822679813266,2.231963266352395,15.753218296294436,-0.4444813575637689,-11.313429310981856,-17.73089768894331,-3.769850416719896,-17.2195360452085,-0.2680953384358654,2.130318008217065,-41.76753398183997,-2.323513619130816,-9.023514079334117,Dislike
-6.27939723436907,-12.244587494676011,-5.038464555008048,5.604605297383513,-1.7845398553356089,-17.418627647239273,-16.675435080474642,-13.948026775135473,-27.25642535918488,-0.0268125272372397,-6.502773882930365,-49.57466949804957,-10.397018585368512,-9.37586335368778,Dislike
-9.484328052026262,-17.51074013116933,-6.487113883630393,-1.0490869986604112,2.760676341826469,-16.148150243293582,-16.22468673384862,-14.275894699118536,-28.51824289384708,-0.1673460202254645,-17.611925334121707,-56.74170467158778,-21.309464234925464,-6.659112237852016,Dislike
-3.660503158692215,-10.832767176923747,0.3356810221821211,-1.467669711019107,2.2679615637923174,-8.465805796144608,-11.73296850710825,-8.105307695921635,-32.13436718322743,-1.1348976289215482,-13.274222165071482,-57.15741138432992,-19.93704209297006,-9.361450219563206,Dislike
-3.40474646480939,-6.769532223857436,1.90717604217656,3.52313651262526,-3.100893645308523,-10.28290777754619,-10.98776734903011,-11.121101282033448,-42.45116965282874,-0.367137332806357,-5.453716821053103,-55.00891766147455,-12.392306177138869,-14.279241934682991,Dislike
-3.042998362274978,-7.077479161904765,-0.4878431336263418,6.09276848954462,-2.448645619778365,-15.536526427407685,-17.90200125017077,-14.777056264204395,-47.14981937519753,1.9255693019752131,-6.368399668016124,-50.0908986247852,-9.355215656939812,-13.029618495887632,Dislike
3.017539565456896,-3.6723291758357313,2.516824590029401,6.1333466975686814,0.1883380297782906,-11.809110933179555,-17.316425600017258,-11.577753599564955,-34.033235358361765,1.6042100060961,-8.113440349716107,-41.84720461826614,-7.469935327831344,-8.853363215866693,Dislike
7.310014106786955,-1.3267269278415057,7.52355136388609,10.738578663773175,0.1770942733665201,-12.692063417790424,-8.675478973010433,-9.98501699010334,-23.955496646620404,-0.3466911389646397,-6.683835000675483,-37.48635559480816,-5.845433345376758,-7.1870342496359445,Dislike
4.0443007019661,-9.70069824562706,4.389893577348106,7.753733316840586,-1.0320645278984952,-18.90560093228434,-6.348369084847057,-13.223140480282446,-38.37100569068599,-0.1655140450300634,-8.101605930704421,-41.87890846066491,-9.735824216723245,-9.121947822743891,Dislike
-3.652967548997832,-23.785676216371968,-5.150895592289982,-7.919757104245503,-2.2776849810668147,-14.41264798157144,-8.117134899707196,-18.72380143512913,-59.07409575928985,0.5435878988020367,-15.197678384339348,-49.66281529311036,-17.275336258127233,-13.299865584066383,Dislike
-6.5054532053358844,-24.848228546475056,-10.943968682543858,-11.27956811033815,-1.973204224194447,-14.761553508082736,-12.127293764271483,-25.99383400705532,-70.18984118619025,-0.0887347653934145,-24.740993143399404,-53.79491603435964,-23.366622666708714,-17.816894934965724,Dislike
-3.246808087866138,-11.57390560657235,-9.935215867865924,1.088193524021452,-0.9630928877250744,-27.42262550064445,-22.731044946246705,-32.27970801008854,-81.04875399874675,-0.3060215669046842,-30.276657924253463,-53.84455644358171,-28.038029412266734,-19.6186014235526,Dislike
-0.290594947295304,-4.519163204482148,-4.348784586409016,6.875474646298704,-0.7989718662618773,-22.82612059634913,-23.592206759513264,-30.03178514475389,-86.07372248988966,0.0360005956067117,-23.71209231807306,-48.33309758390669,-26.648467591351867,-16.65706304667482,Dislike
1.246259865591368,-5.157748787561449,0.3938807579214547,6.969733935078815,-1.1394746324161291,-5.255567428122927,-6.835853926529502,-17.58914477676592,-72.96117010997278,-0.1053528729963574,-11.617135266258323,-39.42717492626742,-17.796657594155626,-12.683445641955725,Dislike
0.999630184457162,-1.2783380122004413,-1.3479576603474577,8.469620182062103,-0.987692082966378,-5.817683974042971,1.2674592101079014,-12.159670927014014,-66.81075658418118,-0.1496761682458773,-14.376749346606616,-38.69766559783853,-16.400822648160577,-11.768930585688508,Dislike
0.4985617061524814,3.1210056654994176,-3.921473937293106,8.938344161089606,0.0495696752843133,-13.221438680847324,-7.170674195489557,-22.90018784073108,-88.76496471423945,-0.0305655771442564,-24.153675632946754,-41.99846422425762,-22.68392388133739,-13.37669581738966,Dislike
5.526668584341362,5.671084564472649,1.4343933619036466,14.075655131880827,1.4513786285471308,-9.849415890013868,-10.347404091659673,-28.41475552584439,-102.13069392883855,0.0296742023711271,-17.67334966254531,-34.56084073416184,-20.47485328306728,-12.695008847882546,Dislike
13.400038383930696,10.736017955696209,8.902196372958501,20.84118122712094,0.4792475015177257,-7.25977253538279,-7.468479672884063,-18.29918539026608,-82.52200913680818,0.2143714846305554,-5.677567788012091,-21.95505096265973,-12.581362718601238,-6.657665681209966,Dislike
17.15091942262453,10.101524279627617,9.775077362939648,17.8036008853932,-2.111694696081241,-6.006809394854898,-10.94461945880532,-11.316275637180237,-72.33839628160644,0.0028178803713575,-2.546107277313784,-14.57042360445964,-5.074073680284393,0.3846423013765161,Dislike
