ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
6.386295066402028,6.511859141678355,1.36098462119887,2.025622019815583,-0.7167144502321615,2.0174672514825724,4.1962369987117984,0.8635264321321582,1.6939306848585622,0.1596647540772979,-11.270260498205417,3.1394092182644924,3.5216999637626047,15.385310150679333,Dislike
20.680587296141645,16.65047832780205,4.312321206394482,6.44407182445273,-1.5816300717388794,5.1020202487638615,12.931307127593184,0.8670787614972109,2.7820244343309204,0.6773298556613286,-38.35134559052205,8.931319043533659,8.945336601230464,50.32845243426158,Dislike
21.85870982509987,10.027563294737304,3.710440429585627,5.496568658530697,-0.9818925712868086,3.4843719836389555,14.158082407898943,-0.905165126219355,-1.9076575822541897,0.996218984875449,-47.43624995457644,7.89567425201824,4.239923938870689,56.137595480587066,Dislike
12.75902433964573,4.404360621789284,1.9461305970731635,0.7974459575967279,-0.4640343346224457,3.242835594103908,11.057065460142644,3.326989827028436,-2.5915746263801065,0.6511136088287093,-32.996229111607605,5.507506458528566,-2.5232226419320747,33.167479710774074,Dislike
17.573494367975968,19.614398938497008,5.277223925664825,4.350898235008128,-0.3553052364800491,8.95723945480634,12.718095237226333,7.914431388356908,3.2973612261972622,0.3041892025619992,-29.16087783401641,9.576338206713382,2.123082130560164,32.92466252377375,Dislike
14.49031548799308,15.16808941337951,3.9496623612357338,6.67825208371472,0.2122992803766729,6.932407213139527,7.875329459999593,0.1879238375646056,-2.7019562178706646,-0.0150156986773583,-31.990998860814823,2.526221687884908,-0.763184098118431,27.717580552254944,Dislike
-4.739714482925273,-11.56316498094053,-0.5360606707559474,-1.2370415605411158,1.2036393620616894,-1.6733999860212183,1.81784328323676,-4.628088437741201,-14.540046936775278,-0.1570426709873993,-36.39389458194543,-14.082324505860656,-18.447510457148464,5.502254970216008,Dislike
-6.716253370030541,-13.264040109253592,2.395561699486345,-3.440864700883779,1.6057762929265391,-1.1818776429515916,6.179372147056021,2.490167607478816,-8.879067832630799,0.6182960842369378,-39.11004096798501,-12.808777994000213,-23.21926374593132,2.8407962755613063,Dislike
3.982949652806664,4.25379473488126,3.422536841634893,3.001363370844353,-1.0072319797562437,5.101590576854057,10.239438059453867,7.307254999850908,11.182426941847888,0.6456555392909253,-20.72507956853002,3.67158845092005,-4.919152343142137,4.928882471713993,Dislike
6.608083379303638,6.875285451872723,1.9670157502722625,5.583060200931368,-0.9801813307403876,7.089563930105548,11.289853761170118,7.043976746699384,24.95003160007425,-1.1315794588500316,-3.338314988201459,11.644016384737398,10.534115595072937,2.6665861540797327,Dislike
3.642056903267856,2.115466803854754,1.6318060628686386,4.033114840903339,1.759578827247331,6.088619575081527,9.770577818155758,5.2260368906343615,20.120468087035736,-2.548111243865392,-1.3597880868806946,8.93877730090714,12.00474674505659,2.649507105477252,Dislike
2.591395111007889,6.174685235415475,1.851943383059316,4.4108985809777,1.0419632433549189,2.6097035709466034,2.53513397244759,3.3626705720878816,5.882828293043534,-2.0678653210179228,6.151433958987834,6.439457933202508,14.565361827624251,-2.5845051075329266,Dislike
1.8260639201132676,3.735582526420663,7.604765439932143,4.625116702050296,1.982452985659648,-1.4199077127092448,1.1892391303313046,5.08372083779552,5.093963965351992,-0.137724350088964,13.220030920446144,5.092388271928,14.937557787669505,-9.193062559532953,Dislike
-4.627757276045156,-5.863549857776668,9.289751772095158,1.0127438451307451,2.911466473023613,0.1754157702237786,5.598428762009654,6.612534839465764,15.81955228933495,1.3486160375701792,11.601159922442235,2.74027453960178,7.333313378803512,-17.065765510760833,Dislike
-4.672868583699052,-0.9425807610007332,6.222350397154521,0.0877534356315252,1.1867700056653634,0.7236080306849502,-1.2377838229118368,3.171935695412371,14.08135814216512,0.8888285580711909,14.948773983142448,3.176356762695197,5.816257042506328,-22.142579712944634,Dislike
2.3982719846792326,12.653622395044268,6.409587409889946,1.1181239815680917,0.7105396184722621,-3.436936244714614,-10.991159552190222,0.2759026049200743,6.671902991522482,-1.0911379201180842,23.451367389832264,6.686326489282728,13.078601841971992,-19.421908345548346,Dislike
3.250692307811682,14.933759415292068,6.887835914678764,-0.5887306729587807,-0.4247922714328095,-1.8927750038744149,-5.604008589162556,0.2400900074164278,6.166914835755787,-3.1230342509155364,26.55120941947745,8.255990150865419,17.477346519130748,-15.801628062771218,Dislike
6.849425261129884,11.498127101532624,9.2261123996174,2.0094353007064987,-1.3125610477726974,5.809175756328327,2.435103839723918,-1.0548692680918943,0.5572167527210872,-3.5359806454215943,25.939559885894248,9.912391853840177,16.784487719853296,-12.1960878171921,Dislike
8.228942680158303,11.376617588532818,6.667138257358999,3.462104476854021,-1.939568199612605,8.562690179880818,-2.982050097213251,-2.949301331574538,-7.690162190237185,-2.307154190308447,23.883179616252555,9.18273937080038,10.93553481608327,-13.140500493206744,Dislike
-3.106186157765963,1.3240814095603897,-2.6633922585094245,-2.892206818426952,-1.5356525851384584,-0.7455416732112419,-12.240934573359056,-6.386896833092324,-13.342091148201844,0.066942786366115,13.786438384799355,-2.6831130692513465,-5.544191825777142,-17.25925782790049,Dislike
-13.305885940661696,-14.44001812667529,-8.545314541701664,-6.160591616721689,0.4402215087192264,-11.517111966545189,-12.471326386813972,-8.043630751993103,-16.175476726581167,1.8600145996947468,3.097733369658052,-13.843689269396974,-22.670205408522182,-19.669063128122268,Dislike
-17.796811148307565,-18.987804454857564,-10.68789529096989,-6.3296909312702585,0.2037877423812339,-11.428927864274186,-8.351768031302402,-3.919988238392437,-12.926029179348138,0.0821386560671889,1.1533344865129465,-15.983989624935203,-30.033197447802117,-27.95616911654208,Dislike
-18.68100158619498,-22.05845868315295,-10.119960276635542,-11.374244330804824,0.9786124455504096,-11.19951565028794,-11.404548944627445,-7.059488326184572,-17.799901945218014,-1.5047071067634,-2.645526858460471,-22.55869407664325,-33.99106506649064,-34.780309396847336,Dislike
-15.733955625824656,-25.64091197646689,-9.207385116003756,-14.671463511682385,1.0905656563367545,-15.530726050025528,-19.385189046868696,-16.62404522092958,-25.68021384290938,1.6440210770760733,-3.5298198211575205,-27.15562752979485,-29.06802544085196,-30.75438070530346,Dislike
-13.622480402161738,-21.39098092576998,-7.5767773030268755,-8.89042845572472,-0.5452664852466116,-12.86253854137052,-18.544442461464563,-13.61929744735128,-17.251469374993786,3.73880357910374,12.82716356823206,-13.872995811910886,-11.933327594877488,-23.02856712843345,Dislike
-15.124366801743118,-19.87162022459433,-7.112895480219397,-5.284832327185459,1.1945379718435387,-6.965298501843372,-10.214577732336435,-4.295677036667027,-11.098063644184595,1.2729465356623788,26.1586092503397,-0.0809333151170492,-3.584520888577793,-19.874373062386084,Dislike
-17.709551319277264,-25.10485052475392,-10.338400381041287,-9.56744464036511,1.385200680466913,-9.514955079684253,-11.07037935621251,-5.437111250621344,-21.154559934330084,0.2810449335760074,17.79989710224255,-6.2430647454348,-13.481749820665286,-23.697962836780626,Dislike
-14.495432853698118,-22.03433356321633,-5.23295414748518,-6.047324089410619,-0.8938391873210058,-14.68675380658121,-18.395023042286976,-10.176972870254149,-23.54477646119142,1.795480225159276,14.01884177427404,-13.958832571193067,-18.53396118315703,-23.64812555961802,Dislike
-8.339346846378504,-4.562626421692546,1.714532315345649,1.8975110040005048,-1.81768443312888,-9.957605490882754,-14.277803696363554,-6.348732361742191,-4.929165870231154,2.089461440223994,33.015862818047104,-3.947278355591216,-1.7222607984083251,-15.289215516580278,Dislike
-5.288824871067981,4.522796413224104,-1.3092122127526271,-0.926717275824246,-1.1504621891127949,-0.5609513602399956,-3.211039423641676,0.5245628154835487,9.904510168603004,1.853104950356001,46.544487463545536,5.282193766855782,11.16735513414858,-10.858077940955278,Dislike
-5.475357897691344,-7.800816133229585,-3.5314135090825243,-4.768680964474757,1.889251226866076,2.4851228763009248,-1.5413700694380914,1.9549021965735085,4.338947489586342,1.4690031669948134,40.13842260579593,-1.082775911753201,1.6394746451678626,-13.36358704725075,Dislike
-9.390141463094563,-15.73095424129305,-2.3763082291714257,-2.240778082155628,3.3775251208817814,1.510674196679864,-6.136117600172527,0.3432621060496644,0.496650281965999,0.6187701976338795,38.09534809054409,-7.370837326883038,-2.261426591987976,-13.010254776510898,Dislike
-9.290948912866371,-5.655839731358547,-0.5282043505155958,0.5098957663002215,1.2071503951671652,4.563774281657985,-3.1883593302677493,0.3259859801653215,9.842256847190123,-0.0427926206335834,50.14509916995926,-2.1580534664406272,11.481971052538032,-6.59115202561876,Dislike
-3.772708895874191,6.660055773336054,0.784685213073713,2.2701761883579943,-1.5694954772659773,14.750005287991922,5.063264904673434,2.303162423772897,13.21716046729549,-0.5567800602142776,58.52182297253853,4.566299917732573,18.67354451632051,-3.4350679623214164,Dislike
0.7197732095175073,14.706583386398483,1.5675305558388972,3.963852884348061,-0.8019621015306955,20.735786621051464,4.087995494576557,3.4448543523587647,6.069705925825929,0.4019035432517682,53.92434144165516,5.485628972907584,13.213514083757326,-4.082919524146961,Dislike
4.29763335364233,21.074987556692847,5.296991744419275,4.007807091099066,2.0423315675951224,13.16135601136098,-4.115049357053612,4.933283564316985,7.125390107124304,1.396973402244438,47.57058391427656,7.635424883806618,13.304694397909543,-2.2823216047407806,Dislike
2.378915543272579,15.858374722544294,4.071035469036446,-0.0045544553645364,0.3628410044237443,3.2914501479575544,-6.488167983667194,8.042863244686636,14.436710473262997,-0.738457855649947,44.622041048343135,8.583179647539993,16.750942595513543,-2.527970689114124,Dislike
-3.0808750701425334,-1.8315941199892356,-3.4347658167994566,-4.750634820577011,-1.5062308540381275,0.5669001760843719,-3.813913498950025,7.932240516421849,12.645292754085084,-1.9656756951414505,39.6119841424137,2.071409814606691,9.322242585436772,-4.328178064163278,Dislike
-4.299531056223296,-7.079061285988986,-7.565061146914195,-4.868415651142648,-0.8250858137245414,2.173761823441388,-1.5692746297778264,6.710754805603074,14.572481204712258,0.3925953037642292,38.27966014065238,0.4824995039591622,6.761007813909379,-3.96780147489065,Dislike
