ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-17.44277671586328,-11.705149683590523,-11.587524795327282,-8.62212585030585,0.6846516018606049,1.1789752345276254,-1.546720408374289,1.5059494473726995,-40.16839763423726,-0.4163234918990113,-7.398962616007803,-4.849661634105221,-14.01486784331303,0.2080804889481511,Like
-57.018085244272505,-38.72451280034683,-37.375793383003966,-26.96628281791454,0.850301706164244,4.248897166598797,-5.100969947847563,4.0835249036802,-0.20002952768602358,-0.7273456424989205,-27.624649502169525,-16.264944733304873,2.2554033465289924,0.0411373941780155,Like
-59.12464796155738,-42.2733056864945,-37.1245504831514,-25.08070280325117,-1.1788123418301777,5.837850460445565,-4.30249419696017,5.4137329333017234,-0.20002952768602358,0.7079380117148746,-36.99196985706177,-16.111549841154766,2.2554033465289924,-1.267638350130709,Like
-20.38446802817856,-19.65577111584144,-10.247173525297091,-5.790709571372281,-1.0014746875727074,4.375246684475982,1.8091063962855445,8.787410451720199,-0.20002952768602358,1.4753271509313524,-21.33746210247589,-1.6254589964182564,-36.79407782572992,-2.8735620463341807,Like
-18.40073744587481,-19.59827231078589,-9.696850167716116,-9.51622232011985,0.9461633131046516,2.567404574159156,2.253142173406024,10.526786578285346,-44.56955844913243,-0.28918913090638,-10.280342049160636,-0.6290359936555991,-18.562177124921632,-4.517257300052786,Like
-33.980264044319135,-27.116816852259163,-18.948916904038036,-20.48723890471908,0.4822035959693548,1.994607546779006,-1.1359623951892537,5.955929144475094,-0.20002952768602358,-0.4728020295989925,-14.390788892858952,-9.870839060163794,-27.532758077629808,-4.300853251695312,Like
-19.057787694348452,-12.106499136836083,-6.1514055440416655,-10.394116080627356,0.8524465781904803,3.0385393750977863,2.6336067931917286,4.77064257103525,-0.20002952768602358,0.0158426611475169,-12.533807456623332,-5.596179662981427,-22.994390376258966,-1.603902462981098,Like
-6.281393075215243,-0.3365512901912257,-0.1391466081606633,0.2001437218102228,-0.2276499676397628,2.145974122787124,5.1550946594133205,4.946820332682018,-14.990727754436556,-1.106368879168701,-4.845355773116897,2.286545240068334,-9.707410112274426,-1.924069859330909,Like
-10.359306779592242,-2.5664890073816364,-7.9138303018290515,-2.777805317709526,-0.9901404118008548,-0.5902615004619627,-1.2510419040163208,1.3205333062226314,-21.886757347131933,-0.591183257234227,-3.4666099746185903,-1.2727487400610622,-4.924785245729455,-4.824632840403721,Like
-14.18288215841082,-7.166269019779081,-11.97910144760618,-8.646432081609547,2.151796967832842,0.7485324048058706,-5.457044623453596,0.8652025649837247,-31.60549490685409,-0.3195140142259689,-6.075225130064493,-8.725630353693033,-9.795912794351176,-6.613926339147759,Like
-12.739294637485822,-11.157395624073056,-11.751984487947963,-9.494069196993822,-0.6229957573310766,2.24612832395923,-2.832565771013129,0.7303715751863535,-48.7642421462187,-0.4402680465631688,-7.3846027623401,-7.339644827888636,-21.76792667860753,-7.3916032894364285,Like
-1.964591079705272,-5.412036004040216,-1.4915743496414944,-4.704652665001408,-4.04631503136606,1.662340011908189,1.4302810888245978,-1.65430783661918,-20.808538399820016,2.017795084968778,-4.051285450164704,2.0459818724764296,-15.426559860553066,-4.462699369167411,Like
12.779054054547018,9.666844831619358,13.225959369084364,3.292890864173396,-0.3962923981455029,3.660905832213608,4.717155048697569,-0.688546721514316,45.404153279757374,2.0000839261072083,5.437530258620639,6.7433199171138725,8.069602283520943,0.4012909714723072,Like
17.22143151727267,15.325987972837812,11.201085940391737,8.748141588694715,-0.2349799662813411,5.200230921972716,6.775281256257546,2.913497327954988,-0.20002952768602358,-0.7817803569782769,12.811668849566574,5.765626705439239,17.960173595008246,2.323581926154696,Like
14.77071444692064,11.256339024709158,2.158052419253817,8.42298821288895,-2.5688477552528832,3.042713868916032,6.910315357440152,1.3513118820579548,48.50743220012793,-1.6848585291857328,11.832485971230346,6.423862825557292,20.30595268287125,2.055579958133926,Like
17.54813787962183,11.194935625680166,7.265959527780179,7.856735405736677,-1.1287179175876374,-0.9134927114664432,3.4006526086662,-2.943496678626294,-0.20002952768602358,-1.515968389284741,9.759533916391051,8.152708539985095,25.27718841644903,1.4039078772663771,Like
25.081141971601365,15.813606205387048,19.7082039332348,14.4890423707921,-0.891186837990892,0.9362500169139344,2.341525807140968,2.0160845980472284,-0.20002952768602358,0.3777115000378903,16.139520347302764,10.681207824324638,32.53866263530936,0.333234298112147,Like
28.83376099499425,18.45285115659873,22.933214683585756,21.256152016343982,-1.6458080065147835,9.5510967293186,6.929523439309428,7.427680917485397,-0.20002952768602358,2.547452513140572,26.049513551012897,11.617960554062302,42.47465324906848,-1.5161295607167715,Like
26.83242262101033,16.09905234755815,17.834949049199523,17.12855407819942,1.9972726979559643,10.286740092713067,8.06621446601531,2.6388086858649453,-0.20002952768602358,0.985832289745274,27.34019940680597,9.099687748284524,42.31186856192977,-3.628097677175557,Like
26.630391525248225,13.860369394358772,17.694249908863732,12.28349353640738,3.746006980514852,3.656953222433449,4.934737326574179,-1.560742982930187,-0.20002952768602358,-1.3176863374892362,21.963628227728048,8.565309056864121,35.69943604881336,-8.107959322311022,Like
24.36728100874725,13.351338975457445,17.919787614779025,12.861990660310616,-0.3939201108353228,1.1707666246593846,2.8613078463860253,-3.012493324279882,-0.20002952768602358,-0.956386164948095,15.359058532094906,7.114824913891688,28.715187313773317,-13.362445712636177,Like
14.584285179730568,12.170202655842209,9.495433387744892,9.982845863715683,-0.0917485178319629,0.5919461859608033,1.71247652778242,-5.17496384988058,40.63459936295811,-0.7760447339233635,9.902996885852062,1.4477138771505085,19.79219108723293,-13.30023906872843,Like
9.74023252036796,13.850274255460006,4.279125172931417,7.966668846440803,1.745063075021422,0.8283023977199013,0.4009269681059724,-4.577391570805054,31.22860061501201,-1.605326669004421,10.044943190896566,-0.9987752379992504,17.959763906990574,-13.04191087608934,Like
13.489139461931895,15.57595731788462,8.470929333232935,9.337927439935466,-1.9146611807252187,0.2195900513151323,-2.7049118114682984,-3.863023976665801,30.736528748802552,-0.3761305073066731,9.106953045185218,1.0993551187528996,17.16505469936375,-15.205107211292296,Like
