ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
31.320059764275133,31.630102586501067,10.443597154152526,12.091415852713912,1.135863556322345,10.455530297636583,32.59794589629808,40.65096565133631,37.79135952918072,0.1592892647301388,3.770032714945971,7.641533660850173,30.21866716471915,2.489438687243166,Dislike
103.13737670127075,-0.5976750730117439,35.53497235778329,37.79849276305626,2.4533376872568,33.97790443289369,109.79067834410664,-2.456052862296787,127.64107740568406,0.2448696386366768,10.669280590775072,25.801205004306283,97.04516611344314,8.574580832163338,Dislike
115.73711617356692,-0.5976750730117439,42.59587727002564,39.44364807536406,0.0231211394536272,38.55158873654279,127.5449674098578,-2.456052862296787,148.98350049641974,-0.4475473274450197,7.998424392179313,29.9211557858413,77.52554631718478,10.202094777670288,Dislike
59.91512926481668,57.76688988047771,23.568411578726437,20.353709517406628,-1.943399049223232,23.091343595870867,69.81489276780417,104.99379726247744,77.5031816808931,-1.1049793926645195,0.866281981558283,15.147047026644312,-60.09486787239936,4.093810864672489,Dislike
44.96705626828796,51.47525587013411,12.967033527421194,17.050252787533932,0.8548556520868199,17.856046900557676,55.381259877748384,71.45206276592995,47.27257430526837,-0.3691780243932053,4.4646049626049535,8.842412027447747,0.19954237809709632,-0.0908069217077411,Dislike
49.73131536808695,50.84381824668859,13.721863312526793,15.172701654648185,1.7105227080204777,13.651706012754603,66.17147021254179,79.09001081674988,53.94249933739614,1.0481359511756374,9.939980161989824,10.73949243993168,-82.65562978488445,3.475881999893114,Dislike
39.547420428303646,29.942197932247744,16.01755773114556,14.392564924845178,-0.5926775411253096,11.648781484818674,51.55289380133179,75.16432829807505,49.87170233631679,1.3391427946602978,13.967740953948873,11.664263172711138,-38.07619552654616,8.413671021280113,Dislike
37.00092008975491,28.974689378416414,13.585545550532178,19.656286884212093,-2.498686442915918,17.20827710410466,38.11589389988447,60.70789623037328,47.021259157161786,-0.2704511000171616,17.612816222741767,10.447232649531491,-42.31344102553088,4.959930505262123,Dislike
19.64178465773767,15.126194418405458,-0.0445038377872011,10.892627393523243,-3.5046088110820484,9.2689213495505,18.20643627058738,27.145721976539043,22.950203778474524,-1.6052952783094163,8.266895931138523,1.9908507060452303,-45.962488831868285,-0.1270634640120236,Dislike
4.3983649497091015,-3.839904573840112,-4.454777392342077,3.8599678467037055,-1.7834310127719144,-0.4288054341932792,2.456512300065992,6.9795534361661495,-2.1432219372365573,-1.0268364242570742,-3.6643203357836094,-2.290405481504582,-26.551581633149038,3.324988123330808,Dislike
8.192151262488458,-1.6913708090682356,2.401980943994136,7.0965243814514825,1.642389851376424,2.141109584630829,2.1451538436971305,8.776047619695063,-1.148201454638638,-0.117925603584978,-0.8665323166252223,2.549547993154742,-9.019211679063933,4.876176828181999,Dislike
-1.6718992880535808,-3.8408405004683495,-1.112689524663697,5.40656101066239,3.5481090006409337,3.1092482467678435,-4.269074323569349,4.079554186349817,1.8335083603651088,0.9942478046166756,0.2064109996210329,3.0384452241894,-4.343743970249264,1.097921210162124,Dislike
-20.4988606199243,-12.361605935108027,-9.6145184426516,0.5302954545163452,1.7896021183227824,-1.0216315401654956,-11.736525228155973,-6.085105645046369,-8.456579476046649,0.2435909871624166,-12.311996977021632,-4.576111215765045,-6.885897239853433,0.5821084088115223,Dislike
-28.95556935643283,-20.084794674531334,-14.060241434376763,-2.408563097218828,0.4121010389011279,-6.3378058265778,-23.86547750787684,-31.424000803558165,-32.74789449638821,-4.026636375513133,-19.705887460937408,-11.719294309393742,-14.031908557270087,0.6233865650357564,Dislike
-31.494557414687748,-31.837974178575,-18.904577555145707,-3.902420312843004,3.1620135739695403,-9.758392790913687,-46.99690752383447,-60.53933548472118,-51.81009148826776,-3.856444861516145,-15.42641803188811,-11.767456561941968,-10.428436499084796,-0.7999006175376668,Dislike
-28.95598258444763,-37.51456690396246,-18.947986416439168,-6.518408324997642,2.3318499213324664,-9.746207405552331,-49.02302046673205,-51.7063345377099,-43.88091514523764,1.893851942710457,-9.18945938050978,-8.263564178569784,6.03803174595685,-1.22749800820541,Dislike
-29.881888845811,-35.49713175841799,-13.681901698497756,-7.73581487213262,-1.1812358559160812,-10.381715716045408,-30.41892649873973,-31.54813595393049,-32.387744173747265,2.46707220447511,-1.3788432678365623,-5.497042178069425,14.304622453917222,-2.916171785225096,Dislike
-45.85421254722982,-40.37839138143416,-16.842013407729453,-10.346458916975768,-0.4388968145812656,-13.452396173398943,-33.79189087206265,-54.35110236833712,-46.50924234791256,-0.8901066088211175,-0.6897792941313471,-6.728308383335167,8.243665042614708,-5.851033436624695,Dislike
-52.48125676454983,-47.534206510070575,-21.685625890907417,-17.77182708141909,-0.4960253892035099,-17.158436391678475,-52.45816975660614,-82.63975249606136,-61.98516640420812,-0.0968300707674265,-9.684640662990104,-10.941149980705951,6.342056868856886,-5.152307155949726,Dislike
-30.910034140428525,-39.20392153821363,-9.933928164452354,-14.657606081329403,-0.1734966663146078,-17.990470826713256,-49.55149102735659,-65.58378491012064,-48.83916601884828,1.5342719310043624,-5.149191256807287,-6.3623719190169306,22.913465344966312,-1.1816994742238487,Dislike
-16.230012829461067,-23.084492752998795,1.6532343738355264,-5.383166244851115,2.819786153597293,-15.528477592625103,-34.978013061486834,-49.73157409363475,-34.61413796720107,0.2397117340560552,7.9414280854500445,1.916325169673951,41.093564376040966,-0.9426562314990994,Dislike
-27.329561531433036,-20.790149861824847,-5.250797426909185,-10.476342956051484,1.1349974325887042,-16.08222695499839,-35.1192176600711,-65.21920075661261,-45.27131173582607,-0.4110482719345185,3.7608643577789302,-1.673695937254892,39.27764580529045,-2.705469627858152,Dislike
-34.94159815604132,-31.18537967480674,-10.83497149474315,-18.77864795476458,-1.2646117279993043,-18.067649293225926,-39.30137081175136,-61.97257454556194,-51.89557291914831,0.6217566015260082,-5.05210791076248,-7.975698186819452,28.044806338156512,0.1632594899843709,Dislike
-36.82231936708428,-40.938214198953474,-8.397573237613635,-17.419282096553726,1.1460478669259675,-14.171461368799932,-30.77072817481627,-36.65629939257184,-40.59309227215234,0.0188275168510333,-5.812720149597619,-6.77757059110171,21.939206366508817,1.917948675603696,Dislike
-43.93522797612559,-42.41176236375459,-11.417064214237138,-15.49932458674791,0.809466138370359,-10.81973202359876,-25.005415422437405,-32.02499786462311,-34.544614762263386,-1.155715497022045,-7.265309611619476,-6.920463777800758,22.93639040426049,-1.5467176155725593,Dislike
-38.23578114696022,-36.688638300251625,-11.538378785634452,-15.538750722049649,-1.966348831231674,-13.418639890529027,-37.808928261809776,-50.47367556904419,-38.06936698522139,1.9841961092586624,-3.239147436864376,-10.02312720313913,31.29698896951281,-3.038653633489841,Dislike
-27.469212517792734,-34.43167201817988,-6.069921173032115,-14.2715898390755,-0.7687571493788938,-13.640046105566334,-52.3173070695411,-72.54578100872855,-41.76802296651192,5.301821236416622,2.736296861722429,-7.352611277768852,34.52443760087797,-1.8114236815994096,Dislike
-26.35532751574241,-28.947922919280906,-3.54102177393674,-12.028034612458663,0.606523078569399,-9.524370423733655,-45.227003679728696,-68.88934746131648,-37.115877622750375,2.8819977523031386,0.2973747984853396,-1.0653434376940556,32.96957817289213,-0.5958867924955751,Dislike
-17.68255311182024,-13.696918432048411,1.166425499105518,-6.902925693026152,-0.650692705441996,-7.330919585172858,-25.268779699715687,-39.87167583980865,-24.009642283289253,1.4669050986560053,2.443959027126571,-0.1341025276103042,40.654371377253256,1.9243551263970275,Dislike
