ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-9.051866708246772,-8.829650781440652,-2.797973116346475,2.9206917909363272,-1.2618308438357626,18.323298060789647,0.8517283421111628,-1.2692031370934185,-0.0672086759634733,1.300516857927952,-9.702824830794166,-9.18191878997247,-28.906639345984804,-3.421157602312186,Like
-29.209291872656987,-29.371043070805136,-9.022761853455233,9.267874915749696,-3.6721570182288894,1.8666016891490047,3.2293126715973965,-3.93293985491886,0.2711754923571613,2.760155678616932,-30.80151896929272,-29.738012061870368,-0.2593529066262963,-10.54796510367514,Like
-32.65208738812857,-34.056972568345216,-11.426727172544426,8.65848464996907,-2.475220329840843,1.8666016891490047,3.863908017017721,-5.622246674873648,0.0288057953935872,-0.7260208769121173,-33.23396251939974,-34.124198267807174,-0.2593529066262963,-10.332612087134905,Like
-20.574036103461594,-21.228256709934698,-11.282945489060277,0.8633701168746064,0.5920474076778406,24.844350434467422,2.079812601699037,-7.346608382804737,-2.678609574925936,-4.355481562821056,-19.634430166403884,-23.360007337364525,-0.2593529066262963,-4.776057671059343,Like
-23.01319356238948,-23.9100078581399,-14.868197639755907,-2.7796674433246835,-1.0735549851566797,26.051003344956893,2.3797003956282605,-8.775048127646553,-5.936655728856831,-2.1902533811996814,-22.6841592649576,-23.82570884370277,-0.2593529066262963,-6.378924651032995,Like
-26.272039183908333,-30.42019066131523,-16.44171563251797,-5.316038770504036,-2.465824523067365,27.2991918024195,1.4305946637764888,-7.40928181014883,-9.164769890026816,-2.325413964028608,-27.45077416308609,-22.29476293081176,-0.2593529066262963,-8.445576742187944,Like
-19.448900608138104,-20.99742814441924,-14.661964169305516,-7.927313569223841,-0.0234242849187217,12.405567427941175,-3.309017810459763,-7.58270377082203,-12.705285189047498,-2.9780140632559013,-22.46250234913604,-15.494995666869483,-47.08330413161012,-6.573958064336456,Like
-16.44177683140717,-14.690915832351662,-13.914351037029965,-8.460610868149926,0.4771193122276111,11.333323312298416,-5.611977175693463,-10.846500642827866,-13.022855362413154,2.613278064762568,-17.83378093276732,-12.823272771857637,-37.18986074231742,-5.767441709544544,Like
-14.06454185338278,-16.126455605371497,-10.82802128839316,-11.427621543608872,-1.0163461620485077,6.005055318229319,-6.060735007108029,-10.045445758641009,-9.521186289540534,3.929859085891731,-5.514675737372874,-5.424703051989585,-22.551444562909108,-4.137649500407541,Like
-11.46442085794382,-13.44364670887461,-6.014787954951831,-10.47010020986928,-1.1634446149033522,-1.5432487864954858,-8.486857337451497,-4.7221987439748,-5.284049728815033,-0.915683307180088,5.279045836433655,-1.436435387380186,-1.660215813233069,-1.4847523780313896,Like
-7.0863959992597,-6.868254247224858,-2.3383581741387878,-3.47084314818247,-0.0389941636517394,-0.3420463974463406,-8.449996517597615,-1.2783262919953922,-0.6408825363083819,-0.7144127092522652,3.2432135093440992,-2.934179466273781,2.354876747518116,1.8473001804822728,Like
4.937595349832735,2.897807551372269,5.082965610165868,1.033768212016263,1.4708918046555457,-2.876616526132985,-2.4851100384636187,1.9514538954009968,3.8079364813514154,1.5308493611491518,4.334366654422719,-0.0364798857825352,8.513816743975628,3.806992986992827,Like
11.417345745985063,9.078347458000737,10.579738443579703,1.7940679898252851,3.8382400459392456,-6.42486345473737,3.110625452264237,6.171008436160342,1.2510412116774303,0.3372276219359909,10.612192926491332,4.695547981778062,18.955924629067194,2.7211420272014637,Like
10.54325526911748,9.485832474980157,10.442975960027814,4.658483511198373,4.275584195009609,-4.900791763016628,10.691740395988363,12.803104456959828,2.609327732172591,2.8780658110170814,15.09856310855108,10.295189739008295,25.103559249845823,4.744492580599965,Like
15.649480242110648,17.745916355650735,16.995854887533614,11.207751406247692,0.1705648810929576,0.1226498972402989,23.909105179665907,23.984692264723403,20.551567252127608,6.74754994876684,22.901675616255787,13.238142142247028,36.55433538426821,9.397113734975036,Like
16.493049038014668,23.30648849143872,21.375649358612943,10.818724984476338,-1.9440414337091525,1.1700879479074633,24.298039444046,25.08750867088238,25.199533286564925,1.3055578050901286,24.457989970076305,9.563632379597742,40.12176576179239,8.914411646249116,Like
11.459350386316142,16.461844485686274,14.597281277147946,4.393236403037779,-0.4752633548475076,-3.667961941624755,12.7999894307894,16.856397191282323,11.561514716289771,-4.540834498394297,17.109637414962876,5.966606405213378,32.51638084771943,4.982129039406956,Like
17.32445221630965,17.561512987210925,14.4412658664679,5.502874621665229,0.5663711597678496,-4.89607174146461,11.339873430265348,16.388900869446097,13.346501296736257,-0.0549822966667672,18.620052003213974,8.941457670223773,35.73394194492061,5.792298358319434,Like
25.1146590789508,25.880872769135756,21.779880071109357,10.954012861426628,2.764902431225009,-3.5454574272307795,16.268079025806507,17.35219523616618,19.15966386943016,3.202529632978469,24.38014290806282,14.636329659391349,42.25564441130143,7.942963380414256,Like
23.660030825255237,25.437329742854004,22.440689890769196,11.757848668445169,2.805125665376917,-4.840963817223951,18.54179005055068,16.345852960844727,14.632136316098666,-0.5963174483101835,20.419085929351407,13.899657981486484,40.808006561810686,3.945594324873168,Like
22.982482689727338,21.95891719607221,18.5317041193532,10.17911644738559,-1.1603226531789212,-5.6868684330557215,19.5096586915266,19.13703266653898,17.534864242887924,-0.2279812916949783,14.672855280058538,11.008614843863043,43.10935880925351,2.15486760078789,Like
27.658158100288013,26.60840688854196,19.439141192544557,15.283002660879692,-3.1048465567058314,-4.490282764923727,20.44957102407499,19.212802459565104,22.548851927506696,2.664187051875,19.488465021861884,14.632395127163305,-0.2593529066262963,6.981300344294668,Like
29.77679778608812,33.270226780619936,22.00975985463557,24.23726866959488,-1.0435601112597783,-4.818375383656928,19.83049274482407,14.603043349939297,17.511075656848867,-0.3976494541609561,26.83660023021095,18.26250828234676,-0.2593529066262963,9.407764576840384,Like
26.34798416961298,33.67443367266346,18.792786059366804,22.62370640085183,1.5912534757293215,-8.85907167925033,15.519983047757735,13.775050767626343,15.725908419512503,-1.889437981924421,22.836289795997327,17.3541560678009,-0.2593529066262963,7.310575238850247,Like
23.365480305103542,32.59609640022023,13.695592586984176,14.066134176097304,0.7232641092454151,-11.082655387450558,13.149118177967305,17.549044585454478,19.57604793332225,1.069151061769812,15.878507502169375,15.51403952975834,-0.2593529066262963,2.278536520905223,Like
19.477075724730504,27.491568989355304,8.546748880992116,9.16877097199636,0.354617992017091,-10.38094724887416,8.40095897032155,12.30654750060765,9.280126368571617,0.2945465135019123,14.383332697587948,14.204209364245106,46.41863259953806,-1.583860489153819,Like
13.575689282916205,20.675980712208453,5.913558583929866,7.208563018207336,3.3843145505576464,-13.417908839703436,-3.0228801112381536,-0.67072025041064,-6.249207835479794,-1.5949247990781643,13.418479813111157,13.247584627931593,40.2135306315068,1.396586746081364,Like
12.784071170841996,21.536766295555445,8.050549019619382,5.219150187283646,2.311266385802836,-19.211818056115625,-7.870532634840575,-5.037650714800163,-5.927025513717722,-1.5072712529432215,12.926959292439298,10.843006014018655,39.53864567849266,4.264045093637633,Like
14.28429255834726,17.22104959988089,5.058530019904868,0.3262057776733202,-1.1855316034083323,-22.707849778303185,-8.643522801110226,-5.905728397277955,-5.775780313832601,-2.865779583883795,11.671683172335996,8.534627137527375,39.00265009995674,1.025703233351117,Like
11.227095718811242,3.8310163750484136,-0.4590874418286756,-5.024157496359234,-0.8753645347622967,-24.14581995685685,-15.218959011415324,-12.174735153999018,-14.643443370909154,-2.740114449165154,7.457345245620267,8.215663867313921,33.980116802591034,-1.8193168238573396,Like
4.070891604222136,-5.1364814376966015,-3.28900537823463,-10.346546049562464,-0.9584362179454956,-27.44225552515092,-21.779976377519745,-19.70094048386605,-20.99137937422872,-1.8703217932755185,1.419816813025006,7.165671602470139,27.2939063677402,-1.3817350885616402,Like
-2.526619539946544,-9.63108741466688,-10.198205261419346,-17.577444746576123,-2.170339865255264,-32.438909394379365,-25.037505983640223,-25.34659408967765,-25.32345956130621,-3.9694526874405858,-5.0120068325593135,5.942531051510768,20.079035498808665,-0.8758924161657964,Like
-4.987336499593802,-14.382447168310833,-16.697324576931628,-21.81259127623593,0.6198246613339483,-33.597667490653734,-30.03356155021147,-28.40439226206497,-28.692111217464564,-4.745488662676685,-10.469044964276794,4.930845721245586,13.784817655465355,-1.6391970854527305,Like
-6.045928504122849,-17.429962033642052,-18.37932717171343,-23.52959407327326,4.290798753728708,-30.418795049115843,-36.90882412161707,-30.5216453576956,-31.292367414718385,-3.9081671714074586,-15.726825702582198,2.437883629464933,5.693297155622815,-2.616926016373597,Like
-4.715656213929199,-11.86311173702468,-15.392175592284936,-21.93559463817392,2.726676684095509,-26.91211665361041,-33.94687124415424,-26.674237002731378,-29.436816812566587,-2.6400312390892067,-14.163904297613636,3.3388599410091526,4.097368547178039,0.0698025726822674,Like
0.1594170423662193,-2.564252153819557,-6.304297326332105,-14.635378846052667,0.6329843924246835,-25.580318721963863,-23.941591577259867,-17.253806710139166,-21.384682123767604,0.67306247212506,-5.110376015027708,8.957307793941073,13.217101635505976,5.405440085752183,Like
1.0951206440302803,-1.3190898210024455,-1.8267283162052028,-10.717991174529494,2.070756746358211,-25.835682926766708,-24.36869560704089,-16.053395824712428,-20.121631170957755,1.6715015225083292,-3.821915481054739,9.192402896255553,14.81856710162257,3.9237125547207303,Like
-2.251161594904878,-2.3000326359307888,-7.6969592056393505,-13.091734960069534,1.835248035288118,-24.72877612337942,-27.37531025022911,-18.452910358683543,-22.332057289489697,-0.1435836141723414,-10.69172451494,3.025476821190216,7.718662266935553,-2.5430360412628565,Like
-4.826127934661135,-1.2647793990734133,-13.055575757727066,-16.610014640391963,-0.8044382081213683,-22.301085128477222,-20.279932500493672,-12.728258321892588,-13.37581386993062,-0.9259860745321378,-12.58656249048438,0.738005096962608,6.893810745534815,-1.484251985496328,Like
-7.781713899600863,-1.6127894141681232,-13.64916602650763,-19.33082009075034,-2.40572351302844,-20.477404140058063,-13.157494609385042,-7.242516584624031,-2.9249240461028823,-1.0304492227191435,-7.38535167419446,2.363274135058546,12.314654354275335,3.7349355400040025,Like
-9.340390225150944,-0.3847785831808945,-13.788998893610016,-19.219265586376487,-0.9692199928708038,-19.512706183230264,-12.581084440732898,-7.80134149319558,-1.5160374284073002,1.4424829139257054,-3.1224780580307865,2.648790379598367,14.355411548351835,3.712783897965316,Like
-5.673351866127106,1.6390020949017847,-12.2812076876806,-17.110790952175027,2.085864328987823,-18.450368927186425,-12.8383029536468,-6.910230617263209,-0.1122388537747109,5.07450323578893,-5.333426608615534,1.1694458753305137,7.75341358460701,2.2921999960131387,Like
