ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-8.974307793276415,-1.4120378912440148,-2.9959590175224147,-17.214268155056057,0.8802699201101739,-1.861009268078053,1.2427079966634962,-3.7045838313508233,-26.829641860544854,-0.4067217953360751,2.972891398416301,-6.427092509045075,-7.753381909643771,-2.6174644068921045,Like
-27.41743233448884,-1.3681152329886106,-8.509383053162866,0.5413124443105767,1.3709577268746864,-5.681564743649679,0.8101419255049196,-10.063974610573723,-3.547922653057521,-0.3530986031907631,6.829083061587803,-20.146257899094472,-27.4900153600844,-6.360839265965224,Like
-31.67855172172816,0.189817721491297,-10.68334904420009,0.5413124443105767,-2.197694379573134,-5.452241929686022,-14.718720742883784,-9.140168253232565,-3.547922653057521,1.152821498529423,-4.755087325854635,-24.10008197342276,-47.02676743276017,-4.333568064506078,Like
-46.58502090889755,-18.75105173875469,-21.479333449944967,-40.86200670421367,-4.576355359350907,-3.8439122445735134,-1.3842084154806682,-16.04346428039903,-3.547922653057521,0.0559879392399921,-33.61256988205025,-28.02604157356896,-1.6448773204553813,-11.63938992515419,Like
-1.0381697561631855,-50.41732596812999,-40.46659191841556,0.5413124443105767,1.3808076200930726,-7.140694112885249,-1.3842084154806682,-0.12497224357460926,-3.547922653057521,-3.224988402491784,-0.33798891623761146,-45.03924417930436,-1.6448773204553813,-34.55237919594788,Like
-1.0381697561631855,-46.05502512198271,-34.152177089236474,0.5413124443105767,5.107421182707962,-6.710229668556968,-1.3842084154806682,-0.12497224357460926,-3.547922653057521,-1.4010608766095405,-0.33798891623761146,-40.72710286729468,-1.6448773204553813,-34.22176820985155,Like
-49.840172837030565,-19.711677257535488,-13.5362024661648,-29.572478020531666,-2.335371607619324,-3.35184096393486,-23.87553066804126,-17.21787957362954,-3.547922653057521,1.4056151595365924,-30.1582340616793,-19.89708397363953,-1.6448773204553813,-10.52072736904524,Like
-33.94840990482064,-16.626763862412673,-14.093801859205614,-25.23685765553602,-4.223533138472178,-6.52893598480073,-24.172078801086872,-11.433169345417625,-3.547922653057521,-0.8574070344539408,-15.96787472800168,-20.921322085013664,-48.204459697608506,-8.31299408846105,Like
-50.814150838242725,-19.15981853604619,-17.63066263000919,-23.592302809836383,4.745127645754804,-8.35358756570148,-45.58570908986167,-16.157545361616116,-3.547922653057521,-0.9147614357616036,-16.55864676933324,-23.69849148094042,-1.6448773204553813,-18.085618523620184,Like
-5.806619866739565,2.852879124750639,0.5770002769348421,4.135269910505061,3.2591882432015287,-1.4888764373945518,-2.9206039769237786,3.857763407854173,-15.038803243833655,3.174203124296872,-1.7680006669885304,-5.098987254323345,0.5696827813634417,-1.2424368486330288,Like
