ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-13.84057988121006,-17.094286779016244,-27.159388606727173,-10.991294128660044,-0.1314759776327126,-6.367871093949798,-2.621048727697001,-3.0855609521893625,-6.96833497261342,-0.5010140515957993,-9.584516371809915,-2.9909421507401297,-14.608552016400711,-13.408371114241056,Like
-44.08475078936689,-55.75507022602406,-88.25664061202203,-36.19120864694134,-0.3803142196985808,-19.87965505415101,-7.492222390793517,-8.099275774045818,-22.435580916572377,-1.130168177674549,-30.366060157686647,-7.544018683954505,-45.45395603732122,0.6663108061482206,Like
-44.22834247170273,-58.2392854225464,-93.691472023834,-37.746196494079726,-0.9827066637623072,-17.52791354644595,-3.844031198461749,-3.764522084497727,-21.95424986476284,-0.0371937474675138,-27.72378565929,-0.7520288033349183,-40.90826504163394,0.6663108061482206,Like
-15.586134525278291,-22.101532409958928,-42.14677973212247,-11.776747860609513,-1.876384944726706,-0.1148249425322209,4.385188598454287,1.921215010640394,-5.389041379025361,0.7507156342044308,-3.581506286401029,10.576348024809208,-7.446339815294708,-30.14909049120199,Like
-15.366015792880404,-20.909433917460863,-41.1363625160063,-7.654607124749415,-1.1778064644628048,1.603188589676213,-0.609953020602271,-6.519739669758284,-4.768455617467541,-0.8415454807711092,-6.748129607572067,3.868216871010432,-16.417848476642703,-28.80496988164208,Like
-24.469443740082525,-33.92380123621975,-52.71393005466679,-16.319376724338,0.0394962132056561,-3.7841953010214975,-6.088899766596048,-9.434238997661922,-9.32466551787302,-0.5298696170205008,-20.24613289099884,-7.872252893336668,-35.992933895244434,-29.992487103900835,Like
-13.770635618159265,-17.172144670118904,-25.283576109103645,-6.984174710556892,-0.4619902812533574,0.9035046588650804,3.620229718310997,3.495484689680944,-0.3583448132092401,1.0047540021322083,-12.129964916946328,-3.150294444503165,-16.71794454252208,-18.99541998104169,Like
-6.861443343225691,-5.508578018982234,-14.294448739025562,0.2295645843788953,-0.3550846331627996,0.829625739354928,9.430428233822376,10.380617271546823,4.260679951099927,-0.5673304751600513,-6.489750213535008,5.038420124006304,-1.7255882852248252,-16.72681518941971,Like
-6.519902160160724,-12.15447136318246,-19.50448162843493,-4.881367245876862,-1.1960213522592822,-5.706945583140505,3.4716937836449464,5.509530280082027,1.4451603660084071,-1.3437245113706426,-7.212952318615881,2.8201473865202566,-8.400766075475754,-11.816186036526185,Like
-5.0895698330704775,-12.80927516804946,-14.669569565879517,-4.815682842980898,-2.9008060168823424,-4.044357541034394,1.3640094828188,-1.7089745815482502,0.965038867786962,0.1735187631296746,-2.236824543558165,-1.5721283776885795,-9.042184178543836,-5.281014921438523,Like
