ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-6.245601598490819,-12.430307073569612,-6.460402412275332,-8.006714345224854,-0.6081745823813445,-3.050838160566172,-2.1717236827200024,-6.612430435594343,-7.797213923163273,-0.5091374145927592,-2.902189796245833,-16.54418488949986,-11.09799911452072,6.550719240659262,Dislike
-19.511068204981967,-39.66682813512715,-21.60063079312676,-26.86408823986936,-1.6284376722256102,-10.53521307873256,-9.723586932046882,-24.04318609700782,-27.10936835443715,-1.8288850242327424,-7.3712146307784785,-53.59881056010683,-34.889077299280345,24.6260235250137,Dislike
-19.67627444349707,-41.414531047963,-24.797394314816565,-30.06527047450933,-0.8410858935144598,-14.316677826348553,-16.81620212951202,-33.75124325013974,-36.423826257701954,-2.64826194532385,-2.7047388487097024,-61.29180313620906,-36.70918372328618,36.31532596205647,Dislike
-10.734888891352842,-20.564489876606867,-15.732796977724764,-13.926915296047165,-0.0358252150888516,-13.248053011656133,-15.987183822097553,-27.48727118195282,-31.709528777613293,-2.5087076178755345,3.3313231820079974,-42.09095185885833,-22.554006215687977,32.47838992958314,Dislike
-14.897069695117889,-22.458526923187044,-19.687354954231875,-10.782770237894583,-2.7502168166054264,-13.28034778241718,-14.381726736788032,-20.062665481091894,-29.815621066708097,-1.81518466129042,-3.045876613131795,-44.99074720542707,-29.43136418924228,30.536971866679764,Dislike
-15.16203700436657,-24.76805892206412,-24.773541803196174,-15.83612160561513,-3.9693900248724407,-11.169914790246317,-12.875580662653842,-10.618669288906096,-22.528212061814937,-0.461372785650715,-2.1357389337494506,-40.463922935444586,-29.28167624636056,31.963926031918632,Dislike
-8.710409958689256,-16.653459199338794,-20.026973314884824,-16.890598390709854,-0.0512160407177063,-10.431721679812211,-6.8770464077135856,-5.709876282402114,-18.96311154231955,-1.0182178842433791,13.277910861693304,-19.48970255197524,-13.25491329411793,32.05260314174443,Dislike
-16.767782246708805,-26.35510789022992,-24.99172555347338,-24.07598976962812,2.3473207146521435,-15.365682607852497,-14.253491081010887,-19.8416513320745,-32.421565549094055,-2.793839189319195,16.56368843854295,-14.674842866381592,-16.946319495236217,34.718936035461866,Dislike
-19.022893498719437,-29.23730682877584,-28.796057601259413,-22.469643151594997,1.2405821923017974,-15.65321329504294,-27.166502719494066,-28.34488570760991,-28.54230097546911,-0.4165604768194055,8.214224503734002,-9.05264203801926,-26.066227678117333,34.13500538987498,Dislike
-1.4459865485234742,-9.841241840269896,-14.567455332748764,-4.955853449075596,2.4338510170576417,-8.746638725963622,-8.87552967530967,-12.201570076625542,-3.818519587570753,2.7667859818677427,10.466571797203024,0.6890338423332611,-18.987757775497677,31.44795982860641,Dislike
6.708170541914186,0.7730846068929083,-5.4497162819378495,2.0590244410218705,4.238834723237777,-4.702401602405757,11.348248515222268,-0.901452473493526,-0.2252517857404061,2.078748867322899,16.713563089460994,-3.4808221605464915,-9.738276774891933,33.29756397313425,Dislike
-5.199397151232988,-6.507269023076159,-13.084780595952454,-5.693897061838609,1.6703303396530589,-6.404570338771515,-7.787508687177839,-7.641204218979259,-9.846413947974522,2.686043817311603,11.984323178281178,-8.46821632670819,-8.974363949683646,36.14802335393216,Dislike
-13.11275737765425,-11.400890531159025,-15.51444874734503,-6.942757118109011,-0.9671056934373944,-5.152421004017222,-19.98763420083008,-5.106430578915933,-1.0634614732668322,4.087234568458093,6.979636495392956,1.9161000834648725,-9.685737708631178,39.89753860507156,Dislike
-5.030766196529324,-1.6680085529980495,-6.079697123076111,0.497295109441314,-0.5710522998485992,1.6692997601945765,3.9349262924299353,10.622879657877055,10.084622325036356,1.7842802836107654,14.069616610455236,16.21310194818292,0.967864423003018,43.33478526304008,Dislike
4.381441313359746,10.14090404719382,1.6234218685045008,4.679300229834828,-0.0286152676186813,4.342686252190406,17.704555989683755,17.818188560576935,8.180893695616408,1.176236754287809,23.898970831363428,21.36543805896357,16.849595669634894,36.69983563396492,Dislike
2.625616189616025,7.038251039898931,1.4263423417505423,3.4279085975183925,0.7245772316628113,0.5792182399843835,6.719462780461623,13.078130314135953,7.145810541228011,2.863526005473629,19.75394835932096,22.78487728442301,12.87141646287128,20.69046250583476,Dislike
-2.1081951796783773,-1.005013299658268,-3.0007728590379887,-0.1975490749054724,0.8155927713989433,-1.735256077124082,-6.164456958021892,5.008719675312873,7.505534522243375,1.1491758912631245,4.720841421833095,22.8450813407206,-3.699036486468472,6.081704359000895,Dislike
1.7366499125723165,4.31277753318405,-0.7078625713924609,-0.8837370585325335,-0.6933342461278229,0.0324386330530579,-12.932731481046066,5.095046849617062,7.530993507702494,-0.6374576577521007,1.4239544070694503,24.50740827894006,2.912527084184441,-4.058432516529628,Dislike
