ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4.558584304027212,2.5213315588660463,14.616461912615902,4.1990784578577145,0.8970987367987671,-3.4073795784698016,-5.976688033720823,1.1468388833702126,-3.7789403391433503,2.4845186657750604,14.538947098940495,14.23727913456602,11.435479016447818,-1.0164226921441586,Like
22.1408058052282,11.749877479191175,57.70833733407419,22.500202067918607,0.4106776932025522,4.12144908600448,-2.651825770559668,17.615036536399405,0.1414121367614846,7.008711258380559,-1.7016653204055259,48.65183825823444,47.31058497823695,0.6289112951451825,Like
40.35752347749444,20.065377026654065,81.06814624568676,41.04396564325047,-0.9215430241858926,38.5883551692921,35.3332222840581,-0.6871920224042436,29.82571999398788,2.628591022244021,-1.7016653204055259,0.31427791952324785,-0.3219721614354895,10.247018086543893,Like
32.74687368095122,14.374768623194738,49.05954038388121,27.77260515310595,8.022732365564561,45.692880856780135,49.11444408994167,-0.6871920224042436,44.51378893899981,-7.076429496855377,43.011131326034565,25.774812314167875,40.97787956366143,10.947117602589724,Like
15.85170108616024,6.064055105652125,32.497025350415655,9.785511335863273,-0.2791878954686942,10.311637323147952,11.848798862910108,-0.6871920224042436,25.146297487049694,-1.892225011273982,33.227035609412866,20.729851509057525,28.37343663921082,-4.214655906238713,Like
20.779664230002098,9.758832273926265,51.47292974354066,23.58957359991908,-2.6345961051898987,12.010681871193524,10.341735957060084,36.44026968425031,27.74866292576189,6.613112637030588,39.996686045267936,32.27171008765565,47.64123770514746,0.6479963150975632,Like
19.61302395770341,8.125809237292762,26.58372243460742,20.68173820553848,-0.2791878954686942,19.13943723629748,16.35176938856046,23.833372181684297,29.89261085147657,-3.680974344403319,16.402983932882293,14.651008080648907,11.839029452386267,20.53675319361911,Like
-5.132453818605113,-2.790100147164384,-18.03426262105085,-7.715317184805849,2.3354797767593216,-21.843201482719103,-28.08964034645002,-10.637516862634598,-3.5739936100963465,-0.11588855728815119,-8.53118680411213,-5.047807733896631,-40.29753304921117,9.449778400761454,Like
-6.587847116843651,2.105161953542763,5.266939441225691,6.738940944199793,2.4415950357181675,-23.59011117279622,-32.861274769817584,-14.798491482875354,-14.88707007581003,2.802367956241492,3.953421808912872,6.878387396322319,-2.003346214940283,-11.606862280881646,Like
16.38163771616734,12.348303525929383,43.4388891341718,38.09671543617337,-8.900857816815625,21.34797812555177,10.570503197684769,-1.2447298560279814,-4.201407551727623,-0.11588855728815119,18.20742310308264,19.78356066419426,47.161911256296335,-5.501587210097034,Like
15.388835250614097,9.254653146421516,13.810868620881417,18.939520691105507,-6.1868627351827765,21.859522267055677,12.675769427688612,-8.753011290543707,-7.417807220081751,-1.3933233101547768,1.773948493126797,3.67663093811518,11.001560154368036,7.362793796964643,Like
3.716703576506914,13.537528470808514,-17.250219125059093,-5.542219000589952,7.361200793509965,-0.9295377037112268,-6.019230387813392,-5.034789282329921,4.532068275286827,-7.245887387924336,-8.400183612327115,-9.459802392138537,-16.01079569900946,6.943289399104049,Like
10.643501989500134,21.039253513699077,10.147296879890106,12.85725719805128,3.5675054201043315,7.451780018427042,8.514642668415753,20.928758436564813,36.41925295663468,0.6830228748696274,8.683362656945334,-0.898370372230497,23.32859543834086,1.203473991984349,Like
15.725639673513324,14.699805039110252,26.454078374223744,28.5428061419839,-0.2791878954686942,23.243696585867177,33.65722557360117,28.76276952134816,46.91693594110025,3.276268582721345,13.578777786687764,4.770359167780841,36.00031826767733,5.545220451952661,Like
1.8947211129429145,13.15012031539599,-6.25773029359398,9.081684343846092,-5.88331195207737,19.05234573983144,29.279596119937903,3.684137299585638,16.870623063838053,-5.727546949043024,-5.136555538593434,-3.70120162020174,-0.1167307866400975,11.900079312416068,Like
-15.617908980475208,15.24673824829022,-27.50932924894128,-10.951196398710344,-0.2791878954686942,-0.1004190281653123,-0.9572909435535052,-24.104807567332237,-24.024568942583464,-8.123988229188809,-12.140287569372944,-14.317129461146308,-9.28374945380509,-3.999461919467565,Like
-18.328282635667087,5.721054182098559,-11.365986450237608,-4.214159708702752,5.257614915882936,-8.74728578815343,-13.77911047532325,-27.847358733695767,-31.11842595215176,5.05767533476826,-5.001072721748102,-7.833614807329155,8.602645674313788,-20.895388651192054,Like
-20.30329166328963,-4.993149750969378,-19.072826198152203,-4.3790438348314105,-9.90634920809742,-9.593458801488666,-12.926304128107372,-35.67347905177003,-26.832740271031028,8.244318555891176,-20.822290895097524,-2.6407846010946816,-16.093993595516178,-10.993782541962515,Like
-29.407282578975984,-2.5628142029727403,-59.06169467344781,-26.29666217367608,-6.402655898072636,-30.074210368187277,-31.4098823442236,-0.6871920224042436,-36.6507849952813,-4.67691731894849,-42.5651882430457,-18.878607491816823,-0.3219721614354895,2.653909061857751,Like
-10.116812993613372,15.130532579587433,-38.109850016919566,-11.141957815687242,-0.2791878954686942,-19.912903898239435,-13.508908033108668,-6.262337931946487,0.4479388136151172,-4.108417226703415,-14.670515435794195,-17.39302165769885,-22.528635243336936,3.419282975562452,Like
21.43377098370792,21.84744025866071,26.472383979377703,30.50501221685684,9.625730712906476,39.3555313199122,-0.26794241003509267,-0.6871920224042436,-1.1209387071531332,4.873164593791595,20.564834896439116,3.183990100377553,46.242926870344405,2.444172249332233,Like
6.383905480252066,-0.703171959551101,9.317126454589935,10.372981409176669,-0.2791878954686942,45.6239665115605,-0.26794241003509267,38.49838599103815,-1.1209387071531332,-2.014610604916497,-9.251137056275232,-5.099292677619028,6.556694506066155,3.2776417072677275,Like
-27.64035825571531,-19.62523497973264,-58.6802066788011,-48.3606332595642,-9.72999804500474,-12.972598728311455,-14.85987296201932,-0.6871920224042436,-33.09478232306415,-0.11588855728815119,-1.7016653204055259,-29.56636973304388,-0.3219721614354895,-0.3534054641223989,Like
-24.63963080872273,-14.201371999415128,-58.35260546578553,-0.9615341718214476,8.661065566604075,-44.996502143234565,-0.26794241003509267,-0.6871920224042436,-1.1209387071531332,-0.4602545937905566,-39.629288346385856,-26.069844148611008,-0.3219721614354895,-10.48145306658348,Like
-1.137967068003059,-4.729400613737331,-4.859397858006656,-18.422368258528937,6.12652424854219,-22.005417048189475,-22.085910661809805,-23.681370405882745,-19.259657275105475,-0.11588855728815119,-8.818774769382227,-1.4733003317146327,1.6774984444586778,-14.508805003739326,Like
2.7612510479707364,-5.380625394704797,7.000628928225881,-0.6104724175156324,-0.2791878954686942,11.77908718117547,16.958636728498902,8.74043129288622,6.170737945613279,5.385588410891971,-9.272548963607369,-0.1015577208709999,13.914209058990735,-4.37066912593056,Like
-20.95540836038752,-16.884431550734583,-45.279147365415824,-37.94934523558853,-3.602992899397771,-12.36665402341452,-15.920973324550204,-36.14088669780601,-35.49862589136975,-0.11588855728815119,-33.63500449375647,-25.81785437644367,-36.39959728592685,0.701442947895049,Like
-35.3714044029395,-27.264632869518408,-69.14707817020886,-0.9615341718214476,-0.2791878954686942,-0.4038794342344554,-0.26794241003509267,-0.6871920224042436,-1.1209387071531332,-6.693325644172148,-37.36583939501869,-28.949166684253253,-0.3219721614354895,-6.1417192472426985,Like
-8.175158390428525,-18.678555100009493,-10.375717005233412,-14.784922115285362,-3.0499171470847397,-12.586931876601476,-1.3866652480781845,-4.701234066900856,6.039103963974327,-0.11588855728815119,-7.811184713977031,-1.4580985780140026,4.629214745124983,0.7426611313078322,Like
16.03957654512238,-6.111624612224162,26.253966767630725,21.127975976911408,-0.2791878954686942,47.560974328651575,-0.26794241003509267,-0.6871920224042436,39.15249980709579,8.576985679819133,4.410351243079898,3.386098588244512,38.67921775952996,12.94296895966434,Like
-5.047534864450425,-14.062527107609773,-17.844541655531557,-15.98961347988124,4.96706786978722,8.090630211348897,13.27293805053685,3.225781140008362,-5.51556934701329,-7.337374903331718,-19.89244672355379,-23.60025976096607,-10.738339735152358,-3.5753933058723177,Like
-26.50709734891492,-25.81192245683093,-47.48875342958517,-41.74356824566522,8.582340234012895,-44.93179702232288,-44.82410831522605,-36.72056318780207,-48.43495746080482,-3.29754021150798,-33.22835446190689,-32.52950589509724,-45.31994495801587,-24.46768074485869,Like
-19.67675004195764,-23.6682256483032,-31.423749372098197,-23.785826365972174,-3.674724521298788,-27.768264849084183,-29.24787702710177,-29.253934394143336,-39.45857860797907,6.919963534754298,-20.79662354228405,-18.650301407571646,-39.16457655825869,-14.4928601288506,Like
-17.902366745525683,-18.65485741989,-37.74775067840696,-19.52987786227348,-4.010897642506895,-1.332684613322325,-4.485569786378405,-24.424799236866512,-17.435324237420907,-1.0713757908181702,-15.10864977289392,-18.41284360142549,-0.3219721614354895,4.046917992888466,Like
-27.85777013410199,-16.913770581223943,-64.27315890939563,-28.63047576615519,6.2427141096875065,-11.035357810506772,-20.49896543209936,-39.13695802524852,-24.99189414155077,-9.3012180354302,-23.110111550210576,-27.71240575954177,-0.3219721614354895,3.207326530614859,Like
-36.06100747899213,-22.21689023085604,-66.4721502861497,-30.92224229428047,6.19412898076336,-30.25415948299509,-35.870987229703815,-0.6871920224042436,-42.89746939106252,-1.9392273292149445,-32.47241575189728,-27.39498426503753,-0.3219721614354895,-11.007123008406454,Like
-39.277051778105054,-30.172818570512582,-49.46565895430168,-34.7587245964774,-6.045857340831159,-21.864485679383307,-15.951967674885337,-25.91593330184533,-34.460505752672084,6.004773432422374,-36.45318344748525,-18.527383060525395,-0.3219721614354895,-10.275558097711082,Like
-20.762426666673186,-18.49871122418633,-21.26201618259728,-22.495772225196347,-0.2791878954686942,11.783460564045562,18.057721215821648,-4.772411132635561,1.8620517150279028,3.2466577881721044,-16.475723112398533,-6.462334538449742,-23.86121022619342,12.158339681657896,Like
11.363170128927887,5.487234977661736,15.008866324764714,8.692890331728321,-0.5722857633575757,19.43898371386948,26.77341578603082,30.902875603334223,45.38705948030336,-0.9068057506013824,20.87797334838495,-1.099527710909168,38.231507854680686,16.07877422207231,Like
15.784478941893983,7.969473398685336,24.69760236060445,19.13050526909338,9.192035615511111,-7.4449598900709955,5.235060363507149,-0.6871920224042436,-1.1209387071531332,0.6220212638862715,26.280249141674247,-6.27496522869091,-0.3219721614354895,-10.13150507824935,Like
-4.164896017995691,-9.41019857210476,-1.2561918167914463,3.054310310758499,3.37687418646138,-12.421866686312804,-10.158289502272966,15.394691569243314,4.381993372843672,-0.0131046354897625,-6.253939215946856,-12.919624661871852,8.311743591757283,-17.339464406316317,Like
-9.806356475766362,-15.623497007157397,-20.300693119631795,-6.674401408392354,-3.357374098033663,8.898960702630276,1.3128689575917818,-22.224564361180175,-28.75531796240259,-5.622444838769285,-26.644792811189745,-13.106210901901685,-24.456976887169564,6.522359653132634,Like
-7.115908295789363,-9.653293770819763,-15.960961929885135,-3.4830208485616314,3.225193314661631,5.769186840608194,10.402177803820049,-8.884414534577754,-10.517822562053768,-6.444734487463098,-22.156862075205712,-10.132414426406296,-22.762086533114363,10.748486079284154,Like
-15.73912372380671,-13.650628382343733,-6.500631339161558,-0.3349905129525989,4.615769143442694,-17.6994692943278,-7.986023825476937,2.286801466987944,-8.813037264126859,0.9600771348851962,-18.250276667899804,-9.349885788336016,-13.514767556331122,-11.010577036217908,Like
-14.9943282805125,-20.61135099937656,2.3552186607308414,3.693877854072923,-6.582402839367769,-18.45267145175597,-26.24138630074566,-24.7857143969777,-37.97930340850955,6.326878984331371,-19.961051133643785,-6.117110897163661,-6.282681567104387,-10.783202145726063,Like
-3.718611418493008,-15.287378469740956,-1.8218775108247272,3.1218787259915803,-7.531076387545284,-5.5327049376689015,-19.161277901980448,-38.59640616342418,-34.626022540785826,1.99255789528127,-22.97274667828877,-5.327094606205181,-10.820407519137005,6.892658963769518,Like
-9.814603541061064,-9.299206472449772,-21.24284236329199,-8.30676174383005,4.846841777966372,-8.910483817638138,-11.506463871567853,-18.67101802718002,-8.76875440174092,-3.819845944611247,-24.289998239920838,-13.647196247704615,-28.76314731074153,2.275201226919606,Like
-20.734239459597735,-12.18528639907748,-24.57819494823904,-12.26925158406127,6.396926445853825,-18.894097499871023,-20.411549248202785,-6.539077081781455,-9.779165244540089,-1.3805675023442965,-20.23737225351866,-17.06153606322941,-30.576584144917597,-10.990659075611406,Like
-9.58157769472108,-11.596484197114624,-8.203346250814732,4.465090516637348,-3.7988939889289455,-18.657671362660423,-17.430308295943185,-4.859649102594666,-6.157767977181685,4.277715337092972,-13.167985249847764,-8.605161808821578,-10.48081092009363,-1.0601760118247094,Like
7.821337848609879,0.5823333754875009,4.235586090214767,28.28150866684654,-2.479132545033289,-5.948625797698568,5.255214283150627,10.920428287068034,23.3809329022239,2.900776620400337,-1.1383433075967773,-0.6030604510892008,7.587559922031037,14.141868392810988,Like
4.429600359796662,6.109917681167477,8.536900660444594,35.87009450995687,3.74991802645382,5.909571861650324,9.948058362158893,16.8276561328448,20.993804070808004,-2.8248187478097933,5.284202668756329,-1.4237242804572237,10.119797499982502,4.988947529096837,Like
-6.038667600341073,-2.582330928526165,12.879138391610915,28.189077481416398,-2.924615241805954,0.1553227638792975,0.3641020811415671,6.533583576653694,-4.729411462429697,-0.941107398888438,-3.3102330022524638,-1.8220690879097996,6.180485046630409,-8.081840177247892,Like
2.073909566377205,-0.1673016044659547,20.905846128920928,30.17521152698256,-6.677742406834744,-4.493058694522297,7.716689185313795,9.564007781573046,2.793983251257085,3.782433445217532,-3.7492742091759226,4.4735378684241205,13.330655595722469,1.1817442018786766,Like
11.94539909582434,14.245502525135937,19.137489856337464,34.546373264362884,1.987634422550644,6.681985851359105,10.404694474515267,12.287517008576431,10.858323215151383,-0.2881162419052687,6.687670544380859,3.730748472110923,15.9142511585906,10.933343174269185,Like
4.52015751847821,13.842966463047548,6.044479675547983,22.24983113764673,7.327557960223933,12.13605310948284,2.327791968329535,10.512362116492586,1.4377533046084563,-2.952079400931032,8.180152614611451,-3.668926147133167,5.554185809096094,-0.3775659720747883,Like
-6.147997139856693,-0.1454178321778485,-1.0286947434534284,8.33110999476822,3.4793808223479883,-0.4770468921288326,-5.40396265964047,2.7740339646191514,-6.722044276437589,0.6260433599637402,3.505085547199286,-4.514656723723121,4.912072508790718,-15.03698701604094,Like
-14.68058136772469,-9.63227134405652,-16.73293985766435,-6.392706653063852,-1.524752005514728,-22.154265559201768,-36.27174604647213,-0.6871920224042436,-42.357419230452194,-1.5463415739302868,-10.582673390130967,-5.380358387564449,-13.165458506230427,-8.166880479501769,Like
-16.645502510994795,-6.753586825239125,-31.17657915129352,-18.549248243288176,-0.8905337589706195,-22.536011588198058,-43.07410976007096,-0.6871920224042436,-1.1209387071531332,-3.579383505500275,-20.331252050053983,-7.177786527873527,-41.03073736557502,11.17280142279484,Like
