ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-16.74391199274579,-14.243141435747829,-8.599314078115436,5.146548675147283,-0.2584820123476889,-1.3336541914885711,-1.5573421733152824,-1.517523175261128,-44.746067426877794,0.9878601989896816,-15.875845963891829,-6.798289083876111,-8.073610379132429,-3.253560497696529,Like
-56.2883387747788,-48.572704454679126,-29.443039893911333,16.62363939943875,-0.0510221567944702,-6.008357814105036,-7.84002383032653,-6.50510566126431,-0.7203535011109621,2.8774506302808405,-0.5848253630129582,-24.35321104954508,-29.21109424247731,-11.020077540062443,Like
0.2197704224519473,-58.55371517091237,-34.92361069157845,19.46162438868392,0.7712838681859122,-10.780993811980617,-14.210449311773674,-9.883984439320177,-0.7203535011109621,2.78521396248304,-0.5848253630129582,-31.71903308053941,-38.76828145159317,-14.93075673285762,Like
-40.21350569438248,-36.19748692662182,-20.65917665566832,14.773089160718838,-0.9697811436879412,-11.27998946895529,-12.110544401568736,-7.533166183753888,-0.7203535011109621,1.651102650708803,-48.50631359606912,-19.772619101703903,-25.64382525791973,-14.284329207994965,Like
-34.41469461791979,-31.18525130116294,-20.348223500175948,15.908268050561372,-2.038104358433164,-10.469620057716982,-9.661416668076228,-8.021485762431634,-0.7203535011109621,-0.642629414706603,-35.75439938906644,-9.779525573218391,-17.912665481589336,-13.472265621189074,Like
-34.045874143431504,-32.6567585480114,-23.302160437784025,14.30672648713435,2.024372833362581,-8.612939246768246,-12.08753608635223,-9.795752781644335,-0.7203535011109621,-7.339723260691416,-30.67628640108269,-4.316576047385474,-17.948930672539994,-8.932164543541646,Like
-14.644389358425787,-15.653985333827633,-6.409077828540561,10.725952510273173,1.9266473921113545,-3.157289221628354,-5.832999986314566,-2.3464705997565662,-39.887227081670346,-8.470111230656503,-14.4007594204805,3.218445916491785,-3.8900182793398894,-5.234926183713212,Like
-0.595335428406301,-2.206113237274316,8.26137654767144,10.657351310253906,-2.9398613199715142,0.2279522149821837,2.8602789328826472,3.081061784713912,-29.40373812571687,0.6886284132933794,-2.278479010765915,6.961736988942393,14.246670249852375,-2.495064839584582,Like
2.162394498095301,-2.2902479632363946,6.131775144256814,4.7783663223392505,-2.350558472073012,-0.9268627436468736,-0.8334054845446328,-0.4739604098331904,-27.114544223402447,4.661654308363906,-4.28849634837294,7.620654120795232,10.805618377871358,2.8602009849206973,Like
1.0779016946604312,-5.489614293762636,2.0469218745340934,0.9790910627417092,0.4898898306790148,-1.8857934153444096,-3.486493167192857,-1.1370384405670022,-9.825354747396034,1.4539273108876047,-12.703414465326924,5.881462602763499,-1.8730193756262388,1.984230284756881,Like
8.567268117700293,1.0744681620887526,5.769631444208119,4.713980481699466,2.130162587071898,-0.2457889195521294,1.920790614742588,0.4160263560639456,2.884649899780314,0.6443044042865798,-5.392398385752417,2.257412082676205,7.021316016192416,-1.2109726822437077,Like
21.391357416835383,10.81053418033836,7.865444311079906,4.079566628855598,3.281408921031626,2.205768550250544,2.539028319153533,0.5116162558508304,15.163445658789108,0.4301192928840182,8.285124545449467,1.4825523478816611,20.173519250140757,0.2071131322748307,Like
14.307890520848565,3.864187407201907,-0.384816192253556,0.5374731861646307,1.4668420774440103,-1.15716037739656,-2.493976816253648,-2.545057530743864,13.678214255714266,0.7130235780370001,1.0710676395217682,-2.7510558583805205,7.691962756699554,0.5233633281449004,Like
-4.455692715605537,-10.045417121618287,-10.3811445398364,-4.52577132630658,-0.6138048979660901,-8.55227836999385,-8.215617781687786,-15.716627761906643,1.9845141119239216,1.805782414353643,-9.575883704533084,-14.65473767746528,-10.374374765413142,1.0183044252622877,Like
-5.306365840230219,-11.340440925772011,-9.57425286394627,-12.721872344076086,-0.2527376498211804,-7.932886736569729,-12.458609000821443,-24.159757396559456,4.1351380020610975,-0.7242865588794503,-5.201415184085185,-18.774026749103943,-9.686051549776472,3.452157242803821,Like
8.5746519785968,-2.43600749167587,1.1052675449170346,-11.874620334690777,-0.4063222872052453,0.1206853187245875,-7.69508117024162,-13.671994542567884,10.058870073457877,-2.850991380156014,3.895550559862983,-7.336046440563925,-0.3127885581665701,1.9901464306315608,Like
