ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
6.242727557905782,1.190955309920422,4.915154733885895,2.8318262931091933,-0.6643049610126096,0.8896950626146907,-0.0609222007441606,-0.567474755701903,23.18230304134317,0.2384675188128841,4.461294796593323,2.9670854824409743,8.577248862963899,22.46220131859461,Like
21.52205761585797,6.2094864808775725,17.186217124514965,10.98540196809608,-1.540919696918082,4.583115012795867,2.0771912750240533,-0.7119320860330745,1.45651999080599,1.4248516543612226,15.458526241493397,12.42146108269778,30.41849754989387,-2.084084442922972,Like
26.174635511007715,12.745388569117154,21.272986124746616,16.22202362627226,-1.2951863920279552,9.809300162802849,7.069014409177116,0.971828631934442,1.45651999080599,1.5932398409642785,19.4986001599814,19.04819724572242,40.26238963240928,-2.084084442922972,Like
13.851393643893324,11.489638921315654,11.5859372943387,10.986003310001902,-1.6093948824869866,10.91781115611662,7.097111481791661,1.7370946452725229,1.45651999080599,-1.522958201957877,12.132772002884828,12.069961477879264,28.62210970892019,-2.084084442922972,Like
5.5574581291767045,3.5556633566374862,5.423495464974113,3.776148180019088,-1.2073152241897729,8.134379450560596,3.281233252993885,2.275451008648571,1.45651999080599,-2.066691362003149,7.851231898461933,2.832868799426644,22.28447985605378,-2.084084442922972,Like
4.311641377468755,2.375357592964757,4.831206780906946,3.472113953150814,1.2258866027542452,8.73684644124674,6.0790291671958485,3.0640307555534894,1.45651999080599,2.015915543286896,9.192949210419703,2.38086423882483,22.66335298839625,-2.084084442922972,Like
3.8727883234974776,3.947928869710841,2.79268934583337,4.435341655862788,0.9713128566682856,11.029265128957718,9.121483327022734,0.2168399632224725,1.45651999080599,2.753160029455986,9.301467893076357,3.438590167936511,15.856740867016152,19.412838142223528,Like
5.059921549341081,-2.929919779328634,2.630694471717464,-0.1722107228388087,-0.4793586789613934,8.485254489394483,6.276463092302066,-0.6093970039562804,31.94381936424898,0.5292502695220906,6.046127555952622,2.923216332610818,8.013420055643694,14.59705829850499,Like
2.2780407711473667,-7.159991115380114,1.734233633623568,-5.031330608102744,-0.4218856572836946,4.266969775814424,3.576891658740644,1.4217605512130012,16.21224932752486,-0.3050008070000717,-1.2944060053120374,2.220634091535011,2.4360552329261216,13.46768345488239,Like
-3.123354432838096,-3.615596861406396,-3.236611903398706,-5.209576247643959,-0.1097140401961858,3.0882538942817943,1.8998117815205864,-0.1614270442550197,-5.984372939226624,-2.1475122130728965,-9.451918763237272,-1.0676856921892068,-2.20165365282935,7.391236186626045,Like
-4.018964529171095,-5.525254241592004,-6.474930833011662,-5.553886091420369,0.6990594674209043,1.5402338685896602,0.0233571612939387,-1.6774598087155157,-20.81968503309979,-4.541251401836771,-10.962056077073743,-4.092379838174086,-6.553730107629021,7.138195041728174,Like
-3.60643771870892,-11.30862455960023,-5.869803467644714,-9.60453763613653,0.3833205836442593,-5.738179785739731,-4.950623785028096,-1.6105143053641122,-43.95535211728426,-2.212389367697562,-5.38729543041743,-2.9157706588649264,-16.01938857043556,0.0433982006822439,Like
-2.195555822198396,-7.272441921124909,-2.453210262833924,-10.833670583279869,0.8744283780479428,-9.125995736891351,-9.70666818754414,-0.5552827140213576,-44.64894297729188,3.327360573992112,-0.2408843706241299,1.3601174342951945,-15.99609100606505,-8.303540903781318,Like
1.8973666737955344,2.6076341723289334,-0.0203579035037955,-5.812064945658155,0.9181465832628009,-0.6303317573974434,-6.013636377150887,0.5431249933440129,-8.582096494726926,2.388391621567547,0.7904085684803976,2.53890073070137,-1.5348495604751928,-10.472854283754966,Like
0.6974683566999129,4.224923380946766,-4.196007012173381,-5.335966101259254,-0.9966828443996536,1.5292367652684518,-2.3604909754190944,-2.352865452220793,-20.39716825482414,-2.661885805335807,-3.617173681031821,-2.2671855026579384,-3.987383994428324,-14.41416347884002,Like
-1.9626720721467423,1.503995375852637,-4.262622992031592,-8.713649287561639,1.55442032646317,-6.611858022425748,-5.287478596952198,-5.327334897747442,1.45651999080599,-2.006971176703501,-8.977428203532288,-4.237106716860721,-17.526156841897784,-17.919571530807673,Like
0.7365787139609861,1.4803688724644395,4.151378248611517,-4.994389712408518,1.8155346677891544,-7.899077149534891,-5.854323138482117,-4.892185046291076,-41.80916191359646,-1.0351113164361447,-8.595986723775113,-0.9316268961254196,-16.72586192877879,-18.68740939831968,Like
-1.127031468454291,-0.9543891248899667,3.2199645830577275,-1.0277840323847935,-3.796263880931278,-7.049345420793404,-2.841656365179152,-3.224565767466797,-41.64149604934823,-3.1330264352948616,-10.3084119577819,-1.7144990820977384,-15.370083791522651,-20.8786292812255,Like
-6.8015310809706415,-3.504985030598532,-6.494947337323016,-2.316571513342426,-2.6039175836305555,-10.816491649656298,-2.61347457793552,-2.492163625170216,1.45651999080599,-1.908010145047959,-16.36901004083675,-6.395053774198701,-20.6720352477831,-23.774416883599592,Like
-5.727411539697447,-0.7650334458453032,-7.877876873747771,-2.0259938616942765,2.4294963949568573,-10.421493146540572,-3.889897768393784,-2.991055592665335,1.45651999080599,-0.2298170466688448,-11.194492943550385,-4.906405012277314,-19.138601369024943,-23.253635577800544,Like
-0.2428670804021591,4.967101615989182,-1.0510576627466364,0.3743953560071598,1.1095883291218924,-7.122447886242285,-3.785614081488852,-2.0848080040354318,-19.24470062866913,-1.0361746920359534,3.11537200755709,1.1584904272958756,-6.683637566059268,-21.635449205219597,Like
0.6108712652860797,8.066832181020686,1.6009192318327576,1.3463988280027546,-2.09843229178864,-8.614327089814063,-5.195780078489325,0.2464465350258456,-8.450397742070884,0.0179032837028243,4.883732271553651,1.572488007971831,1.3076496061572185,-24.638774923384958,Like
-5.25576836438907,4.948023276849376,-2.621255837301146,2.562954111504145,-0.964961751804292,-10.881509371698437,-5.364258854669736,2.0969529549734736,-26.213581182632662,0.9638385612616904,-2.372676513224456,-0.6568883021311454,-4.3154055351887735,-28.35523695671696,Like
-9.493912597693928,0.8915226242965413,-5.662562028528774,3.863013557391205,0.7221683088835159,-8.394120936495682,-1.1291839405729749,0.1420505941761622,-28.12833022158044,-0.4479802906874516,-1.4714511927677352,-2.5472617463143394,-9.430380886132166,-30.277501325946364,Like
-9.834654566853208,-2.02652738770634,-8.190151536328266,-1.5314436492047938,0.0353289376713484,-7.812185048343567,-0.6943710701326096,-2.9964048511158543,-45.56974668485164,0.6858414233221417,-0.9018338770198476,-8.236837064577548,-12.903588541009476,-32.74081741317501,Like
-10.255250965301244,-6.416219655134039,-12.88629431291334,-9.448234956835046,0.4624465917965881,-11.614866406050831,-3.987155416597393,1.016636596298712,1.45651999080599,3.131498828041072,-4.834049647479201,-9.034370218333194,-18.97167668970993,-32.34075815325686,Like
-7.812451963763719,-6.284704967560812,-11.540307542909986,-8.232470713757401,0.9977840015130994,-10.469112178898056,-3.9069915488175626,4.3887355999806825,1.45651999080599,2.867226487762657,-2.8667529983376965,-2.7543814902900894,-17.605185410987453,-30.34245323698532,Like
-8.235128890211504,-3.709325658208953,-6.754264122399757,-5.587487860526961,2.45327748398636,-5.670747359459538,-4.64467827742632,-1.8474506294715232,-46.644010844831584,1.2893684733199882,-4.667580757344325,-4.77219122662741,-14.084621358036603,-31.376565080718347,Like
-18.94634084465611,-9.752484329342854,-11.516919831569163,-11.650215280152835,4.803108678846729,-6.636639361274834,-7.417606407671743,-7.630930134196816,1.45651999080599,-1.3043408891733606,-16.50747228457842,-14.89513954684799,-23.84818308754788,-33.816867129642546,Like
-23.20819991284839,-14.593731463476797,-18.215085529681712,-14.719502999073043,1.5241581446259538,-9.583632138492977,-6.36111912678495,-4.06688117856987,1.45651999080599,-0.4171401016996737,-21.07778855117512,-16.722788183290266,-35.830951541136564,-33.48632829653519,Like
-10.966517833560571,-5.616246706141655,-11.37044006388944,-6.921946833516668,-1.8718337950166912,-6.494290791936668,-2.3014136727386547,2.539939970790142,1.45651999080599,3.94950185362271,-12.586126606488378,-8.72035131465736,-25.163425317544963,-30.56299373683211,Like
-4.030232935612953,0.6988605259684171,-2.107826876787661,-1.141236589354536,0.6482965744276081,-1.4374744189217763,0.7091268680355587,2.470183041435956,-29.184674063470183,1.3210490332124567,-6.000753555941878,-3.746064138404114,-7.7381511302737565,-31.05327332144777,Like
-8.128846675358222,-4.189752081481707,-1.211590844579186,-1.2378728384552955,2.290581960670294,0.8785525806086831,1.6833945907770878,0.2735983553933742,-29.199150549167303,-2.9302336380708645,-6.004530824940384,-3.5714481375423315,-8.785130756867641,-33.06091444658396,Like
-4.5202269181865695,-5.028666844996829,0.7369661181320626,2.090335562037163,0.9880730230019882,2.243970515621913,0.4327480278567687,2.5006383187764296,-24.900446902681683,0.64674415185549,-1.117822864156779,-1.7620153590688652,-9.037749507009856,-30.05576794387484,Like
0.7896707278047881,-3.725689256159939,-0.2205658763731779,2.92892415316631,0.4373131194138704,0.7740089679870773,-1.2228379982174706,3.3572665023634776,-5.494425648090612,2.762384113422084,6.397892283220266,0.1663636857128989,-0.9620254668876004,-25.977307064161955,Like
-2.544710777605724,-5.136074050568802,-5.911376963594865,-0.3262930918483634,1.5695640418944523,-1.0492178935774563,-0.6140220381192215,1.6089050701819831,-1.0354074425700848,-0.4148817659097873,4.368362829899633,0.2341299695214549,1.2455300943956558,-24.41866408120093,Like
