ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
10.139645898187135,8.291612017150149,0.7615604762976539,-0.8124656273626055,-0.7079208394848433,-1.633666175129164,-0.7722557679567118,-3.826993580427565,-1.0029347489872826,-0.3131371094729186,-2.7168580873133488,-0.9782228700564248,-1.1692764915035243,3.1531798136696385,Dislike
31.571033231934795,25.210894476493223,1.551630014577217,-4.384412117246221,-2.524667910638705,-5.697086643157115,-1.631158838582358,-11.59034438466754,-4.52542810054035,-0.3306395503956025,-8.839375644949655,-3.0644108212408305,-4.815492829802258,9.662211527522306,Dislike
33.008875489748306,22.705875989068826,-1.635447219633392,-7.755080659381954,-3.2737508102985173,-7.668030931970417,0.0834900607476282,-10.250925980933868,-9.049914873233188,1.0986493524124907,-10.65557190646542,-2.835140837017025,-6.331869866973508,9.76227995228977,Dislike
18.036108145604064,4.252702468136817,-9.072169826638358,-5.697037391902109,-2.370840289402016,-6.836972435967853,-1.0346411944857823,-3.52527122791728,-12.307830146311384,1.373586895657277,-8.115024815400801,-2.356626869739602,-3.2450407268179497,4.135194631163756,Dislike
12.95846749297845,1.4663250662763927,-18.49742433113384,-6.6137789285981645,-1.1844163260374048,-7.52916174701555,-9.264679805743697,-7.879375253604773,-14.1760754011386,-0.3219538715285036,-7.971333982316294,-8.325471312121127,-9.158832394239234,0.4335717319765452,Dislike
-1.76654263350743,0.5063608766988426,-27.06948925213991,-15.953949341215866,1.358337429546547,-7.536290200161284,-10.944566481946577,-10.558066755206248,-12.26894095433262,0.881131426474098,-8.232438861767069,-13.727757207220344,-26.593110461633778,-4.8379479558394,Dislike
-14.44312590641646,-7.488253666876681,-24.55175453234439,-17.409036691636146,2.9771561011994083,-3.991456418757817,-0.6998049979862333,-2.3235931812876025,-5.718458094744676,3.600207364673928,-7.274940168518624,-7.877087570359007,-28.14045049504194,-4.3070929086674,Dislike
0.5710993999512839,-6.65151239459211,-10.54875596089468,-7.783938965183058,1.8502543594790108,1.691364711418951,7.557175304032551,2.9571385677421365,1.4340123975974548,2.223719373018532,-3.395763977879865,3.962708827117517,-8.07142259706908,6.63964546224363,Dislike
9.838617056910186,-5.198299321155887,-1.765407355026353,-4.937644970819024,1.6728530948988256,4.340425788297575,6.56800776302785,3.854835939073569,6.391097188386024,-1.3939710406212051,0.273500601365328,9.751385595586024,2.510105109103791,7.8554561600046515,Dislike
-0.3914132413533133,-7.172861885608047,-3.5508351463660075,-7.996739767952289,1.785111685471657,-2.596325570933038,-3.102432918740459,3.6201940170195095,4.8855390011227975,-2.135999717099038,-2.4661499792729025,4.730486886304407,-2.892380567291296,-1.1107920264729807,Dislike
-4.107767365800617,-1.991089481935612,-3.1943666865688334,-3.0505692513702445,0.4374078386668869,-9.318885175726386,-10.704720359973134,-0.1270046247128626,-1.9431351585016048,-0.4103008324092327,-1.1543783553180775,0.0439151792892422,-1.507446297979159,-0.0661292545233211,Dislike
4.765612815386672,9.465848019432448,4.856287403983719,4.956866262937279,-0.7294355124216627,-3.597917363329738,-4.867061117718,-2.32411261561282,-0.0178125368665647,-0.845278658568138,4.706146970854483,7.15181577962697,6.800907300061699,2.087965042229577,Dislike
