ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
14.290002425159011,5.597202572484348,3.6773108208861434,12.769099032091075,-0.1895535269884239,3.651557071517372,10.370281054871324,12.487611808044166,22.931715846068546,0.4666463543938133,17.411066496817707,2.727244770542602,20.21082569824522,3.0783015542826218,Dislike
44.25940967937828,15.962624831689403,10.48140466087642,42.12958622718854,-0.3332737684144157,11.817444322289855,34.638745215273936,40.69206525544384,75.37184743275432,1.1266173158658253,53.88671398569036,7.223049986768225,64.82212106616728,8.869635715150427,Dislike
34.69684594118526,5.226840590721173,3.1431414841325096,44.6021149100489,0.0480473120229223,11.806483469177229,36.59237652815138,42.67013902682461,79.25485547678437,-0.3569788226365729,48.8202867736464,-0.5178193909017783,63.4282515051341,7.177417409365447,Dislike
-12.156892974153664,-21.8004734044987,-16.030457966760718,16.092835785077632,0.4852475447641236,3.102222331854413,11.76430463046335,17.811864833189894,29.26027808869908,-2.51241091507466,8.579896307616078,-16.117464061515385,14.560038955223318,2.250217803080583,Dislike
-14.872494684359904,-20.462748529036585,-16.40788174422359,11.55411968806784,1.2831580235762885,1.6122014578837487,10.136633921056932,18.90309880353039,22.65146101610099,-0.5027664437208264,7.251463058121883,-12.13068046392718,6.992587408047269,4.573256141547947,Dislike
2.0231592335112367,-12.763710244457874,-7.641596682811315,17.680339019119913,0.994586822419517,1.594385530972657,18.17372625290553,21.85412868571311,25.158969440842604,2.289829919236916,9.118494146370942,-2.4981485345638808,11.67924507691198,1.3484371836594755,Dislike
-18.3264145445679,-37.25538525987994,-15.881579344564557,4.423515872230301,-2.2662264956519604,-5.436968779577861,-6.150499447622062,-8.349661994314234,-16.308613451289137,0.835852082491019,-15.821091475070954,-12.399763357075278,-18.869029105900676,-8.100169306543462,Dislike
-19.641303141243174,-38.62439663366408,-14.739918344407718,-0.5172082633735311,-2.801004393356244,-6.989525418111078,-27.017266278412453,-22.450995124645274,-25.814137977420167,-0.5167915212601826,-13.050949808864296,-11.055506588342954,-24.008639523760703,-7.178772659589685,Dislike
18.57407275631381,4.232218574242346,7.743650655537986,6.572314826752198,0.2817183113052289,-1.0484306178015408,-10.228275970726097,0.8106080520108776,6.283361602151974,0.0772347967062936,6.308236895393622,9.324256832196358,9.74722477074453,-0.8416341066508715,Dislike
28.58091322861382,18.202417360863432,15.125022952296082,6.784133105667687,-0.0778634935359145,0.8007064434980582,6.64102478767999,12.092517978551466,9.061919610993163,-0.6871124221578951,5.839752447635108,11.97224888129798,23.60199539407194,1.959483009046871,Dislike
14.99043261095184,7.4760587354225585,10.589191503831351,5.023918717112471,-1.2081987930672442,-1.2276282281310522,6.549777509581146,7.467232067521605,1.5935623410283846,-0.4962515971673507,7.361852213977425,8.554228318278332,15.732456478267329,4.976361640834371,Dislike
27.319876419006,25.618363882976,18.999995815517018,7.751569772846155,0.3919259167459185,0.0253897281261696,18.44653460106788,26.26619124520844,27.590699855160725,1.520014606988581,18.22899166850372,16.673432274452384,25.677742868386368,6.674765628438832,Dislike
19.08852423973042,20.1396472693679,12.562375524011829,4.723119403496464,1.2040075763439169,-1.499190443017112,14.056148991215606,23.84028751614562,22.09387000546522,0.8127386060488438,4.117389997599984,7.303251404823792,16.42195470827332,-0.1495219232751985,Dislike
-34.842845149895616,-32.76300200636285,-17.443105086725538,-13.666563294984954,0.4815532813318216,-11.397461426257978,-31.348079075805607,-36.16569173890226,-43.17885693237999,-0.082274059211324,-28.21470423245158,-13.850251079998523,-38.92038540447113,-10.034103006423862,Dislike
-45.16156126436226,-40.14567593076435,-20.49826799376787,-24.57121965653704,-1.1719160529775898,-12.622450427745257,-41.830450105131305,-56.36094921281119,-61.10145249786975,2.712799968807348,-26.43205060743722,-8.599555459208299,-53.26505641724109,-7.626717069399844,Dislike
1.3132196718325186,8.866660228791652,7.372857517528965,-8.360334273561815,-2.7539562358633205,0.457473467619826,-0.2068357491015922,-6.867154900974256,-9.265730673354147,2.598947090705827,0.5324275315440055,9.91321937844054,-5.875813900383822,2.4878086735663114,Dislike
20.37847907494884,31.251148660886056,17.70062961309365,2.4654985921153827,-2.4931395479411016,3.9049530162779194,7.967642529032437,6.8236663114989735,11.48687300604913,-2.037950902581061,3.2385006445063977,11.235855510383807,15.958118672501096,3.438542781665507,Dislike
0.2809501897247163,8.693595902917437,4.001516787936245,-10.067696556420367,-0.2581334411378808,-5.258323352697294,-16.34467376126356,-21.79065834436792,-13.48296550177594,-2.329452768446848,-10.943287811990915,4.371561792025676,-3.446969156575616,-0.7960592235253647,Dislike
-29.14749120978685,-28.467546919513943,-14.206207189826545,-22.25049562260597,1.8612533958913329,-9.429835009432765,-22.262872009017897,-26.29768070206544,-35.96276310672471,0.8967305855742898,-25.79006068057716,-5.499495528107939,-33.68408940400159,-3.1776096774280287,Dislike
-49.36036592984238,-42.43000217831896,-26.07905059167174,-24.913310781156163,1.828873583555082,-10.66388261295187,-30.26579558478718,-27.727998866240934,-50.18642857267588,0.4762382857908557,-42.95355082688019,-17.814136064289958,-60.200138606378886,-6.6991533343326966,Dislike
-33.63686879153778,-15.175614527682432,-18.8378823822628,-19.32316507372615,1.1517641443698865,-11.252262562725043,-45.06110108697325,-44.603525539055255,-52.90014308412381,-0.730356162683015,-38.1536921847304,-12.586092689181513,-51.86493421201878,-6.184762534989691,Dislike
-4.483174232214886,7.6537255804585085,-2.9624744610081946,-11.75132611615958,0.2839494180981241,-6.044402083975262,-33.43070119137076,-37.10360459209338,-39.65237030995669,-0.408334950805738,-14.032179716238566,0.316741222186409,-21.901192428483373,-0.1123038119775461,Dislike
5.645299720515192,10.483089596560696,5.762125789445001,-10.715201169692712,-1.1960295265310186,-2.925582147719614,-6.722232440136222,-6.248931224412604,-20.34455943313241,-2.0299015492319024,-2.9503797295205647,2.517208221747397,-8.592405511553443,4.88283033573456,Dislike
4.508937493011253,15.812183146332966,4.697856780547235,-13.386485791057282,-2.120230598761949,-5.953932928669067,-5.756150264942881,-11.465300117506857,-21.683765560628117,-2.490285771820666,-11.021984627314929,-0.7574790600459824,-11.62442798040311,4.194695971134847,Dislike
-22.38796486498999,-8.531769003982369,-15.901704418893436,-21.934586407099804,-2.436308849732597,-8.429164832975264,-38.2743413688591,-63.326491183251406,-67.5092174132583,0.5467672973306372,-36.02866129729048,-15.2175305359013,-40.62344284974451,-4.934367587080404,Dislike
-36.41249755232077,-23.45291020084101,-19.49746729669693,-23.296601649596127,0.682110210192931,-6.284537058722323,-48.65506546712113,-66.76359706106906,-82.20387955842656,0.8572398276653911,-38.8749908108256,-15.43079426754944,-52.98382162682845,-8.633244099220144,Dislike
32.60940563086487,52.56623798565377,28.99008797652645,-1.7554754674030626,5.042827805400548,3.216674428885322,3.531890670734436,16.596581773307832,2.6530254127859614,-0.9462602012899912,18.07446055559341,22.57353615342937,18.501147923049665,3.875290565375084,Dislike
89.2468640054204,0.013586877561575134,54.72951240614616,12.86236330227592,1.4738101040630012,12.167681726238492,47.58416949424344,66.2455802615617,64.49265707655022,0.4522339077798328,56.91293682523948,37.52006708403361,72.61849236683337,11.60743190946781,Dislike
50.94976084586287,63.007584841393005,23.15648957525967,3.979195471014844,-2.955542820591236,8.74308273858246,31.32819904305414,36.844691913661805,25.85368988184505,-2.434206915994296,27.128459233383552,10.275367642601458,25.144410442146803,5.678377264924318,Dislike
23.728373077312405,36.78924243661444,10.741959950967896,-1.8033836216582169,2.115952915317135,1.4804648309533075,12.355893444973985,17.86125879725383,-1.901938274208117,-10.39985041811235,8.097946817948262,3.0380029077687025,-5.71054424180546,2.654715888494972,Dislike
30.1105625708846,51.665877822639686,14.86901681804584,-5.502398582207783,3.3754890854863198,-0.5727307037099201,4.166294393633724,-0.0617141787582928,-6.277579116411562,-6.1534444735071805,10.212087088433284,7.057666203896918,9.067745291943124,1.423998103096896,Dislike
-0.3735590490978655,21.860935742531534,-6.442296498405497,-18.83802249310731,-4.4653529690549,-3.176664681312669,-18.362259611475835,-41.09693445154959,-43.53515202380787,5.273000309070916,-15.989726483697597,-9.48198126609566,-18.697080445676026,-2.9712486222169123,Dislike
-24.99798901003955,-5.356297757246727,-17.176949210385573,-23.26867535839908,-4.872017863650821,-6.3294790378008425,-23.892325506607857,-40.241189883542255,-57.21480041828292,3.000030168065237,-32.21241609738574,-15.081412641350235,-49.0122375359045,-4.314934037579113,Dislike
-20.49763733999693,-3.59465957439034,-14.436698478846932,-20.679459323535085,1.2490858127896205,-7.606627313314713,-16.401489270931158,-30.21656194823168,-50.75787368336626,-2.334585397650573,-23.48136071365517,-8.394677574917974,-41.09966488140151,-7.114468057152263,Dislike
-14.797080627088944,-7.713416433339785,-14.446685479830986,-21.361838692913032,1.877573418581045,-6.435949779571251,-17.59480137571245,-46.36468935214357,-57.95698115177443,2.9288810085331027,-22.843858028247457,-7.062803862861811,-31.66737181379133,-7.603169524538302,Dislike
20.64450777649945,23.996762041084864,12.41501667878358,-6.055653874021548,1.703510537468529,2.76453622045378,5.27823570562676,-6.864054961070158,-11.222473239766565,4.445650097196329,-5.75556196641981,10.203736167207309,1.5684545267667218,4.907010389030701,Dislike
55.92765728449477,75.45037659589678,38.52337139597167,12.635323029171138,4.250422633727915,12.895591742547598,42.64044509842917,60.52129399250767,55.33420262715256,-0.9165412360783444,25.08159849244793,28.48581411050688,48.2450454754126,13.013495991738486,Dislike
34.841833239812026,70.96050041252339,24.846848786890863,3.498234776909269,4.5020956516412935,12.251785335211816,47.97122674732083,57.39120093923397,42.95721659798984,-0.6276989055944231,21.59733135331057,18.98785550576021,41.09576838853388,5.786766907670078,Dislike
12.634481620721278,47.369838443868446,13.423165224042677,-12.5883945232693,3.2966748431512896,9.91171921743037,29.257725509469363,23.307961768402137,10.171615734870157,0.6553486673755735,5.130825859763666,8.78598590608814,12.141774519642787,1.571558075801473,Dislike
18.33993015684557,43.0954342887803,17.541378565838105,-14.508814956885958,2.499635869940717,10.922658891547409,11.060145005330275,13.180281538563634,11.578400201713649,-3.0265108025987866,5.396808496482624,8.95631011447836,8.583052145679147,2.125844019818928,Dislike
3.725642324704289,24.79270347131612,8.706800831751977,-15.71416198224509,1.50316309846982,5.9949998344339805,4.338187922124892,7.998800492970318,0.4807021280879706,-2.1423648743375368,-3.0596485777868754,2.679483109330169,-1.7593262675668688,-2.0618230448695734,Dislike
-14.042109485574883,12.443985307842894,3.989252633895757,-16.57489113771322,0.86406898134922,2.328808438251584,10.472398158742363,-0.3052163577271902,-13.050768881200216,4.67912047319585,-13.520880402867228,1.3802455034306989,-11.722017388280008,-2.607325794809188,Dislike
-5.163718253738519,20.183498546197622,10.533683214551145,-12.284581851401668,-0.3286864031450447,7.096646155223983,6.198254756271171,-10.319710277154954,-2.1349760656053967,6.7788060697722985,-1.7301260101470533,7.258279812623038,5.475792003303216,2.2092301240774024,Dislike
-8.86379459350431,-0.8520375905195632,0.9409397400547228,-14.946099125999996,-2.025057781419251,4.992465060476858,-10.200580981216143,-16.261589376235595,-1.8843426085067023,2.619424735868563,2.605076095309028,1.6862082656115946,7.1938726680864855,1.8787949130369035,Dislike
-31.08769302283759,-33.0671888920622,-13.624139490635937,-21.54062235894496,-0.7035631998641219,-2.6669770572846256,-7.52976021250219,-3.895646759054316,-14.322976463180936,0.2206827070303402,-13.64263588911328,-6.956411150227032,-16.750510228252573,-1.591739859863921,Dislike
-30.152294419869957,-24.646589449454527,-6.711388859026996,-16.371726611184258,3.61905549678605,1.876818168426027,12.224434787533252,18.04269693924961,-1.2634884291889774,1.04886478108101,-13.045621765728548,-1.2787084101302877,-12.761749052607245,-0.9889861967029874,Dislike
-16.91210730954647,-13.57603691747713,2.713686236046475,-11.64357664992161,3.0196874651755308,6.928476392591017,17.929713514230993,25.326764560528623,20.19355194821662,0.6791780637534364,-0.5021823082106991,4.422426606398431,10.167615826681914,-0.1828247134766423,Dislike
-28.52800201087725,-38.4306197490972,-7.06126469824431,-20.606552379629537,-3.6245449431804,-2.2969194065964778,3.5130026235886387,3.4772284163339244,7.0594529016014125,-0.0029795045429352,-11.916180860842632,-4.6080400648375415,0.7136784955584892,-3.2838390402196933,Dislike
-44.532316210457786,-54.02349332438983,-14.830846941229243,-22.290478445102384,-3.726915241850641,-7.029707223971443,-6.003098165490698,-16.616675435291807,-12.52089846279772,-0.1888600245387435,-26.375225071030123,-11.069811543476462,-18.671673727471227,-5.419190607802288,Dislike
-34.989891471562814,-37.15866883893304,-6.420352596132287,-7.686206106324231,3.0086299214920698,3.1503087543012134,3.9722004081503393,5.073302299430839,4.840051224430985,-1.9759967239610523,-17.4233003246317,-5.005884551392807,-6.746085236046701,-3.80354405690996,Dislike
-24.66591558767435,-28.906415234387563,-2.648203176607172,0.6868661901600818,2.7232799852479306,8.045024249325888,14.213463784330068,30.981469857092456,24.762156239686057,-2.167639878104327,-9.76357423473583,-1.3776860252021728,7.886858136473711,-2.407988148357205,Dislike
-28.77599893291599,-38.612076712450914,-6.929238902004144,-3.21746925860075,-2.3144266331192265,0.6820679582569653,10.907197344593996,20.74396801596697,17.373317765406032,0.8986897311442845,-11.59091222600164,-3.245856549344868,1.5089122702040925,-3.768002307388473,Dislike
-32.62829298068047,-46.48358444891049,-7.825752445844151,-4.869544986877767,-0.76619670667499,-2.630720480040249,1.7697540604990878,1.743891553258749,6.671954716236412,2.038890478450588,-10.950669777372386,-5.763304965190241,-8.405935236404767,-7.45497868446737,Dislike
-48.50057788634593,-61.706892136035584,-16.420910672061787,-6.026594949747463,2.5572211821724826,0.0846331190276221,-10.835439732850135,-10.705777869787028,-6.762975078605841,0.7863302190721186,-21.657498627942683,-13.725253952098353,-25.28700022927334,-12.809343692380075,Dislike
-66.8363515970175,-72.88261702062177,-26.72454669648038,-12.239064498121556,-0.84014497659141,-1.7226551465496027,-17.75068341374254,-10.149524810391764,-19.28588616914528,1.004578484707519,-33.62013543589283,-18.305239494710545,-39.16688527726763,-15.199034092488276,Dislike
-49.81208897558788,-54.48654660154605,-17.20080063367043,-10.556762959542844,-4.557293747016315,-3.2646814312105943,-9.324332347094144,11.50765425426075,-4.798749559379473,1.2829238313197715,-18.8083483094527,-8.524188158468743,-23.12429768887613,-11.310776909008633,Dislike
-28.895848365556716,-40.14471627385801,-7.898817185302263,-3.0527429047654087,-1.9344213736371223,-0.2874245496510363,-8.153105235817993,8.055216514314612,5.679352294106306,0.4722482077340616,-2.3514695968798645,-3.1046742283908277,-10.130577402491266,-8.92472067949599,Dislike
-35.5111113524948,-49.56358709733561,-13.127486523537462,-3.4696333201504235,1.0652789148486008,-0.3389747683401918,-20.30236419855147,-25.138780244630983,-9.105166649285948,0.6785006165565288,-5.333204918714139,-9.3369749830732,-19.74211509318148,-9.729363463817478,Dislike
-32.06932202076378,-47.14410995479171,-11.18830352724718,-2.4225100636937755,-0.4965710986533521,-0.5622988732478407,-17.968927010299325,-25.29525131368016,-7.676099494322679,0.9820288531849036,-5.59395746011875,-7.954552812596084,-14.739295550436172,-5.644632716863076,Dislike
-23.19358187193247,-39.0012158359987,-9.18064515607487,0.7959193647757328,-1.4055074943365635,0.5493547952154683,-10.76007930221185,-10.563216444181233,-0.0574241003193485,0.6205545975530894,-4.854976655616211,-5.749135023469885,-7.857290085062352,-3.132085150547005,Dislike
-27.57080784757721,-38.87724178103936,-15.379105655909935,0.1427555059156606,1.937259267693722,-2.7278276046447645,-11.57687201254284,-15.224633287076308,-4.444282537141884,0.868911041993406,-4.970697197450078,-9.478092174341963,-14.5047984288131,-6.41799853275459,Dislike
-16.992313224216485,-27.85219772199903,-10.79199415947868,6.193147642016596,1.860851622062877,-2.527793886486483,1.00947363171046,-6.24735267899205,10.657500630803348,0.5636258763471683,6.242122426141936,-5.815732317820043,-3.986358635571445,-4.906524219428083,Dislike
-11.769555232469502,-28.70543277338657,-8.088047924409791,9.471110375027726,-4.651134794698256,1.4166088942295891,10.65574046873521,0.7511179956856644,18.050013513224087,-0.6691185396992788,6.045409963811517,-7.360772296308647,0.8488134950290354,-3.10557725633386,Dislike
-21.2918868245904,-39.46642713989883,-11.362984990109414,6.602190153093354,-6.06807439729503,0.4909147351591003,7.0153278745119865,-4.579146177736874,6.075508373812306,-0.3440522196836463,0.9519775397814748,-12.188808041312148,-8.37307189919402,-5.035442930236664,Dislike
-2.897560986393793,-20.90112304079001,1.5651578983090264,15.98484768332635,-0.5756461919106228,1.7929164122602002,19.95786501101716,19.371229957171337,25.064529314270388,0.7600894285817215,18.50041612371957,-0.374838533270833,9.54778768417236,0.1719648521693272,Dislike
-6.254833063876035,-26.583272659252074,-2.2081515520519783,15.337139252817629,0.4602687377625249,0.7844865878883773,12.157714768722514,16.592575935448338,20.30891878752758,-0.0762626392298899,11.45143540086847,-2.9727157197622747,2.7196991807108866,1.6854759196757558,Dislike
-55.04669294522744,-74.36704145994202,-31.859715002644812,-4.465286847083876,-1.7363776219779223,-9.864090912022023,-34.95410940011825,-43.101071107837456,-40.85417500634976,-1.1051525719114967,-27.7703104809624,-24.57293355315068,-51.39753647384768,-7.788924331877127,Dislike
-36.74609666904373,-55.73967943767611,-20.031264878431625,3.483200030962406,-0.099966728834207,-8.149166806822901,-30.510750527638177,-33.926583877065255,-32.69711196999124,-0.3951144030073999,-18.065915897660272,-11.20812573331887,-40.462902972110136,-4.186101127310642,Dislike
31.64114900564968,11.60968061760667,17.302782795588044,28.40758403742105,1.3732209840655505,6.02046842068104,16.33623907859962,42.64707590842183,39.88014106777573,0.2020673474770747,21.955397549471897,17.577242096104044,22.886842330817093,8.942085416862566,Dislike
30.191945689037485,10.863061743434224,12.089807090616278,23.459701979033685,-0.5410831831056184,6.317324264999131,9.46889395162054,49.3382995484871,45.853365291646,-0.3524847393270414,17.10192233815026,12.12698516615755,23.90512000439396,7.406983360416662,Dislike
10.897009712399472,-13.87256612666194,2.1606131855936086,17.6894139255217,-2.050334466866325,1.7223716152575703,-5.71428950300766,23.42028873721739,29.549414637219883,-1.0675078802778415,5.015876235040964,6.2703790727590665,7.304161518520986,3.865275888678767,Dislike
27.787365144528152,0.1263435141216868,15.301902537404466,30.35836197418162,-1.3421248573433726,5.580485773640588,17.16561708199557,40.92180397958256,49.49500221689274,-0.4595944664642892,17.4914730702263,13.858005290008036,21.30057913298149,8.434923390976834,Dislike
5.386617339672853,-6.54218222312059,-0.5270670768830268,23.90679339005357,0.3750778902815105,3.315572164531555,4.265777405421742,27.163932409884005,26.542238626756323,1.6264100371454522,5.921940907770255,-2.423250564549956,-2.44096359868612,5.2492467299936845,Dislike
-25.50799578233876,-23.324043466436702,-21.401072815021507,11.381912161500964,1.2693061165003128,-1.1993731532781142,-27.42834955302466,-15.696542012531644,-14.516777728620868,1.9882808403316024,-14.071534258266654,-16.016057128329656,-32.57029048221472,-0.7003213724594484,Dislike
24.65144835966288,22.485914158690942,10.995189957494738,27.929250054427676,-0.699503712263755,7.81084664640475,6.853256352743185,15.350415819383798,26.73920952596881,-0.2495148514101373,17.09259851440705,7.92412324608207,11.14859195804307,5.8054159318261656,Dislike
80.28630942442994,76.7280995774806,43.164045193910624,44.72487425138901,-3.195734020996327,17.218595845434372,52.32258448580562,69.95829054349252,84.48077459531682,-1.0409432018773923,62.09521605724039,26.05497153650934,59.77276189294458,14.04824794494278,Dislike
50.45030043311465,50.46248552661137,19.747241505969804,31.476862187740107,-1.2442216591964086,11.027617364680625,26.50049417046677,40.0034627468589,55.21685161849278,0.1218754075755033,52.21913753231231,9.901393636532347,36.56341013141643,9.294503240165849,Dislike
2.7902011950059906,-4.161381638008612,-9.22168779933774,13.55732844067496,2.7202125693084724,1.1998415838790857,-13.760516890640863,-9.752027944349663,2.2960723880928686,0.0572050257511999,17.739486044988045,-6.090833533810724,-0.6405119373906745,-0.0178166897701801,Dislike
0.4426069627453195,-6.374393176050062,-8.379361716805734,13.711963007888158,2.2839989795057245,0.7470892271480483,-8.805191700928157,-2.763164797982605,0.810416895008359,-1.1988159643057152,10.956634034899157,-6.146057844692798,-2.104843443748303,-1.1514179305524936,Dislike
-2.6752635071716746,-0.7746601695473831,-12.139356382607058,12.587119445393784,-0.1008813946467183,-0.2933674553125751,-11.209839227017756,-10.517165385502576,-6.144747043433268,-1.6075165984926367,3.759886132931168,-10.453421484294513,-8.05045188273185,-0.3842293985949188,Dislike
-12.96140361410732,-22.12322035723984,-19.15526283305403,5.447933433758138,1.0558278731855373,-5.677084060502314,-34.02596664217626,-47.331129350942014,-34.73151485596449,-0.8435326310452013,-15.180268441330735,-11.881071555633902,-24.61167649389596,-2.5038948582593363,Dislike
28.26663124019037,5.849331771247918,7.439630600997083,18.17487216115439,1.7097095621426537,0.8795162707828268,-0.8779242236408935,-12.075244796528075,2.456239880421993,-0.563491641781914,6.951349316121503,11.044902572054422,9.141909195250657,2.915651641599312,Dislike
