ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-1.8464831666878652,11.42343183165505,-4.501757153201966,-3.4854775902997805,3.664880167024585,-9.646704717407836,-9.0815578950298,4.909441718131185,12.8497088159514,1.889035709140676,11.81714462094796,7.5456756267516605,6.762327266178918,1.4714947359135693,Dislike
-1.013784590508349,36.701136774734096,-5.404351274335649,-1.8754852171532272,7.116807254021814,-20.10902818281916,-25.440697690497693,14.569979917299888,41.21774575903805,4.373579753339604,40.350275506837605,25.734962495971324,33.097235219859016,5.151549677837549,Dislike
-1.3710460504416735,31.71597581443976,-8.761197748153464,2.307991400149895,-2.7745805341538325,-6.178622199116646,-24.51973046248779,-3.279251220688732,24.80220699694226,-3.270939529971689,35.078298792853936,24.987384991212146,33.970627157859454,7.522171439283566,Dislike
-28.118575726255365,-8.924680380079348,-60.06535261646962,-35.186142185958545,-9.145071858536406,-16.529795769881197,-27.575304182564544,-52.75638703774587,-45.12381718582459,-14.503353626875624,-18.30133627391096,-1.7084071205211484,-45.04864073532231,6.086445157221139,Dislike
-41.9341951224119,-20.04642199088251,-81.38213672599703,-60.780056681707485,1.6896863231807215,-54.40562387484711,-45.66824585978696,-50.15269748515272,-41.93091605694924,-3.201685299978989,-23.090711417555347,-1.534507056637482,-71.95287514811933,2.3133093041237927,Dislike
8.843429344809318,-3.032853809382789,17.300089682911757,11.46477711722786,1.0091362187693187,-19.87036428306327,-18.52676007162817,22.412691075525053,50.77763696163248,15.41100711044531,35.02695459292676,28.345252886059598,43.11643201050369,1.9316688981304373,Dislike
32.60058519685259,-8.404157260091655,55.20928657503691,48.96377724116406,-8.371159152714018,28.4058867754568,16.536431812454772,46.806051879304015,71.0652902822025,5.492398294820005,40.2825924929045,22.345372792544207,80.4367343641495,3.321094439667923,Dislike
-15.961870738851772,-25.06943691002773,-37.87525564833041,-21.4757682911441,-1.0176898903534517,-5.485668481736926,-18.23561500996735,-8.031098810284917,-8.950207836186312,-8.814954558537567,-8.31751021356056,-13.980194025164415,-19.50689976534883,-5.69511369307938,Dislike
-23.26457511557259,-20.74278922614619,-43.66655267749792,-33.46402727626785,8.26518604553523,-22.998230005432223,-42.933587582590505,-34.85681841566263,-45.69262239704993,2.2076364214774737,-7.979862277644026,-12.002450900357928,-22.450653482954078,-13.208227540660433,Dislike
11.68248716188402,-7.838185675711006,26.28179656018064,19.552969326839143,2.573745198629955,18.21887201192962,-1.1033519923763109,-10.502597595959417,-12.313393879252589,6.190965759674652,18.84890448028725,11.297033859336937,46.55277124354687,-1.0830727824364978,Dislike
-1.8695084897222876,-13.089150986201847,-1.2486191615301898,2.302139528171635,-3.4990148108074166,25.68078111717039,17.13163831647541,-7.491338008564162,-0.815082115492062,-10.461414321074974,-1.511653642724238,0.5442274357535344,5.451625622135831,13.273660464559155,Dislike
-26.27522245086929,-24.22777084667775,-48.76386305458877,-35.74021462742573,2.9926272383906376,-10.623021546082516,-14.20395126175827,-18.02153094233829,-9.738866578699549,-12.332699103498072,-23.584412271991777,-12.745098522001491,-56.41432921628426,9.324154973366545,Dislike
-14.734106399544125,-22.142683758888783,-14.503451156306818,-14.025530168391988,2.513042584308104,-26.72287081242913,-25.322359936092997,-5.089449618032452,-4.053506711120547,3.123940395565396,-10.327844920618643,-1.4370073070307423,-27.64508263384908,-3.99396032651447,Dislike
-2.835434201189768,-9.572689500621724,18.915110190899583,13.99036873114817,-8.976128947773974,0.2830193261046139,3.1341476953958183,8.37459413459676,-2.036354692517332,9.511092478800697,-3.155981557752208,6.087853738689589,4.776530107056729,-0.773430750260256,Dislike
2.5246059823922806,7.533904388171721,12.115432863828982,15.496287412794644,-4.566426800537993,35.81287285421834,30.617453598735597,18.01985418330504,7.613472222247631,3.1467928657495143,-0.8161395674909304,0.4775380470771946,2.050741660178736,10.94551475360881,Dislike
