ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.247806572929826,-1.1052699368579386,4.602036882816133,0.8944921724250483,-0.4055185822264712,-3.665470985558721,-3.803408496841088,-8.337815890763105,-5.847803145071988,1.5938490697794996,-11.44324416986629,-6.841150330565734,5.482542336843051,-33.675801399231574,Like
-4.342858568931461,-2.184303864967594,17.337794387485953,5.42542745218408,-1.7914081818425265,-10.361107795271913,-8.374930795879042,-21.901026704077815,-13.62287220043899,3.4193879042762725,-36.19137756902854,-21.71371925810014,19.780308806914192,1.847355323317232,Like
2.415234896700956,0.2575736940736041,24.48826775394935,9.671098749969584,-2.221879892869511,-8.219098155645547,-0.7120477185643062,-12.76389169031683,-3.939383078532054,-0.7566020429777708,-37.31110502498461,-22.50149538319077,26.21020590479406,1.847355323317232,Like
7.07322771354456,-0.0817936318630794,16.6202187611095,3.0278460871872417,-0.1091935855430006,-2.9973119103448216,3.8276027330634,-0.5070768880743994,3.787745197132546,-4.697358311404953,-17.7787399748981,-11.785265656345391,17.098694698313906,1.847355323317232,Like
-1.399888464123598,-6.93672868528218,8.791993827256412,-5.015645161456931,-0.023821975004251,-6.575344230392076,-6.067160519406932,-12.015454232192516,-5.760362093799635,1.0575331298652886,-16.033103871984043,-13.81215588054118,11.7261839040678,1.847355323317232,Like
-2.1070818949166723,-7.814365526888545,11.02197441299228,2.0905693281534945,-2.229639702328761,-5.241412696702633,1.5542166922986986,-1.395718413838971,6.7307216247295605,5.935731841423561,-9.290669276735436,-11.720310729585684,15.81804553906639,1.847355323317232,Like
4.0211208896477,-3.7489643157462345,12.791677488900795,6.480900245726459,-0.6070057388632791,-0.8916055802803595,13.35608591627187,20.576729698842723,22.974466780209774,2.648481205696488,3.81717589728121,-2.5136675578605256,13.060547012411334,-23.771451108170663,Like
-9.44627989348302,-11.570889203225608,0.4749462852782329,-10.1330892923447,1.5473376463008095,-6.812191589252929,-8.328118755520038,-1.2587323580048642,-1.1840230453007088,-1.6710961004863718,-13.455884149908552,-11.607018374216068,-8.258670421804736,-14.581159309881444,Like
-27.61362194463122,-28.12499661081675,-17.06552214693563,-26.75074825922745,1.4668344451689097,-9.622512454668366,-23.8313935493138,-25.222852588382462,-26.273819956537427,-3.0691568562765505,-32.12466362569571,-19.79658442229394,-31.349132416916085,-7.06779234440204,Like
-24.126490686234,-30.351514144372928,-17.466992782148658,-22.32964035833435,2.76361537459281,-4.408593613061842,-4.397155962137289,-10.585444729619116,-21.99743005527558,-1.371358651082732,-21.279537644381165,-11.373657952268871,-29.7372939846432,11.727206359026113,Like
-14.21424284277293,-15.056993262314082,-8.608178819424277,-9.438722725332626,1.5239251578364406,-2.1373705010120925,5.118662575403848,6.760756346054624,-11.30568340157127,-0.1235024004818826,-7.620774071218205,-6.89838810747364,-16.984468850714872,19.7743377976264,Like
-15.02390960822089,-8.464404647489085,-10.737087508313664,-7.716793737063149,-1.6157299897632655,-2.472689218403324,-7.496615196343816,3.690496345805361,-5.938355370628072,-1.2991484294704954,-7.291261752113565,-4.672727921282481,-14.600757932288229,26.12759230015914,Like
-15.113594916667736,-14.552637559093077,-15.14425482325684,-11.463412632664646,0.5582870622958952,-3.0296655463603948,-10.70492841906058,-6.851336433787188,-8.76355403479664,0.3875967387371972,-6.243820155006389,1.416625834951903,-14.033811991111486,31.77300096006876,Like
-7.439042801318234,-10.118873167020602,-9.938576015215569,-6.46363946882717,3.8256566887900982,-3.29490330439877,-7.260062808965991,-13.513240569229533,-16.537453495448112,3.088737027386693,-1.5973732971504937,2.919775510663051,-12.797973513068593,35.22011795855102,Like
-1.5909353608888503,0.9489922257873822,-2.815449510205644,2.3198257014473604,1.421750566975784,0.6518957185575043,-6.5219034085422365,-11.257720300377809,-13.385590295357062,-0.2196348088816102,1.7382288171172,5.36840154185064,-12.319641928409956,39.98054682851177,Like
-2.9124621992564537,0.7991053847946938,-3.0246216180944807,3.951631761068757,-1.7009013044497907,6.066557963097902,-2.4179895718757765,-6.410596374679505,-5.910593708081013,-2.8757988030987893,4.745853267415502,9.04094534898754,-8.24177211803321,1.847355323317232,Like
-4.614559128076591,-1.4790839141413077,-8.602496847689924,1.4927230904871716,-0.394249413818391,5.92307305163944,-5.085897813582075,-10.349520122619426,-8.290218621981698,1.1561950014317277,2.65749106650118,8.009988442590181,-7.742434568531233,1.847355323317232,Like
5.0776833587974455,9.28890485011894,-5.776175694229456,7.948008569590092,-0.2442355197636787,4.806055379893037,-5.935748299979699,-7.659698330219151,-0.2879478916922591,2.4383088416003664,5.131239465102622,12.925632934729066,-2.443606648988224,1.847355323317232,Like
21.23543881619744,23.39803716882206,8.060911208956423,22.87306610991233,-1.8424284390065064,10.062912133960292,13.17673883629847,13.227228397193768,25.72681574239797,-0.3154726990022963,22.05660259620348,25.60946163199104,14.246307495631678,1.847355323317232,Like
20.863041764979503,22.208001737731028,9.32512995260037,24.59674158922402,-0.5085953881199944,12.211536223150963,20.0060163294302,20.364091384534124,30.7238699803079,-0.479439698690381,24.96682825800561,27.51987643120729,13.14450163225682,1.847355323317232,Like
8.330395770445438,13.232802758942062,-4.63520749896589,11.902564816169509,-1.1119220515435224,5.245175040796388,-1.9382675923251345,1.6712188705663422,6.426760524655959,-2.469220012360308,10.292864574933311,18.97509627288348,-2.184243491042269,1.847355323317232,Like
10.915347599779697,16.104748547159065,-3.718507340822887,10.531306864128052,-2.314242990642835,2.839662362887104,-10.48271329029916,-5.034474392513356,-1.072938417136935,-4.629508496776727,15.120714273934158,20.190675446141825,2.9937456722656477,1.847355323317232,Like
21.287246397432835,21.796858560456545,8.773612058951095,17.818357607841623,1.3365725841576312,6.705530155847322,0.1823600124668427,7.323548437248363,12.256833758960108,-1.4735817592829017,28.083559766151268,23.28980104492799,11.620999290381612,1.847355323317232,Like
20.940644928588185,18.160354763941463,7.150942613691746,16.509157925689106,2.462841168038284,6.892054266365649,0.4218380904576051,7.417657200510633,8.864295871969535,-1.5908802921129204,23.25076989645844,15.201719798542692,3.926110612550664,1.847355323317232,Like
21.887368181923044,21.88077037604761,2.741879767583171,17.82565386430582,-1.0303966574161332,6.652061392639766,1.8984088302343416,0.9949564906698888,2.9356483943041387,-4.136790280249318,23.40665718733368,11.791734979425652,4.109401822698234,1.847355323317232,Like
26.230383869810364,30.66332408932218,6.068290582785619,21.570460029087386,-1.328412454027967,6.531146743387224,12.36316548654868,5.636667710954494,12.675447694555798,-0.2110072246453131,31.46062492768512,13.76115370847459,9.668836618111833,1.847355323317232,Like
