ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
10.869400765608969,1.9444319597941824,-0.7974947299437881,25.353790068632563,-1.4329443306819254,14.275129593824216,5.621802904945606,11.005839964004233,17.818174335239487,2.184060387839138,7.588889824043716,7.436220408626696,4.671994281296612,-0.1174581033296758,Dislike
35.63792939146687,5.813713491891543,-2.7135692479254354,83.7094173018104,-4.568309284912592,47.301566033961045,19.509531793989453,37.50411608959417,60.03765831889358,7.84301268836804,25.695498913278406,23.489930795731134,14.134890869307824,1.1881087703617512,Dislike
37.2938281867436,4.2465034568840325,-4.025942516033036,93.79816236946668,-5.631276200366456,53.16256370317894,24.142725105405127,46.15778872648356,71.04739928754083,9.286068499395125,29.566866568271124,23.770115449806475,12.139958281449704,3.5454128308058825,Dislike
13.12309116053178,-1.818059406212273,-4.346754159896983,49.96967138550906,-4.37430466963726,27.672915805781244,14.87912637664217,30.379736684536997,43.59861395123639,2.0954130979336494,13.729644940562231,10.528751285573591,0.5935045123202418,1.309838278449152,Dislike
10.397327646463758,-2.314411012054451,-3.575880743311668,43.24117020782937,-2.273682252894276,24.068825912703858,11.349036072066266,23.263235700327037,38.11992154138409,-4.131206508440731,6.225914936965742,12.2285447855029,-2.0849356624519806,-1.7287828961946448,Dislike
20.258437352046517,0.389581140611655,-1.1974953359964964,41.98238387546386,-0.5315005056242299,31.21934241958147,14.094739373525876,20.29728932850947,38.89222204894172,-4.278590122377712,7.622360245277944,16.172975460032536,-2.303568643003094,1.4804149930419497,Dislike
16.694442556273735,0.6600669034533366,0.7466707425406095,9.079406086409785,-3.3835246060227986,25.693009622031635,15.133309942636563,14.690835462972826,24.98910847306891,-2.2721110518230945,8.580226102581534,11.812459265225606,-3.176267730664049,4.165365386863606,Dislike
10.487294335325002,-2.3739260148220547,0.2503968757736192,-5.806649730355286,-5.071055280849173,18.151234557715004,12.725110451763635,11.118879192244322,18.338889992312424,0.4633565379932707,8.254707758679093,9.767361764728058,-0.525103124858658,3.927454704066143,Dislike
3.782780157117033,-7.146312472014402,-4.365050865598104,-6.8282470181123145,-2.239032454613655,4.8374670138003175,3.7159039550423705,0.943916605228381,7.610184064650786,0.8201159675468576,-0.083406236425966,1.8006017950976752,-3.860954983396327,0.4453675680656546,Dislike
0.8268221681252435,-5.098768147190084,-8.07866275035875,-14.091129590876124,-2.497659772938203,-3.749523210607791,-3.248593837037962,-2.8728762130924483,-3.010568971937364,-3.5095082890720706,-5.8873696788636405,-6.982723552844754,-8.99302038202083,-7.943239246641641,Dislike
3.2634290899321323,-0.5512918636152895,-4.422549022097847,-19.03133922740131,-2.23006639639066,-1.669854322823081,-3.5452307502736176,0.925968401914364,-0.7427438418433994,-5.835562925297495,-4.528430267752256,-4.22389392051623,-10.081487677023404,-9.102445111617437,Dislike
-0.2196033199664846,-2.3052177869518395,-0.9469906521402368,-18.0486862933615,-0.737292890287824,-3.356436202099447,-3.6337068487327056,-2.7637795620181667,-2.04374570527235,-3.511913653467513,-6.23001401376165,-0.5015614455191875,-10.89670184959616,-1.0355089756535365,Dislike
-0.3703330250351175,2.37569441898427,0.8954116292973506,-11.722672830319596,-2.1548465412147246,-2.062060125728623,-1.9251361546023225,0.4647159084444912,-3.61575612063146,-4.270850252388882,-0.2548986568369802,2.22875920444668,-3.3964890284692446,5.163526684436661,Dislike
8.874690425821797,12.302643015605788,8.069967840275108,-13.358392283398766,-0.1179144610807354,3.3176491238033368,0.9091444848414278,8.11410097340363,1.259703879355893,-7.961849617002237,10.967887468974338,9.806592508858756,10.043140114148034,5.583100062756737,Dislike
12.471876001391797,8.009119466222586,13.227761626255536,-24.42796043528909,2.517016637322472,-0.8023461713684465,0.0388727696466677,0.3266649227169651,-0.9831686513382004,-4.872449453599817,5.301403845546581,12.05386191708716,11.630172768774202,-0.3363170994570887,Dislike
10.052081568567896,-0.7772442515610212,11.447491083193247,-26.292524030122078,1.167402571539218,-5.589743595754262,0.0158783614005431,-4.729223005593889,-8.254570412335493,2.536457738592949,-2.756063126027465,7.043193267391352,3.7270181253810217,-6.880047190125058,Dislike
5.851363585440527,0.2527508940103085,7.491934032090448,-23.926502016350067,2.347127660303621,-4.799478883096114,0.3095544171357867,-2.4110988375747877,-16.233425990500628,2.6419174156150573,0.0235557657572833,3.603863282595661,-2.7615542559954624,-8.11873394920697,Dislike
-3.556655679449676,-0.6393200754584291,3.230978917544079,-27.745735424084323,4.761997288671132,-10.53305835099675,-5.957120665957272,-16.69181899088457,-28.52464849001965,-1.3127570094728285,-7.370598494683934,-1.6370374772581684,-10.3150271380605,-5.048844603730514,Dislike
-8.591638605598517,-3.562003495375865,1.3063882083558878,-26.042390464862805,2.64181849812522,-18.19268303267362,-10.65061236220297,-29.24238403523113,-33.1035273854269,0.6620294616693579,-18.47347628341445,-7.470839234256975,-13.84568013736899,-1.7674052109572826,Dislike
-7.370756005102601,0.4198585872841772,2.480948942050235,-19.786351637547497,-0.1495176252190388,-17.853107904083956,-6.622408967683017,-19.54026872673355,-30.027973060196786,2.431006836817621,-15.36881674902903,-6.5003808649737564,-7.889530656961631,-2.8280528578762163,Dislike
-10.193175587129016,2.817621479679859,5.458948936002846,-20.858314479822795,1.93750045094228,-16.868687916752563,-4.306796664100504,-12.60787375550943,-32.10454255800513,-4.2313465479429215,-11.410129918624015,-3.732111535991704,-3.7729295050616263,-3.315307785591968,Dislike
-12.141527156274613,0.5302234002921868,7.549463130724693,-25.47352107129169,4.30705510568817,-19.23922003274292,-8.62911009092323,-16.960842451594758,-32.78657664082944,-7.99475348559656,-11.427823487289473,-5.130239392454883,-2.9221944508229813,-2.271132384091927,Dislike
-12.024590549445325,-2.818974390887478,4.038578791839323,-29.093056547534253,2.4898466036180587,-22.234297863096373,-13.49293363418336,-19.93840570987357,-33.65363920285738,0.3229983361787516,-12.511567593002184,-12.004988333352504,-1.8185973328258516,-7.54190387888752,Dislike
-14.73296934872183,-6.823842296010325,2.25385552222267,-32.35724353703155,1.3289524662174603,-24.53966012481835,-14.914900453978644,-21.08245307008893,-38.83185660818339,5.481052012752143,-16.750023120865755,-17.796155604937343,-5.894054518729656,-12.54444149404846,Dislike
-11.218284563402536,-4.416847959044287,8.545156497897379,-30.35479823681168,2.873740714276176,-23.95334100791021,-12.163070818547263,-15.606205007468908,-30.81412254896106,0.5483598317669474,-9.788358749341365,-9.050751603621832,-6.248435433396932,-10.38364139169746,Dislike
-2.7754543704327315,0.6399159850204278,10.909818577232254,-24.213038152686813,4.521703285818613,-22.24109973403044,-8.95439159165131,-5.858172583121316,-16.08704461991038,2.1066680905532253,2.764382455936917,3.532296120758419,1.5669391191074984,-6.663759126601814,Dislike
-2.450812789252419,-1.0491041022851284,7.358920736848741,-23.578756703857728,3.951412943767563,-19.867382150464728,-8.024135225785095,-2.3233689752604096,-15.62331823222059,7.49475854212339,-1.7328253173759904,-1.2824392407565064,2.6390704960497025,-3.474894755803698,Dislike
-10.802274390049805,-3.720972613343231,6.582299170146324,-26.399668952582537,2.2830546692499607,-18.410065723476603,-8.547370534777645,-0.7777608689493487,-18.712044452341644,2.6067035841828443,-10.320600037231449,-14.352289855281567,-3.813382398860063,-3.914547578548232,Dislike
-19.267484130970622,-4.870619343623968,2.7511196549244623,-23.481086888732555,3.731731075120024,-23.336612952730224,-10.194916081645191,-1.8425495342635865,-17.649057809992783,0.2159434752229376,-10.679653327659306,-19.957226978097783,-8.415250831491463,-9.656417316705362,Dislike
-18.214939834886863,-4.984675974985872,-2.6920055507716247,-18.190703085643182,5.077883259720573,-26.188530069297418,-9.891098991687551,-8.904720256445831,-20.305682675763432,3.7672268800954543,-12.294257489300836,-20.010998127188472,-8.953540357875436,-10.325121179489829,Dislike
-12.67663190987604,0.4376865724036949,0.5326419940651288,-18.0928888096321,3.217629499766965,-20.581748612300046,-8.626043353780876,-13.733348459136822,-23.985265792826667,-3.788694439193245,-12.519840338350978,-18.10048499604633,-1.5215838177164358,-5.571957691229435,Dislike
-14.463533836808963,6.487302724685699,3.6254023658667593,-19.3452541028745,2.133749894707121,-16.842297046285225,-8.46493560967767,-15.984130518157423,-25.929092210807088,-10.490497311883498,-7.937019199030003,-12.504883545124793,11.587996301265184,-5.55983776154957,Dislike
-12.88612978417745,7.805917928859491,2.040131857321617,-15.730970554771217,2.3084317108106296,-13.980228995219552,-1.8477861013533532,-14.956175859982304,-23.48935377642385,-0.4073932923029183,-1.244805105657906,-1.3168172129348523,19.03151866656273,-4.104379653591804,Dislike
-3.2042211205025843,10.00723086447752,5.93289105881682,-13.1282187118529,1.7594868280958966,-8.066251846919217,6.312207678846482,-6.484224395139545,-18.21993724158456,6.455700183742051,4.75669238703442,6.419224294470132,17.316839770604425,0.6920965183019616,Dislike
-3.389512246643257,11.351341706798836,9.339215097928,-15.972246802987808,-0.2455009069392231,-9.930450230725734,0.5540501313284807,-5.605400790616773,-25.45008587295652,0.0379014983214003,0.2486850172991892,0.7842536954350532,8.68303268570309,-0.4619691502336538,Dislike
-10.330286588512502,5.335376212123066,6.160141642116912,-14.539887978856504,-1.4921049720065662,-15.414045559487755,-5.285185833359325,-14.503800443186158,-37.03367727010304,-2.219710731426133,-7.266613205555883,-5.65713299602492,1.04999069583232,1.8359505089810533,Dislike
-8.197054415380027,3.3593401257665683,8.086696791632837,-8.529376016211367,1.0001404599004504,-10.910549515027938,7.443025896938401,-7.481882333055584,-28.89530267928349,2.5908615875545538,1.650145298289571,-1.0018609797810107,7.970995614194301,9.89311785255758,Dislike
-5.149647286284786,10.160907608809351,11.404259351768088,-9.25954761951142,3.153350629239832,-6.214993837319609,16.06468042304423,7.15202089090849,-15.191532453188325,3.5748527918210797,11.630388280594936,4.088597659169814,17.93956458804212,8.668957361394314,Dislike
-8.546861139084385,7.828702040166305,3.528776396487663,-12.964581858338969,1.6923309879252924,-9.972434428522776,4.72444552700809,1.6189251525995392,-15.831532994933532,0.8741617154061769,6.188228817491961,3.342961595173266,11.7275736061609,3.73543991880224,Dislike
-10.109873907363587,-2.0622742666172957,-1.985786342345622,-12.28875597946455,0.9278193753700872,-10.80793646975162,-1.78228868165022,-4.1669139150312695,-15.929744879025954,-0.903320055055662,4.892384934992014,2.366018623774925,6.990827316865749,5.368742382004818,Dislike
-11.75111990588936,-3.737481510292374,2.29499895384968,-11.586016342795524,3.169584159221217,-8.254456134263693,0.014346391478818,3.829441181696078,-10.891979048784243,-0.4483056022236154,7.084850523112461,-1.6639864524616217,11.10024863364582,7.308480491135799,Dislike
