ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-46.20146298608883,-34.888483268697115,-52.34700120177007,-54.2900033702462,-1.6767855949869237,-53.44964911648994,-57.061321677103074,-54.25680447635108,-33.75159621585459,-0.2887765235391313,-37.56061622065322,-17.659735976819345,-51.09755559814363,-2.296516463145909,Dislike
0.320254921498013,0.7284010731412519,-0.22778179679390528,1.1127628350981353,-1.657929276044503,1.0477278198529045,0.6878758779835278,0.28163035427078115,-110.70389677779391,0.6474026021007154,-123.62877424253936,-59.08808463846967,0.4672367072696988,-13.250060452263252,Dislike
0.320254921498013,0.7284010731412519,-0.22778179679390528,1.1127628350981353,1.8342032955293288,1.0477278198529045,0.6878758779835278,0.28163035427078115,-127.96729214613684,5.395123822773881,0.44593971154091183,-68.69077174204709,0.4672367072696988,-27.309294696457588,Dislike
-103.88926741080624,-71.22064616089118,-0.22778179679390528,1.1127628350981353,-4.562474992022056,1.0477278198529045,-132.27600985552223,-114.82547471755916,-81.25548610455118,6.969984859066823,-80.25016846781807,-40.55973441533301,0.4672367072696988,-20.409354012967416,Dislike
-98.04122283520115,-66.98489120849212,-0.22778179679390528,1.1127628350981353,-7.690363847034755,-93.54760055215152,-109.35452521468012,-114.93745127439828,-76.07864716913227,-2.349923204895732,-82.80448653921815,-37.59192139077594,0.4672367072696988,2.3696015989229435,Dislike
-115.29635409320552,-71.91821146247865,-0.22778179679390528,1.1127628350981353,7.081792823347614,-116.20490599574046,-120.20968353186842,-125.12509556296176,-86.08503190799587,-9.10555134221736,-98.3400866119436,-46.06885166918197,0.4672367072696988,2.0021528665444457,Dislike
-92.47512335996204,-56.34370383256378,-0.22778179679390528,1.1127628350981353,0.8322316340438336,-102.29829413906128,-104.78121898974176,-106.44408891932316,-90.7425986633268,-1.3935871800775408,-74.11788629681593,-37.05194914944644,0.4672367072696988,-12.288240498905488,Dislike
-76.90444363595782,-54.71651720329519,-83.10821280379426,-78.27594724713533,-19.642433992231727,-91.9575548778914,-97.93289654217502,-101.32546871208224,-81.14966634063194,8.043619140407962,-61.51955017717021,-21.939247785924596,-93.51326403511368,-0.5381246183609116,Dislike
-41.86570145323768,-25.487986809421933,-37.67956131592928,-33.98216872027871,-7.667211104255218,-49.08161103725712,-37.91393180061608,-28.100577600357425,-6.59963552586462,7.421118222586207,-29.19983486253072,-6.645223331327323,-40.72169223954844,13.060395769065538,Dislike
-12.818797931263065,3.5324420218057284,-9.183063827831075,12.68951928945232,12.263359327046818,-4.306656937898779,9.648425307900716,23.11301907097173,19.187124867230157,-0.5032754565836681,4.722147276238445,-13.174353382553972,-4.7771483492446265,-8.470186780447136,Dislike
