ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.6018746296901245,12.151591721484673,9.091746022187824,8.515390681249526,0.2931866580083625,8.321223186289215,4.974046856740745,13.412694077498246,4.04155304647787,0.2266459013011277,0.2589372694718425,7.372481121999716,-0.3724755999215804,0.7994319240518669,Dislike
13.479872074572414,35.86083510252691,25.773648623316685,25.939180268164694,1.2776557591975384,26.008330607355617,14.10262783912404,40.07591468306453,8.668666656924929,0.7498092832771476,-1.375402398500173,22.07536352060181,-6.36914309660445,1.993818308367144,Dislike
8.134701678134974,35.25087483352737,23.379909611654817,27.355457846912685,1.141720536469116,25.7147084087351,15.49902960307409,42.71273384476631,4.301604547578583,0.727647645457268,-2.938857854956947,23.336588359656087,-15.597799522908517,1.0095086334602297,Dislike
9.117089399633208,24.92424124146192,18.67460089541888,19.282655861722237,-1.4352363767576355,11.553907844262298,21.26765611262896,40.946070667959376,13.184525813933064,-0.0595501486230507,6.309647641809396,18.642210640215254,-7.828160886670328,0.3705003198831603,Dislike
23.88253081009175,33.42741878546992,32.07496118158157,22.41475010057959,-1.449624001883377,15.75512829813787,35.36491612204551,62.24765490636425,37.10467951229531,-0.4701510896050664,14.490422972760442,22.265576716864523,7.48977106088724,2.2227800576232872,Dislike
13.639571488270894,22.22025435934642,21.90930384931464,17.62855344723188,2.337616715411896,18.571237578839813,27.9470570903894,48.96411704245824,28.40404090530636,-0.4502993908982202,0.7800249701831121,14.583329951686148,2.5833228744727683,0.4223132305940066,Dislike
-1.536060742507786,7.479786580852703,2.616991988033446,10.609260605441488,2.0777334693898144,6.183445044222483,13.921921195235894,15.522403300509456,3.5426992346745454,-0.4436955910572721,-10.215845838104157,6.0463796858730126,-0.3862865287704706,-2.6512838454979346,Dislike
6.814512346598519,18.165266179517,10.098794105252544,12.830928777176004,-1.7015105341529635,2.2507720390232078,13.917454920298294,13.551289084247486,3.265453253684389,0.3532370921388251,-1.4623527425305318,7.306216988835123,9.174538092275805,0.5322168445615062,Dislike
1.3648655200969118,8.145074605664098,5.864978346836734,4.438428922181499,-1.6532369669979767,3.0778171328828527,-1.4710200724597935,-0.1197009497002632,-3.545100888225826,1.215588151624632,-2.931113288451756,-0.7416524419820965,-0.593131628570835,0.7546971207583182,Dislike
-13.343426784633408,-10.581825491775422,-9.969183572957004,-2.618362732897575,1.0312146630323284,1.5543088531574494,-21.933861078557317,-28.260835736846925,-22.14864790624164,0.6665132689010844,-15.558471726354137,-5.7447708111819376,-18.0677203641473,-7.863862546871951,Dislike
