ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-12.418650375946743,6.01276469824921,-37.146970853887375,-2.164869391324976,-0.3823738157696525,-5.785843670150909,-8.950895270781583,-16.72140916889207,-15.10783607887493,-0.2003331690486713,-3.993151164901301,1.3433127471833917,-8.301295045325453,-2.254761163431888,Like
-42.16452908519057,18.845499297615422,4.273715473660179,-7.614399858795875,-0.6898278408568744,-20.7881531735041,-29.86872638677431,0.8101656817236582,-49.82241444204669,-0.7494065961653735,-12.625246383741972,2.9553154795306384,-24.28228410777465,-8.320671788770378,Like
-51.40170130516141,19.49533296329344,4.273715473660179,-9.907079207094064,0.3093032709533695,-29.228232460462,-33.45591660771984,0.8101656817236582,0.04524398653075069,-1.3307918057995305,-13.290709034141653,1.6551805412714262,-19.83756909164893,-10.275176747410235,Like
-34.38788268445157,11.004808682563578,-88.73793140205275,-7.208100585009414,0.8867550670233098,-24.04862391088686,-15.287956482761986,-34.12188190533057,-26.01266420896592,-1.2663911336956193,-6.689731698967202,3.1338758824456328,-5.328115350796648,-3.8445243899215775,Like
-30.94395278238006,13.783841995702268,-78.30643328522686,-6.905252847512342,0.4196131228765237,-16.714846834597036,-8.596834205465166,-33.17346887868522,-23.922813816248443,-0.0547936513444498,-6.5433200711803945,6.063348859413839,-16.037381387286487,-0.3620158158055935,Like
-30.780281471291698,14.896143406908346,-80.34560598828875,-8.180308412987467,-0.4786384963616367,-10.00385589537385,-8.301810082638266,-36.93747521760084,-30.42643021690676,1.390479724071641,-9.558213946336153,-0.4882003148082422,-24.320778680858357,-4.497026966791367,Like
-20.459359910285976,9.549805346679944,-54.95290860162648,-5.20741409862761,-3.3805975391820606,-7.592088426466653,-3.617480325731607,-18.299864407026845,-14.777709126054235,2.7356985617816685,-12.502723516152244,-5.4904461747811135,-11.378542363691366,-8.043673334764696,Like
-16.11764690604322,9.703162748048648,-51.99303339962197,-0.94463487422278,-2.9712027720449496,-7.360420285312773,-5.1448813399986255,-10.15659630459728,-6.665924073781646,4.149000301624603,-12.473821573836766,-1.0106390711246374,-3.937331972630064,-7.6495994191959,Like
-13.12686134747826,6.376473526674633,-49.716279251156514,-3.113349168790128,1.086935401511096,-0.898626729361613,-3.1822900187697742,-11.915986671150495,-9.54582891072587,3.1953522222413016,-2.9918615149258976,-0.8388167732684358,-5.31510168096481,-7.875989319146056,Like
-11.417151188353335,-3.2091526462830875,-40.74278061032024,-11.2361479860652,1.0145643448282384,2.7262073556219253,1.7900258934539046,-9.47931632010106,-8.677498449373147,0.749801117523461,0.4603583574708549,-4.9092476656401765,-10.552255464218025,-13.232807682427122,Like
-15.382341695974656,-9.712074222358115,-41.811223797539775,-14.574269920377011,1.2105843362321491,0.8227729899229246,-5.175666765838141,-8.561420361672152,-8.16145033540826,-0.0221535881971157,-11.448963179894385,-9.054846938588792,-19.288814307385685,-19.46131158101983,Like
