ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4.188700303641042,4.5247724274458925,4.689808680834794,2.2670876104398414,0.8913065433884495,-2.244673246192472,3.15063779834007,-1.4355127870624582,-1.84848405363512,2.084108528367664,5.519779102409584,2.9772047838837867,7.228595875729561,-0.8235880763996243,Like
15.006921711891646,15.556123057546928,15.948294442610322,6.532760485836332,1.7815556304714215,-7.038768427488,10.24301607027405,-4.258128176110345,-4.507915774231787,6.21831420979682,19.27411697809038,11.40878600275378,25.148435005570185,-2.6357006432940144,Like
19.67203307923458,19.58503834075664,21.089270558661813,5.698739445323008,-0.2909463354039241,-7.003187338207627,11.398522300270944,-5.10546001871104,-2.913264745883091,3.6959355333775954,23.045734997522757,15.294773259316678,30.173932347985414,-3.18567777754512,Like
13.621550949387718,12.84006039206112,18.94562835747404,2.832753070731849,-1.4748859450072809,-2.682422567102024,7.051428560039536,-3.966683875025121,-2.7359832863067863,-4.2496846310460645,12.173418568490106,9.002859943705262,17.072265543639933,-3.6166707568656817,Like
10.679767076697324,7.8117609387765246,18.46348916181666,4.715235107045326,1.2302825916791786,-2.616717804492092,7.923927321728717,0.8637924807164508,-4.801066233505783,-3.426154515450363,9.684214188003928,6.839645463257563,14.76295508535317,-4.834593119868327,Like
10.335051829110911,5.821873333223236,12.47124140477024,4.167762585488632,1.9463543283321925,-3.957655175155119,8.019418920296758,6.897249020201771,1.4011498762280137,1.299140820859053,12.3357070744246,8.951431526358736,15.635395630357634,-0.7798157213510817,Like
7.679362269865441,6.006114531723611,5.790436598532341,1.3627819907661685,-0.6280664691245987,-3.644435837380992,4.48769760483529,1.7607791217510649,2.7554694443169083,-0.6683390377781568,6.723891829832785,2.243322867299984,3.874510219323767,4.814922574703958,Like
7.180076383069173,6.077005940233497,8.592228818503884,1.925489894332977,-2.8087321997598664,-3.462736261964365,5.764993740411882,-5.459698643879387,-7.99272492979409,-1.220165566583033,4.409903652482348,-3.4617397513059944,1.1208059732025113,2.6492781532113026,Like
4.750287605387837,2.1248384762580272,9.553184220051438,2.669003689336214,-0.6753176727139861,-1.6530418267680198,7.37459231593557,-0.643630155419292,-8.699615560223245,0.7009558321008704,6.331608320496824,-0.3370179038097927,7.185393763244584,0.1452433558840343,Like
-2.425876513935444,-0.2906677520026992,4.681185020171598,3.3334360856617007,3.672979130442149,-0.1541720476213584,2.708215706766006,2.2238865907172904,-1.163372502950824,-1.5733331215018829,3.1389279265002648,-0.6771393186098102,1.8205995230323355,2.110328873046811,Like
-9.681620872938693,-4.082399111129031,-0.0949889492976971,3.50937621543348,2.1663432698246528,-0.164614696785909,-2.812714001349113,-1.5171532444084304,-1.933173881848204,-2.357757662933901,-2.0526145327324965,-6.464795464837656,-8.393896885424766,1.421076993495308,Like
-13.39486658545328,-10.23330078038077,-5.524173357763107,3.082171938825051,-0.9346859582091906,0.7548483287850001,-2.6094462745687994,-0.693660793838406,-3.381499801025846,-0.707597840423419,-7.336538718382343,-10.381186046953244,-13.288235627910405,0.0412344035207778,Like
-8.933339544835185,-7.804407252779878,-9.253157473497552,5.404694478677325,-0.3268091767724399,1.5018212453907602,-0.1843950640357268,1.7966113660504772,-0.8397878822503628,-0.3260503459079926,-11.97850374153578,-10.575624527587877,-15.915726787479947,2.592285782961405,Like
0.3342521185609532,-0.1156847009401884,-7.447575023029302,5.409698751264752,-0.7908109035760773,2.338473633007282,-1.666600726441115,1.9771197915680527,-0.796546245161557,4.578231757104359,-9.744341083227065,-5.799047164969324,-12.763693555565366,4.41847429130596,Like
3.7756418189488112,2.7436817600627723,-4.159989936018533,0.4594341078601487,-2.341773762354326,2.4444610810733334,-2.2774088064775557,3.580956670035921,0.9938429972029834,7.494527444744602,-1.461062670463983,1.1538646127036043,-0.5668111982746442,1.1689959549425857,Like
1.4254770097483958,1.800988440322187,-4.159251743433631,0.7588725667580265,-1.8284132176746248,-1.3631436461763529,1.993703176544376,5.9592425136116205,4.868206835091423,0.2150623783307254,3.0542901916586374,3.406003914389204,7.24200692167206,-1.8354044284039792,Like
-0.6977144106130906,1.818566648740436,-4.736563214436828,3.416794716027366,0.8673377143864818,-2.48725771097286,4.527928821041098,7.327727659171597,3.3166520373406145,-2.2954563733645226,1.2293439965437258,1.7791814824134726,3.1040111149762666,0.5077625388972782,Like
-2.317969682769365,3.839698804336144,-2.995893256749805,-2.855903098718295,2.17274291643598,3.40445233337929,4.691358749098556,9.563473729736586,3.1737499289158504,2.107401539949056,-0.6660113422376428,0.5666900597998272,-0.4532711939859828,3.220234828367146,Like
-4.190609256317244,3.138713845815797,-3.546614200008417,-7.354454350481584,0.4081729411166098,6.109998333147029,7.062389859731805,11.264244283490816,7.6261999966664655,1.9384267192198392,-2.6077567929677894,-2.8762983036721463,-0.4022684485432375,3.002212627923919,Like
-3.610806061293976,-0.5833785087463035,-7.558343781428298,-3.313810298838335,-1.3724806298621657,2.80381685445264,6.77317498141246,9.642101510429193,5.007034289460724,2.8939527787088823,-5.069553982021579,-6.391559448916564,-0.6826232674945487,1.4639628743947943,Like
0.4249686323470998,0.9537158120989684,-6.098088743465182,-1.6962250664486578,-1.6102418501700888,3.5769654063481267,2.7019582194527416,8.57579434313188,0.9182816294397154,1.818691928282751,-2.5033723157230163,-2.2473202688855545,6.114290068785218,0.7181810646167694,Like
2.7958047881403765,6.691285885755171,-0.2377590976936607,-1.9583567965754425,0.622369600105557,7.5439636917392034,2.458039744011306,10.934654386076623,4.380110864396505,-7.062007420567941,1.0456196938767386,3.841507375438099,14.7453721343999,2.5035465617044075,Like
0.3171142945703726,5.164020153089889,-4.282271328803491,-1.670188937769705,1.6612111378413752,4.818358845248383,1.501071059222414,9.704290734972496,3.29368163656857,-7.154189357592886,-3.30855779516054,1.9885560394232944,12.548064695122918,3.0701610673152766,Like
-4.045786142999789,-3.1638587409232795,-14.67363161487136,-4.398767332782524,-0.3031004706159629,0.1878628696661617,-6.249201116055242,0.1093054658540502,-2.119861753419091,-0.573057901261972,-11.966833632069177,-5.620499506080476,6.461074238768937,1.5355616329621222,Like
-7.448736129490275,-6.735659867696475,-13.845879754562509,-5.840949901798803,0.5345241411773098,1.1724421987735594,-10.23529162248192,-6.864461617294216,-0.3905898434451387,-4.14578396461307,-15.772739175151631,-10.668595269996128,4.874578703819237,1.8698777029018916,Like
-8.588997144429689,-7.450856611311537,-6.614365667069452,-4.122947376366918,0.928925903355072,0.052353478374211,-8.986338422308712,-5.241043159743389,1.252097710791713,-6.22338209970819,-14.630421708606706,-8.679200451168827,3.0778318885706657,1.7017780979672703,Like
-9.566280154396528,-13.573083823322614,-8.81275769385011,-4.079797088120918,-2.5660021464243314,-4.582060076790272,-13.474931236159604,-7.403068789767047,-1.1717556737213504,-0.6242348186155237,-15.522878149038377,-5.787387183360532,-0.5770551572777922,-0.6221487625600169,Like
-14.512582020144784,-18.78935423689838,-16.18660908223632,-7.893282039277584,-2.9776664769064825,-4.384719645016354,-17.87047977095728,-11.905450458000036,-0.8217902418011294,-1.008348240877544,-17.390354102802547,-7.848046768972465,-1.3516896474401126,-0.5422701678774002,Like
-21.057530385867224,-18.180077086816716,-19.62569762473842,-11.02393576733114,0.0638859405605625,-1.6439216381935595,-13.93122973137836,-6.946653380169789,-0.2737309700368722,-3.422114050410753,-14.380538913555185,-10.61924322447898,-0.4194406252794174,2.189996224711331,Like
-20.252089518371758,-14.40873902401885,-19.449179299679564,-9.22834987277624,0.5775262480178686,-1.4347777765697334,-10.37214363766773,-1.0600477672775772,0.4655672726366069,-0.6710826401163703,-9.916684817896936,-10.37484888786429,0.2529430896589062,3.1984343760456277,Like
-8.71025325799475,-6.377044690080277,-11.692771751358736,-7.101832044128246,-1.5864084778638723,-0.899187018005883,-11.21519100448427,-0.1121884143308853,3.874151079855461,1.4901378968517842,-7.407382794235863,-5.138848841298455,5.901394903370482,2.8882577405760146,Like
1.8975490927808571,-2.138742290415311,-0.4916704986881157,-6.718228700856036,-2.0998770916190974,2.6654517502783515,-9.733956094761854,3.481033942392321,3.867007583831796,1.508704187653572,-5.38728040338664,3.1810536632472592,12.312991184168936,3.4214781370613987,Like
-0.0513851144792263,-9.847402020712249,-2.344944726963197,-5.080632005395698,-0.0884971164966059,5.571196712903143,-5.413291685872407,4.976918772067746,0.6098220484575911,0.6132776215260949,-5.253777065014022,4.842940480451795,7.067058531111719,3.674030294413925,Like
-6.129911240420513,-16.091901946328154,-10.401076108430368,-2.773514232246902,2.4160440140264203,4.258349766624187,-1.8573242856219008,0.5568406404414259,-0.7306888859079708,-0.4386132924694963,-5.936080260864163,-0.1690369936009117,-2.9609647245869084,4.001269718436066,Like
-3.0747354319373583,-12.754823082342694,-5.481397628575316,-0.3285907537383377,2.66479979953406,3.0548490347146218,0.4064219860724662,0.2687165926885022,1.795715879283585,-0.0548759571542714,-2.977218575277288,-0.8885538088898581,-1.521338876480904,4.271101525858338,Like
5.773592854781705,-9.637522520646616,4.976936144719858,1.9101099661053111,-2.2568275638227164,4.794260994024688,0.8949959382628787,2.524655165130944,6.50937740425363,-0.3111400438785417,1.3166959764797772,3.0057119461661066,4.868804641454878,3.619575146935971,Like
11.209548558580916,-7.752790964947808,7.34533587428173,2.7348953981813517,-5.204109075155463,5.526878178845996,0.719748527403679,0.5657330497792112,5.094308081323652,-1.4704291706495858,1.645422533183352,4.058839381426937,2.4279488894577064,4.046194382769793,Like
9.181693143033309,-6.394494380533788,4.428219639424894,2.8640741036215465,0.141146682736195,3.683765646112705,1.2132337597541856,0.6440570340937106,0.8869170341969681,-0.5723832222850459,0.947290099676744,1.5838865462941247,-2.348198290344463,3.5866759662060246,Like
0.1143748012666083,-11.843054886707916,-0.5119426616458478,4.137664990767432,3.3709919362593066,1.1542135545804897,0.1276813806813654,2.006511582192725,4.15061627928027,0.2181769207475647,1.6100966389263665,-1.6744240298425963,-5.186842066066532,0.0087692604603861,Like
-4.923540401237681,-15.19430944843934,-4.0507103532675295,5.1217667262938855,-0.1002784699252528,2.405551118610389,-0.989781717306962,1.351801101546588,5.970707008358298,-1.16085341402212,0.99989498501665,0.9864853622397952,-9.81638266158609,-1.6914036797833014,Like
-0.0055769605183053,-8.062293835773957,0.2918125513019962,3.053498166090717,-0.461999166449146,7.670746389576556,0.7273971561709711,3.057545027509295,1.742096190326012,-0.9847097302723646,0.1045671380453372,10.625917303540064,-8.92551695461821,-0.2370279876820409,Like
