ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-40.60658365529218,-35.65142901762324,-25.726084540797977,-24.54681090867204,-1.624083618771779,-14.644495819828911,-19.54334240420039,-19.68068100492493,-32.371587341492,0.3120148761020753,-22.342219001237773,-15.922713377605469,-16.323887211311323,-14.699834591115666,Like
0.28666504628402895,0.9917508026284824,-83.4100413376224,0.7465271628055815,-6.002115977613888,-48.12071934243328,0.37779226991082215,0.23382972714772757,1.6229573045226044,2.7815507303879308,0.3398128129628976,0.16732343909080802,0.19013863532488695,0.13279712048270853,Like
0.28666504628402895,0.9917508026284824,-92.90848849295608,0.7465271628055815,-7.64306050971754,0.14992683998015896,0.37779226991082215,0.23382972714772757,1.6229573045226044,6.145577522833828,0.3398128129628976,0.16732343909080802,0.19013863532488695,0.13279712048270853,Like
0.28666504628402895,0.9917508026284824,-53.956842444369215,0.7465271628055815,-3.496900082070386,-30.02658621007353,-47.290438183404746,0.23382972714772757,1.6229573045226044,2.217679740704733,-48.30036984838249,-32.540882472772495,-32.410455979124755,-26.011276092278152,Like
0.28666504628402895,0.9917508026284824,-52.15733454431013,0.7465271628055815,-1.6522229077476465,-20.232973270760628,-36.203633349410495,-34.52405822945218,1.6229573045226044,-6.785619882522958,-43.156590866220256,-34.18106333418623,-32.65685138866236,-26.790196613721072,Like
0.28666504628402895,0.9917508026284824,-53.696784890080345,0.7465271628055815,-4.065301990982154,-12.66944294870269,-33.93559617501391,-33.2380604420227,1.6229573045226044,-6.3469684676947065,-43.93599039801968,-30.146561694501585,-29.953732360891006,-29.646969935303357,Like
-40.76606201781882,-38.99279161735066,-30.66038248511633,-33.607970568519576,-2.719507005611353,-2.6822279799263544,-24.43939371247616,-29.7331289299584,-36.6483697092132,0.797804040601951,-28.0316734917207,-14.554370913114234,-15.020109805641502,-15.424613618319148,Like
-31.239403089655298,-28.17904733832569,-24.986365188349367,-30.246975389169798,-0.1106683485178525,-7.610378035970148,-24.530164914017803,-34.631403293002634,-38.97451550883886,0.9770212021179828,-25.203291817634632,-17.826770705494994,-15.674998320914437,-12.478630192603749,Like
-22.862173874182727,-21.42154242413802,-22.193286560502354,-27.274658035548438,-1.788352366612478,-4.777307686753476,-14.600729357008904,-21.66003979681388,-26.68184660577006,-1.8942302812109515,-17.603267102293973,-16.006336191450515,-7.775796022275326,-10.744071473545835,Like
2.8320995984304,-12.599072861152557,-9.031885592446743,-12.611356137590803,-1.9469061623270931,3.492967107162043,-1.6078258403694647,-4.795185060827031,-5.254417694657441,1.3694568300034835,-2.608804312593108,-3.3034011891383965,7.768369106099193,-1.6793754615438647,Like
