ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-9.664694187311124,-7.519746586050656,-9.27870942986527,-9.237470992380858,0.1624962315585612,-2.86882147687548,-9.319807830229228,-15.61186112231564,-11.73018086693476,0.1135836942860547,-18.9292753812543,-7.936765346055692,-15.52677188530786,5.935161549099789,Like
-29.84132374636369,-21.38743165502304,-28.60381157605868,-28.44785142680837,0.359345362837363,-9.139961405298752,-32.86497988256341,-0.5165932049754576,-34.6229468702661,0.4113895544022459,0.08238694431276017,-23.5139888319056,-46.62031271183479,18.14030394521797,Like
-28.43311428345565,-16.792491743042675,-27.038405738729857,-25.32535818195662,0.2079983979728055,-8.095905952189545,-41.26740156495128,-0.5165932049754576,-28.31550723583633,0.810554059272943,0.08238694431276017,-19.28661144678821,-39.50127052305156,16.409521010494256,Like
-9.547428702184854,-3.783794005081049,-10.223102084339628,-3.465977263644297,0.7660990855759273,1.489577637650288,-22.59674172186233,-21.17732833225907,-3.065575016609544,1.487942645290023,-20.372775853683933,-2.0193075288930564,-5.615769811456383,3.174821619149692,Like
-8.249382751743415,-7.939956592705315,-13.145529275784938,-1.6655803475688011,1.1996464509687823,6.008868470604254,-8.419814358719826,-12.374094264619538,-4.320588203012381,1.590441304235369,-19.872790193607933,-3.396477565214915,-9.977728680905953,1.745941606552019,Like
-3.170549784884596,-2.960065606735082,-9.935962814776934,-0.0559837550396985,-0.7208727949020592,8.729733069378284,-5.727602102954069,-9.183172537346262,-0.1049958991282298,-0.1213814872529985,-15.879088798025608,0.0238619583010843,-11.829102034784375,3.6116889388215134,Like
16.54057973453647,16.700059058301527,10.88259425971073,16.898315235630474,-1.166252014623645,17.042725748476194,-1.888635679107052,5.023081343008805,19.658720769390985,-1.1330440906275403,13.10252014310597,19.197971752248552,18.005412070658917,2.722263565136249,Like
23.13581141848296,24.30409259647067,14.413403839867128,20.564678100765796,-0.0933722423394216,20.25940294419417,3.1656426128593536,3.840350027790051,16.70975646080422,0.2295218099900267,15.849217100147388,22.9107481675549,28.32530587022842,4.818742575172811,Like
20.998197477744448,24.156407809761134,8.963857575018393,15.886686783130862,-2.0452076034915385,17.789151718101536,6.604502445030039,-1.9210623093328048,6.36225221400805,0.0311088767727266,6.27711048224423,15.832053394652885,17.23618429981074,1.1780325983272553,Like
24.172571104165947,27.960385274601293,15.105222368680687,20.9240878322988,-2.307825046409124,20.848540197702704,7.521871040992709,2.094491055899071,8.525953188883019,-1.6033601673623203,9.024078676382404,18.23786279679504,13.340178585049468,-3.4636384677552727,Like
30.617242676434305,32.37876456120541,21.663104086305545,27.61702633242198,0.3089259755453963,22.65067943756698,11.616969649361051,16.070814912330267,16.947263046352617,-0.2025488956698974,15.80885798129887,23.799805632616675,20.705013287662062,-3.276448995357721,Like
29.423649585634184,23.871068748582235,18.929700350741392,25.00495538325841,1.3628295847400744,15.36739689510746,13.34565256662062,26.263653367898435,24.45996466152137,1.4940945881013614,18.667453807039177,20.267889195513007,24.901998128804912,-7.299770649352259,Like
16.17875793405736,9.250554737149653,12.165871035576512,17.409877773221176,1.2618305346559042,11.360764918521852,6.4274595886964425,14.847287819675826,20.23397895126459,-1.0007962790254272,11.994485374176,13.412737106020824,15.814411671417435,-12.96209480192575,Like
10.080174984111348,13.073072048645646,11.213914383308383,16.57438336252766,0.2059956209736677,15.939890975439065,8.399847447428266,7.022164686494273,11.346564668510492,-3.9503549930742015,9.231544966369828,15.056038778158683,10.31321877563186,-13.091342158386002,Like
17.01543744498371,21.710608563630338,17.754546445289677,19.1219336805277,0.1024791068185952,17.878517290872026,21.530951423797905,21.7334641146798,12.936922545352688,-2.23148461726844,16.564250159291138,18.908023237219314,15.001096783582858,-11.616718016546168,Like
19.21208118466816,15.060030702681942,21.727426756938367,15.35670834516877,-0.144188942110642,14.563770473659668,27.20952761810105,33.097634606835804,18.78671705268985,1.1356369215483375,18.0911875372609,17.26397085859262,14.447735014539052,-12.554880550206272,Like
17.132789000563513,8.791682262206889,18.121589026014064,10.73081029138158,-1.616457817564364,13.085447399066505,26.301285261068923,31.387365515992503,18.951541777147924,0.4951168363281905,16.50789998395139,16.177813264301477,9.615920073788953,-14.210456228099478,Like
18.888314525604635,13.80819337827362,15.241140625241684,12.469092792989343,0.3694778143280847,14.160053039675969,27.792472516449923,29.450318627635,16.456436217693472,-1.3418930873997028,20.39881595682023,16.534210820957995,10.337757201962445,-13.70644798981628,Like
14.747796537292253,20.23719480241608,14.908644045839257,14.273544943479592,1.1888544940907546,14.668497370692616,27.243651226585666,22.861513533386407,12.718809059802297,0.3445981566488781,18.525958995151846,10.46821732211841,11.119908052037408,-9.423555423963446,Like
5.215092303338496,15.944655937015323,10.069267037606751,9.971660476127134,-1.889282110109021,11.650797672249851,17.965829354682022,8.071254973505013,4.885294219198832,1.8682783370620264,11.676603549874509,-0.4574635849509487,7.711592420433904,-3.5122937449917284,Like
7.400410324564538,6.677189618707333,6.930160000035066,7.729278574827669,-1.2076622149561664,4.932175674799565,7.268183214834148,2.6940813763253617,1.316214640990796,0.4395129844848598,14.553043622171566,-1.9181463725383487,9.38137347215966,1.3378957599414822,Like
16.173030903633492,8.961299742084117,11.726956872625324,11.890428071475965,1.3708604836659726,4.725386931813249,9.57813588933672,14.691006236675983,9.361713197992447,-0.669462294322924,21.47380663206136,7.143565064645527,15.36392311701475,3.889846735995354,Like
14.087076685313685,12.406773004338357,12.2001236037641,11.768775788254104,0.5855244952440858,10.267148861487223,16.562406403773657,27.25277123807386,17.149065133090865,-0.095237111125002,21.87807285860443,9.72133262117572,15.584702840080151,0.3635120619569745,Like
6.067388207807403,2.914110755529972,5.080461924544528,4.692832187090383,-0.2076359886110388,5.007812467659571,8.76255434515112,25.48745788979644,13.267478794092646,1.5344927443906289,20.99298954922798,4.164533973200653,14.340535591363976,-5.351809218484548,Like
-0.4143393491282232,-6.423010750407984,1.2462881902987002,-3.032280715923706,0.0542039099037534,-5.19460337284646,-2.7357123748086645,16.269861012876213,3.624002079534924,2.2635423851001324,20.13285224186522,1.0566294381633128,15.123526556031594,-4.69677624211488,Like
-8.74687126289594,-12.847699016219872,-2.916725131657107,-11.092038850825972,-1.316268233328792,-6.695311827254638,1.559129555933838,13.728814840488656,-2.4941948722172222,0.9420643062652898,13.91309064433698,-3.107567803077206,9.166461729717794,-4.155657287250586,Like
-16.747353599724462,-26.3558001648316,-11.919175229600294,-17.2828080333434,-0.81767823009338,-8.072556674385723,10.07620539395624,10.462315961327414,-7.7295765038914865,0.708748385424931,3.042334040528125,-13.356913724925905,-5.49691773653278,-8.022280927441356,Like
-20.51275687104585,-35.570560671018626,-14.848654787805282,-18.819275462665807,1.7280203505629268,-12.824084967038877,6.914383179832114,-3.998941428906547,-16.865303107002305,0.540910560630917,-5.087516127797373,-21.038866537909087,-17.224147105906873,-8.081887606945221,Like
-21.24623326362117,-29.451190116608736,-11.310524601037754,-20.287060442560797,-0.4437589865025865,-14.080542814805488,-0.9733073077507676,-11.742050735358346,-22.00358140871225,-1.0756438195110334,-4.885352533443763,-20.08886800121517,-16.65207997210871,-8.199019145539243,Like
-22.435430426913307,-23.404522549814907,-11.54251686869593,-21.435589546824403,-2.0969650406922304,-13.189889999934966,-2.1841364128945764,-3.966204763575724,-17.49583522440396,0.0201022058810901,-5.300878818675642,-19.70843710166034,-16.355147829998252,-12.799923134998425,Like
-23.631102987816448,-26.11384867241135,-12.66533774020134,-15.846579294373914,1.7844324989904587,-11.648809355549147,1.3398170556477331,1.997594552158389,-8.033815426382438,0.6242690960564478,-10.249774793620208,-23.84195578354571,-21.72332682650573,-11.63739473654337,Like
-17.33122193899204,-22.13535016072766,-8.041036316313098,-8.249373110785285,1.86613760025876,-8.982309177328517,-2.082469665781463,5.554798090892569,3.854908701888638,-2.2302699436431555,-1.70055310385206,-18.442021894779003,-6.984351535694845,-5.427298875421515,Like
-5.425039016568784,-9.757668875819007,-0.8477503776031208,-7.87869979597736,-1.8299702421558472,-9.459661941571042,-12.665036786371951,11.17348470074734,10.154085592153251,-1.2398506924925348,17.113926242970734,-2.611756842906562,20.08821325648293,-3.969998504355284,Like
-1.850594201317154,-5.895701331248153,3.092952047303309,-10.011875842963327,-1.402590691915783,-13.06665640768913,-16.044225193892864,7.197759727500422,3.912476189587741,1.9076070327987005,18.83961520012669,3.4124841472687573,19.07711508816727,-4.022340488807442,Like
-7.880714899018324,-11.327351951810478,1.3447790437882825,-10.045192529040625,0.6530721630078112,-13.85784463807506,-10.813421104274124,-0.3694533073282922,-1.7828953480228211,0.7042488679660945,8.665599896622947,-2.682840892876232,3.3206022231696384,-3.1136208250027977,Like
-11.084355584800983,-13.736396152677411,-2.473601287969182,-12.433690670747836,0.5248978287250746,-13.931486356033338,-5.074720044821757,1.7124601871232752,-1.6388357776868068,-1.8372033780452053,7.180144883669098,-6.786611205391493,2.446418316667379,-7.093772508988378,Like
-8.253176059290983,-10.407867118769756,-1.89699981413094,-13.092483506153544,0.69147154714771,-15.83835415622192,-0.560593657573814,0.9905731248508592,-8.021089657649096,-4.651401158851671,8.21785032566591,-8.973036375240817,2.619222028962353,-11.451808758642535,Like
-8.641161124691699,-10.377146257958533,-2.0971474336212226,-10.177719913532725,2.119882392410997,-15.113377022693625,-3.054354819876679,-11.531212186479332,-17.321825417173795,-5.007310445280068,2.448692202364934,-14.01763133688568,-2.972547084266614,-8.552152319493494,Like
-16.893013723992315,-20.797742269374865,-11.178999680185573,-14.86550936055412,2.0530868793934918,-15.25790948918237,-10.951990083171497,-22.79694117660621,-23.385972370715518,-0.0070225530178099,-8.465884404254162,-19.16998902521289,-9.176647101785194,-4.134134677155732,Like
-19.484473454834507,-25.45809938002792,-13.60357303747802,-21.393969289620006,1.0539646884094367,-17.048291778175884,-11.10369164076243,-20.5481000608532,-28.71764280730226,0.8624551991780479,-15.876200818831046,-17.621892617445628,-17.149419459310764,-3.492284521483789,Like
-4.330315614124608,-7.282565873340967,1.6194353457126134,-12.232833778650988,0.254245562414706,-12.666473554044844,-4.296411934355181,-3.974873721856296,-20.060030107909757,-1.77725042137183,-5.704908246592872,-5.163623688250976,-9.164220423737392,-3.719811916863293,Like
6.05816846958969,6.789189127776929,7.491771732680316,-1.522238730827036,-0.6827825005729424,-9.343658713424624,1.6343536471684867,10.228868178452252,-3.3149593114040163,2.5819673798768417,7.174569317345114,1.3330737377191255,6.920650586792081,-2.4269100635582923,Like
-9.0550304653048,-5.538283924313506,-8.54513830249575,-10.345578652314542,0.2456105159136686,-16.00816205525324,4.90195808715972,4.480337268258545,-6.810339755295902,5.146001266686014,-2.120961360977536,-12.63377298460682,-3.18506349612894,0.2235305786169146,Like
-23.099753515454545,-15.725050582185624,-16.967358884768533,-20.08818304659519,0.4341274631387637,-23.009862028751662,0.5748694242532126,-6.40597938667346,-13.56989221176348,-1.1910477852068788,-8.58238419050864,-23.458325880365383,-14.615496969420038,1.578205744499268,Like
-16.57019141449043,-8.395431526966606,-8.57436979340903,-14.399420529821748,-1.8724008707152933,-24.036390833772444,-10.894594147530093,-2.459349074148543,0.9150515440468698,-3.6371819695456153,6.390822208796084,-16.13046576070561,1.4668961261330526,2.019812375135496,Like
-10.469241579711143,7.575775433175483,-5.56040602085213,-11.064307585748129,-1.7342041898275211,-24.59730706314929,-13.69852564329225,7.970472631377594,13.360203235741832,-0.1382306082752264,11.038825569359377,-10.49035050960926,9.749273494990309,4.579011179916353,Like
-12.605474638812746,31.979313557478054,-9.344012167450511,-15.68149238134172,0.3305380280603149,-25.767351485767797,-1.930444599496504,12.46948096076219,11.883021192377024,-0.4660997523609793,2.0686422761096748,-9.4324794623031,-1.735542458181646,4.929808980683971,Like
-11.562811486608574,43.4227606348164,-6.701818368254687,-13.473534100699789,0.8484308729165568,-23.825239640356628,6.961046029428865,9.469849848874244,10.94724300626962,-1.7158766467398352,4.333094003585273,-2.8376522999229863,-3.4698005343804628,1.7628647323881523,Like
-11.404620326254689,30.34013145450137,-3.102597395633164,-6.071137655230716,0.2969899608777555,-17.26333080655652,9.089241272748358,6.706546232403792,10.461517612751509,0.2327937028887514,9.459386804829489,-1.2299298323363956,3.886833348150555,2.962258695594242,Like
-17.853225630793567,22.730768026156685,-7.041860568740133,-5.303847255256424,0.9107720657383076,-8.838687551425043,16.9745118153599,12.915974098756951,8.40309955546569,1.1343966223547344,6.070389692897003,-9.574986022953926,2.166923203240609,5.4017822854879896,Like
-21.225228594220123,24.414041194254374,-10.287189641682794,-7.794907916480013,2.717089568692278,-5.865763365983131,18.288571278626485,14.357014634025404,7.127705597458954,0.2771847327771672,0.3716306328443348,-14.974231525938926,-8.460770279726493,0.7048088830211494,Like
-15.125582709467585,16.645370632913,-6.676170288330374,-6.290548656969277,2.29149373919938,-9.72085948617401,1.5443151195332163,-0.8184308994279093,1.4459707193405809,-0.7671766118141763,-6.920684690799003,-12.296236789799332,-17.20427109038057,-2.5505285859426152,Like
-8.084794222876287,9.87355567348294,-4.551430526042914,-5.155766022527588,1.8847551125959583,-12.834824879430863,-9.537754830602552,-11.176107212168573,-5.740831370493069,-0.5129986426352237,-8.407315590998529,-7.761251741342621,-12.945691975162957,2.838457042144753,Like
-6.524262873464035,9.8473166235229,-6.300440080323382,-6.190810468242543,3.652455761736662,-13.579472843161268,-5.584591390422113,-8.173646342283053,-7.343128547501513,2.0176896100162023,1.0419833607955835,-4.715932866335551,-0.5197034180437949,6.576334395040055,Like
-4.835162533459828,4.004433411060322,-4.644219810947045,-6.996370804063481,2.025228310642289,-16.25936959834705,-9.581146834754326,-15.24556903806182,-10.832800697504911,2.454821801385944,2.18147589499359,-1.199955161478833,-0.9187911651521254,4.357846659326775,Like
-0.8293688567900617,-4.405240727969055,-1.5613610396917157,-10.372705729436449,-1.4782510539892637,-20.23762679056781,-21.59037944255252,-29.112804237339898,-17.763837436441886,0.3695998427431571,-8.750316744705156,2.199278605073472,-12.40964469311905,4.389712081575315,Like
-0.4437375509872261,-8.146834491394465,-2.049498408982873,-11.833274055257505,-0.6964100382557373,-19.36366751321296,-18.358289554878045,-25.519781989096444,-15.852826193443436,2.1542183224049563,-10.198988108848384,2.373286716362069,-13.69475360884275,5.671251537129068,Like
-0.9330977928184244,-9.272057157772814,-1.349728596545801,-4.502811356206714,0.7646539078373917,-10.79904286786318,-3.9816454523637823,-14.328767602715402,-8.531882712078296,4.513010092290092,-3.040799473247981,3.3597772176178786,-7.386254999124105,1.930522203167122,Like
