ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-8.480170743932726,-18.70210868761219,-9.798051098399103,-11.786965920705637,-1.0255452868381756,-14.59621299759468,-11.753665815054166,-13.146202195679,-15.353382150739709,-0.2115312952327462,-27.13916288559368,-12.978061397859124,-17.094092431670667,-4.907533137809949,Dislike
-26.6672464717592,-63.85551184597227,-29.52026157475092,-37.967567528122856,-1.8367126218330785,-49.75980730356615,-39.77767588711134,-45.53692075181601,-54.581761382715634,-0.5857440723996691,-91.71749669443004,-45.124977673088665,-59.19678792901456,-13.656584936859318,Dislike
-28.4004096622725,-77.72599412859975,-28.75236581559616,-42.78091435160408,-0.2671636678753598,-61.79607468522349,-48.13934858503528,-55.6507046772847,-70.76118486318137,-0.3723776547147711,-107.4110417279154,-55.02330399215735,-72.60924488150866,-9.65142885222479,Dislike
-16.56829999904133,-48.42134154614122,-14.7022143792049,-27.066432115670292,-1.3998420148677952,-42.23929767999731,-29.546009907085896,-31.911639490753725,-46.29234754487148,0.3356341172917919,-61.07399610714303,-31.09453720641117,-43.02962112267745,2.5413305545196607,Dislike
-16.269804537938196,-37.74466289924605,-15.642289504747374,-23.508295602940063,-2.240816863073958,-33.256239148803054,-20.096628659469783,-20.32984247228906,-28.57561462207116,0.9959439904570762,-52.16551728730295,-20.69461000915486,-30.369252257852416,8.170424224668505,Dislike
-14.373091290506604,-37.20083901108485,-13.920996706878364,-16.920055280274077,1.767941063197656,-26.212554641245656,-17.231032736100374,-19.2064015141156,-16.5358054485788,1.415135480125105,-61.64085623903186,-21.314044067838857,-29.786596169929325,12.828331899625809,Dislike
-8.062203019625422,-25.671751313678158,-10.05824307119624,-9.531559517763162,-1.0618432785498828,-13.90480255645108,-11.17312098189483,-10.548577207510675,0.1414690749804261,1.1643492268259377,-45.63440840367698,-12.13302982408328,-14.02803524197838,11.98264581589812,Dislike
-6.014535339933296,-21.30428898823288,-9.569894520752454,-13.691467974861956,-4.187431768008855,-12.35755028364257,-6.834283809976016,-8.568402872813177,-5.808566541305369,1.0906446833173653,-39.75538367043168,-9.522103237447034,-3.550344666973235,10.994732559298384,Dislike
-5.641129989516241,-13.37110952722827,-4.336451851700595,-9.906258524347178,-0.493058507643529,-11.032200396090998,-4.7401696724760445,-9.95396264851294,-22.162083869009933,0.2764162442007438,-40.14853319884899,-12.772381666183524,-3.215425862701622,17.108235617350946,Dislike
-8.643994012174632,-3.085228415336168,-6.044939264674068,-2.9149034220935075,-1.3808178031218037,-9.90910568799666,-10.021402019703595,-6.487603166633564,-22.59761251459348,-2.0657065956123573,-36.38167404008746,-11.304468170925778,-8.13755479399666,12.26676615205096,Dislike
-3.5431132844932467,-1.0209650465588815,-3.801887513726261,0.1377167384654019,1.5125300604752363,-8.09608327854102,-7.221676955112885,-0.9370280747929433,-9.515263452812391,-1.447369373696203,-34.48692517772556,-7.753369206137361,-14.635828979571356,4.270150509781205,Dislike
3.15004931218958,5.978242754930665,2.6397174010623603,1.9692670926390967,5.66923176179392,3.388151470642198,7.634639301941727,4.482805808989236,4.632676895586423,1.3524051956206566,-27.160669424354857,-5.568738288742027,-14.23177113276163,5.79934090835063,Dislike
2.5171824767378306,15.75579739393602,0.3992954114403817,2.34777928185259,0.2306686438409741,14.614621240574037,11.601647171228192,6.140683350435177,7.202342790979591,0.8724063466349249,-19.27279637994265,-2.691405282894808,-8.72493016415223,9.0442968647617,Dislike
7.796200497094261,25.919490342121925,2.480043928363345,8.901936344379685,-1.7357481268685957,23.055425723214483,10.08830131058794,10.135736769845538,11.435655019138103,-1.2774593024639989,-6.59908329115671,7.075124653326544,9.24339975113912,11.85014461137585,Dislike
11.112311863303624,40.465147534903046,5.18653743767988,15.467621680429676,0.8695548609035548,26.52015431534228,13.092277228968548,18.691338479224576,28.294184427568908,-1.6650283089679505,17.813785514239576,17.579362773903966,34.13502296352908,9.982371269994768,Dislike
10.4623122487441,44.498724439361816,4.071990307096485,15.721951452391927,1.1080031979414158,20.09291764778997,12.235210362599776,18.295793052259132,31.263074763263624,-0.3748358988430472,35.00856482866896,19.743827572507964,37.366433940963,7.056106798692757,Dislike
13.358711961824447,39.597039414925696,6.795369335132461,14.852234307701147,0.2378832987321036,20.789675088196184,10.944668503070844,11.569198166358776,19.7740697309772,0.0247601706109538,38.8616091330489,18.81283163967317,30.35971709170734,7.104437508922119,Dislike
14.227409389906338,39.8911747724329,11.54569652619672,15.24071756401042,1.283740866604317,27.9968902497578,12.245347733948512,12.915556969973093,19.390191002234445,-0.997173447631766,43.587908725253214,18.4279813922631,35.79631626008945,2.908142088517942,Dislike
12.61675579241952,40.86860152280518,13.344550246186632,17.958274011224375,3.187667064827749,26.067317404798185,13.447821177475832,20.565492559670854,28.090602435869,-0.4978530858721228,53.73929034609934,18.511430164333785,37.33436977527168,-6.334620218865311,Dislike
6.334597100677139,34.975796962423324,9.653727930260985,17.97561209247032,-0.074151471119867,25.34432113777728,19.61383297735536,24.044934802267697,30.60597809298018,-0.348209542435925,61.53732383427014,17.483139593345275,22.674134888065964,-14.77308490718852,Dislike
0.206029893814664,24.237067747721163,8.996250633872247,14.057248300020202,-0.2111118365735058,28.596927649621197,27.75441780870669,20.17150688014097,22.63837071028646,-1.239203800486015,61.25266047381311,11.871713866703727,5.179956702720331,-14.484619441584636,Dislike
