ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-0.651034166017128,-0.4260625979807195,1.138332079477187,1.1359088779707625,-1.1332690442468034,-1.4758296164947584,3.860241798091921,6.740683699896131,22.58335339311502,0.4923011447590137,-3.301081304577518,3.605276362945588,5.450324439490159,5.337443595101244,Like
-3.009918047691284,-0.5071162089291881,3.810470643130428,4.893969676465815,-2.4602167356764038,-3.7936609991777175,10.55996599496507,22.108236705300744,-0.27991513168975246,1.6610092169746826,-11.19476348718175,11.47780081554314,17.141973599431275,16.55930129760076,Like
-6.28493807654806,0.2253965540217796,2.104144703960777,5.257915680103734,-0.6587261880228442,-2.97396799807711,4.511365725906893,23.63076917215922,-0.27991513168975246,2.543893993407475,-13.23694583578343,11.186341801393974,15.767840724339187,15.52338958582504,Like
-7.829975664481779,-0.7364678368269372,-4.481817206727271,-2.791371759245094,0.2286440175778576,-2.3948223834460123,-9.322265499145931,9.394623642198926,-0.27991513168975246,3.543456230413214,-7.785193704575896,4.211114255624716,1.6576362767204085,6.428755479637495,Like
-4.674043594732138,0.1751953467448255,-2.002103917449213,-5.496103152523746,-0.8492492245885807,-2.981200261308872,-6.279553966394295,7.708265553302189,-0.27991513168975246,3.442939909372622,-6.3391270777056175,7.351031338220533,0.2275175508342641,13.063221430820413,Like
3.1928733205440927,4.775148335309858,6.71530577198431,1.284494229260568,1.4019210983975972,0.6142653278247756,7.238931569103219,16.016229651533404,-0.27991513168975246,-1.020978218500631,-6.050844048520569,11.809079572617446,6.72236516682313,17.918526865845195,Like
8.72437657019781,3.296776748722436,6.107244351125116,1.348315559303613,0.6526247440461277,0.6698975662039779,14.426089553783328,17.76940218938409,43.48974739440448,-4.102460980887568,-2.222903613061732,8.92100282838696,8.193622306419183,7.644286440093875,Like
6.0573918690314175,-2.1584859326103345,4.556052355425585,-2.799302244641991,-3.0476916103505407,-4.459672309485371,11.74985826110499,11.43094816605192,37.14215645666819,-0.6389162475460837,-0.2203347604249153,9.207396329834598,7.844885451994125,5.4531195370924,Like
1.590905007335908,-2.55572897458696,4.324436480581092,-2.8467991911791986,-1.113195331275729,-3.6830437626083,0.2235743863981873,2.771157329002897,26.46373326053051,0.0908668487087878,-0.7272801585974489,6.288201251906214,3.671217246862848,9.525240191315644,Like
1.6853886988861024,-1.887768148409752,-1.3226088361902326,-0.6979172960831153,1.5539420041245906,0.286685060421438,-0.9649223256736316,3.089891437203548,16.86061627600716,-4.110594014160943,-2.027318189525934,-1.4854585398836604,1.1116438680014378,5.475885387552658,Like
-2.7717261802879856,-5.000109695289398,-4.515614417697282,2.089986460655914,0.7463248866426563,-0.784885890428874,8.451139935278674,3.963673836817153,15.591764376398189,-2.3623641450440025,-3.351107070119021,-2.462698360464294,2.716855217095264,-0.2763462984042801,Like
-12.132378621078928,-8.674411313075325,-7.787261902576911,-0.4588709342699126,-1.4241489625555108,-5.769890772030115,-0.3120847655543151,-6.384799409443806,1.6558204289651428,3.29619868975053,-4.347800351901786,-3.7173285573376686,-2.868587772461601,-2.1428887320020182,Like
