ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
35.41508344682081,37.96012586862914,15.550879521454728,15.103161365645198,0.5747983447179958,1.674309442757992,6.371800322216474,5.036566473546998,11.759568894873372,1.464480553607826,14.504153364291152,13.51420402037872,25.83499073634698,2.48607969939628,Dislike
114.40626199481032,-1.6424835519702317,49.36077083302597,46.94092100441824,1.153001251757654,5.7913184368144695,19.76102107678359,14.872628095881035,32.75868200188588,2.8936303313680614,47.53217133510885,42.67966262426006,85.16526741598807,7.316139690447804,Dislike
126.02106393698924,-1.6424835519702317,53.04478076559615,49.37648894595855,-0.5663100392993408,9.330459774478296,19.464264704626764,13.752713226785374,23.18567963751459,-0.1838738058026915,54.89961798679799,45.510799884620646,97.49397617692114,8.542475745022056,Dislike
76.81422098409675,88.47471764945425,33.86556799254841,31.954526345323803,-2.5834614703857257,14.69144114254241,10.833943245594524,9.68684395667757,3.800316264385202,-0.1761712819537717,40.12305697200998,30.44495537396151,62.36075447717761,9.946739826811006,Dislike
89.11149384980621,96.45639335866122,45.47791902672719,39.69077864737545,-1.92109767909623,21.9180201938366,19.6243900837295,20.863376490985345,22.0624573388024,5.07818896482679,51.47070902326148,44.22513557719344,67.8555066549055,14.214993744727357,Dislike
96.96746699399432,-1.6424835519702317,51.66120915367246,34.90423154864666,-0.7281352612024969,17.96744659199993,26.923369138886027,24.73977494136556,29.289438722892516,-1.1610678851191705,53.4302368333445,49.178717714519536,67.67944071900858,12.132279962923503,Dislike
55.7901379255893,64.04594223409109,31.81201474550373,13.80617449661781,0.1442387267770173,4.494923853038011,20.075045313461096,15.552083049155128,10.965342898953104,-11.974114982229477,26.836314039888165,28.419144675930863,28.91060032829821,6.49603287353526,Dislike
42.73881446724254,53.07542718060683,25.5800940055706,15.049447814411565,0.9873690013605416,1.7212755770734942,19.058468330493007,18.44060381061307,15.81362321042132,-5.909476602170705,19.851800614705784,25.13071107595126,17.50050186995938,3.970963049986174,Dislike
36.57437426562903,40.77684686278472,23.87433061028996,14.050485447351308,1.095818367575866,12.50778713019306,19.787080470658225,23.916072590274386,22.7157055595645,4.624570006315043,24.328256494308448,26.164452765334797,19.84592473079856,2.601801887269521,Dislike
15.109102965908662,14.721009893355884,11.95240545595621,0.904017519454607,0.5491030812034996,19.63172635640882,14.299058781755384,16.84632248954039,8.914305851743983,1.6811464963421807,14.961590113416054,13.73791764754414,7.640921934798548,1.1460464045503902,Dislike
5.919021197071302,7.749952661947425,4.528160178175909,-2.512740716368373,-0.3893929806416064,16.70851012635664,11.415890336884829,11.391394600681132,6.30682697017239,-2.3396107501282897,8.352903493616598,7.956162400543242,3.2903574741174744,-1.3344767126828845,Dislike
0.301147234288166,4.183849032994623,5.362416137230111,2.371265295756766,-0.0503171750906757,14.051907341271162,11.53085799184472,13.136293867897702,24.580197616123414,1.7922281720699171,8.715426117085823,5.97868288790491,2.55575833259185,-1.7261994585428653,Dislike
-12.312891646047674,-13.242138578311732,4.656448688353127,4.548734588964781,1.4173483746772786,10.936389029897812,6.945846434908862,9.06385175994623,30.04736530062882,2.2860201384273786,2.690306501469898,-4.358544002454744,-6.966825588475384,3.037194946728764,Dislike
-26.573272947048807,-38.314251247755,-4.701103731875328,-1.4311974762639998,1.80487807001577,1.9422425829715972,-5.433425301961224,-4.870554162337201,1.44953432012114,0.4115531428396095,-8.020565057219134,-14.11085772091627,-17.895505859684928,5.986990235932495,Dislike
-36.45207387899178,-49.1131617922235,-14.54703147496878,-7.549101164374665,0.5645844077942126,-1.9304895467621108,-15.48448802116176,-17.640070874310403,-23.958953454667046,3.1280637072901225,-15.378162606427658,-20.204078545898064,-31.34130617359765,0.215128158416463,Dislike
-39.46783851030435,-45.32589221771253,-16.14871463502157,-6.297285090512508,-0.459461983823847,-1.8302365197447896,-14.40146826345944,-19.16576043302039,-8.644272150514936,0.6372644397002307,-19.949984820242197,-27.4976901158184,-44.21535320868237,-6.105837255509872,Dislike
-42.288395902617545,-54.726514197807774,-16.769091322664497,-9.881614087809949,0.3733544552844388,-7.458010006004182,-12.243906615198089,-12.180047021181966,11.026453915509816,-4.13377889574963,-24.019189011431767,-28.58761840248568,-42.64929094628873,-2.798205929181674,Dislike
-48.56649058113787,-68.26780514299156,-20.59464532258467,-21.370727413086907,0.4595656720415503,-6.7061882089727405,-13.159142500484768,-10.171602452424889,-2.216888017448648,0.3151703878931,-26.63358703731489,-24.16704290401748,-37.18677521305292,3.95858879406452,Dislike
-53.11719584450874,-66.92481654342278,-23.27554130480422,-27.13409317801115,-0.23205368824578,-1.532580514818858,-10.490110689758549,-17.610972460029412,-20.48342535580449,4.918070128025365,-29.365665202343877,-27.62491846914344,-42.53119895100895,3.618126057502144,Dislike
-53.39592866181178,-67.32693154308093,-26.498117850378428,-28.70435190471069,0.7120124619619258,-6.705811719936191,-8.365720821007383,-19.03207445989276,-24.458846665776733,2.742388407043951,-35.864595484859365,-33.99845501399111,-48.04142820943129,-3.992060680262235,Dislike
-51.90044450045343,-71.90415808534176,-29.328013482146183,-31.36466549119487,1.0743073610585072,-6.348086911625472,-8.303932223938105,-9.998902882852176,-23.21953720994793,0.0968465378751402,-39.053997189884655,-29.76007085077581,-47.25983850728797,-8.022677827391341,Dislike
-52.082818915742656,-70.09675805526511,-28.13793777709646,-31.010925251811123,1.118486627527446,1.4987425054724,-8.612986409952734,-7.579631335560776,-11.714515981815635,-0.9435794191988378,-30.70658075483324,-21.263998686657526,-43.13812455658032,-3.978932075327146,Dislike
-54.28719116636413,-67.79997077756092,-28.158280039442825,-29.544298140082795,2.232645880265082,-6.982216398851256,-14.475444952922746,-10.030978541215582,-3.355311652509057,-0.9483871986336836,-25.842596144287867,-21.54926849798416,-38.45967953341004,-4.215589010860884,Dislike
-53.31899567092301,-64.90963246650549,-29.597377783757747,-26.995001876309715,1.9174044203606924,-15.646260424592306,-18.630787930215497,-1.6598965183841283,-9.948624592746375,-0.2599320006068533,-32.05875053045725,-26.32762270267204,-38.05749059442334,-9.308212455378118,Dislike
-49.00066804592957,-61.59472791977751,-28.21102020620001,-23.874617963731907,-0.0334242889032353,-2.399178710414562,-12.07353066282001,5.0183705086808,-3.152999505546429,1.631180556054909,-28.960447437194723,-24.500474376629352,-33.56983475054861,-7.340557168097368,Dislike
-49.02465085104765,-61.31533112543803,-29.33733773039728,-26.302454320257414,-0.9187143589731696,8.650701052388937,-4.853914695933705,-6.123280111859047,4.7876512416824415,5.036202271758179,-23.15009555936024,-22.62039746047367,-27.426128557462693,-4.533371133322539,Dislike
-52.23204156018027,-59.33740242284176,-33.0984820173836,-27.68101360236841,0.2813466909292055,0.3175244534733465,-5.326934899854946,-15.641170775994048,-14.84405342198105,3.1327198248550623,-34.913839915537515,-28.87340832004702,-37.55512264346404,-9.68210269912379,Dislike
-54.9063126160976,-63.73688618592537,-35.16138733723045,-23.88167268517612,0.2428078103610199,-12.844074948534317,-11.242210223274329,-10.189419816464886,-19.69039741620769,-3.835559956812952,-44.96276564179787,-33.40835328495787,-48.81042652388558,-14.258448750556028,Dislike
-58.641229590753184,-69.99582953453128,-37.6338509382065,-23.548727426176495,-1.6722485013688282,-18.468055746943158,-15.166897181314924,-6.355161333275479,0.7184711027185138,-3.476283025230818,-42.471721604285904,-31.086956757491883,-45.76270371754926,-12.376860970910544,Dislike
-55.64378117092448,-56.433404684761456,-35.45983995424327,-23.57452690466527,-0.9769275314472006,-14.998210677980389,-9.413304204783998,-3.9051621069652978,-2.3815678102999005,1.6321223849249191,-40.03382445344816,-26.590331717703776,-42.949761756548334,-10.129509229018224,Dislike
-46.78007817508408,-47.79248926207076,-27.63126828967388,-19.48974678046457,0.4059173681243194,-4.834678525714306,-3.951432300378439,3.821878107481661,-14.253245541729244,-2.2512478938539484,-34.93250565540813,-22.47200039816561,-39.71721899216259,-12.272923280615425,Dislike
-46.39795936049924,-59.52749486110472,-24.80767518995165,-17.887270175740714,-0.989619638826321,0.6710291898357035,-8.914267000253648,1.0643628646432983,-9.387867289033773,-10.38331037309447,-32.055110796059246,-21.958573084688886,-31.93791070685128,-17.98703833744182,Dislike
-47.22042336483234,-51.42674202225628,-24.194878458024505,-17.654536352393905,-0.9880772199350892,-15.36839994148432,-13.165099988294582,-8.539902296397917,-16.910329487680094,-7.902755964832261,-39.06702149672957,-21.681012182061217,-30.24038618580734,-22.3638675333746,Dislike
-41.68848133271035,-33.17894457916499,-21.60514992904776,-14.989276679763964,0.9851297791615152,-36.32273922323635,-11.52756055319554,-6.954150906868653,-28.82658880872533,2.279171159462093,-42.14787459429751,-18.105496868515036,-30.90327436777533,-20.77330566330861,Dislike
-43.88331054761018,-40.93405920892542,-24.481385370678428,-14.071853469159487,-0.7959721181628033,-25.311604553469287,-10.042031033969987,-5.7039092588997455,-23.285778623927577,4.473865863306945,-35.39141073312927,-17.36632513297297,-24.142821770126385,-18.44791969281964,Dislike
