ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-5.852419356762377,-21.81893673930768,-6.552964363674017,-4.21198515547681,-3.1469020245152035,17.114838745089916,6.591203707434813,7.364238684059363,9.264041380214904,-0.0166328247801962,1.5905142540366968,-4.9184585768638645,-6.08687562458333,4.631649525897408,Dislike
-26.569800060172515,-81.20702274627739,-28.19319097839896,-20.44374177674134,-9.872439173929347,51.40439172245621,16.381299475283765,17.916169377840983,17.962344169067297,-0.43043724199825,-0.2265560481982946,-20.77208979747198,-29.550443841773088,14.087281927257628,Dislike
-38.28900900205407,1.005841069914899,-37.39810338408999,-25.46996163011393,-10.702540265928167,55.576857652818354,14.311289789368816,14.52362183910263,5.055190171144549,-0.6838711884054743,-5.013554096347247,-26.567552058672053,-45.609182679771926,17.6184703684415,Dislike
-6.296012304317835,-32.60784627097113,-0.6355724412261177,15.738410425958408,-6.847096880647422,53.46401970396421,25.11564718536204,25.209478248073147,27.810935460664304,0.6294137101689067,13.124314836185306,0.89148053566992,-11.518038178130714,22.885607471932097,Dislike
28.11962857697957,19.858263175256333,33.79764223116408,53.66332169382824,-7.297369603157178,79.99381103731156,49.34869400825551,50.6752033508938,83.28837569776415,1.1787163680773405,38.35840883510299,22.236773718856096,27.76853823434109,32.49634038407251,Dislike
14.485694841329432,-0.4063850417898837,15.599148600682508,31.021298669636103,-6.209494640062474,62.41027524589887,33.47109782295699,31.904852919273143,54.82797583864176,-0.5272187239676922,22.467493757562213,3.8417978949258376,9.977170965280076,24.790974890181094,Dislike
-6.960265316482106,-22.45814343469004,-8.644427827708768,-0.0071545616698405,-3.5568363314490257,15.566156574164328,5.163312438615305,0.5875285474837657,-7.507396935869055,-0.4436131685985656,-3.64833002597281,-11.916413070338898,-18.47806586350073,13.173750890208412,Dislike
-3.0075150438961984,-15.165031563555464,-2.470274650548502,-0.2216402869460814,-5.386275252268293,14.644474273788834,10.908304507892243,9.10099252568684,0.0098236261474546,1.3182212164898444,-2.232290027609179,-4.834782536295549,-16.112693874412642,13.27944523237187,Dislike
7.432411041207208,-0.4153597087525984,11.48324289596542,8.893477989250538,-4.373011192455374,24.430178052548666,19.70894162505177,23.04886642840273,21.661688028135774,1.8185552824618976,3.733976817806404,2.0631556479418363,-2.4128503720094523,9.052153001639304,Dislike
14.873808355494802,11.210825974450328,16.804690391809196,22.342464323215,-0.6450516161822546,18.62305366530381,18.15786742463335,19.682455885547725,22.762913662939415,1.6183617488213096,7.128575003413012,6.900664282756897,15.143028939153298,0.6454240926742427,Dislike
1.0995880262551658,6.343785903265378,-0.5010789721033575,13.98147663687068,-2.3842813862920567,6.928438019342995,9.26174901082134,-0.6444022503189348,7.855154558514161,0.0292514783620739,1.347558759714305,-0.8213665899580826,8.53169473687337,-13.278190771154854,Dislike
-36.28013371473611,-22.537073571234338,-36.45020723317328,-34.15988595217013,-2.3805398684345813,-20.49240139918908,-14.962279843743866,-31.683934069462584,-36.64275153607218,-1.842380393917622,-25.148407691221863,-23.72920796258901,-36.15073312571732,-32.43974170994701,Dislike
-40.38030625954241,-33.116780556601924,-41.397037314236506,-53.72561952208756,2.4239090152338902,-34.06631195904099,-27.68370095309744,-38.55523187047581,-55.11180376366787,-0.6790536986796621,-31.539423021559884,-23.761256431908848,-44.4947568580268,-34.007347322111706,Dislike
11.42958418878466,15.224311982204712,7.590187034578902,3.214377484307109,2.379822329305505,0.1774399057591402,-1.9558755854215375,-4.097883095124292,3.8682409186861904,1.5521760109223282,11.852303950965316,10.240413165825458,21.711435253971025,-15.81535065470946,Dislike
60.35486021380856,78.36885633412382,60.88804262829177,69.63272274475209,1.4146816623841283,44.27600207721672,36.0955826112437,40.45354305289364,81.7112700604182,1.5119457354211672,56.90418007132063,42.37115350908124,85.94563368615232,-0.4674153963528571,Dislike
67.06016612847692,93.45268883242198,71.59122472126312,79.50552391427706,3.764520646895331,49.61860662732022,43.97541513777324,53.447988227539085,101.24880930782965,0.1408344858952394,59.06018660557123,44.78366529347301,93.34506085210032,-1.4104645960679747,Dislike
53.58739802798205,71.10265869496796,52.920515386865,58.89457361767741,4.043004515560482,27.45254754715324,26.339613580933595,35.289841789392874,72.7623072691629,-0.0153842966740069,40.25153704679157,28.939828084367388,71.47436205350888,-9.714028123049436,Dislike
48.29617332256315,59.558511448929146,42.06250369919817,51.97411354744345,3.024974663309042,15.35376958011878,21.62198855670765,28.88990854184962,55.39258913928318,0.7502994775946352,35.7261714029862,22.90271011676087,59.98624847434969,-9.308387950195408,Dislike
49.7242593386527,65.7872250529472,45.19408381196598,50.154296139241765,2.3371243366658363,18.965715829615377,30.52645469923874,44.60657051356138,60.42060066102567,-0.2840388010890185,39.43050441710865,26.27062840730938,59.36091490793579,-3.4829273657963764,Dislike
40.5164634207592,61.30314429002889,39.72641597748347,32.66544910548482,3.1534146989824605,13.34920662945509,23.41550604103221,39.08478957780375,49.25981361573009,-2.096800092358188,25.07465464472693,22.576607373089807,39.31755367959246,-3.848533292216058,Dislike
28.22655107473577,49.671872507260446,25.81552504726917,20.279016167797927,3.634088675677849,-4.598220636684395,6.059157124414988,8.535489404472923,21.67092865778711,-1.9045591500138177,3.653030279940914,14.913293097975863,15.097543189334136,-8.409796474312312,Dislike
26.095725173744786,46.27322675184956,19.67615350318494,21.346621449822788,1.474679130752626,-17.217902340409204,-0.9928994580618102,-3.54651162702557,10.816539667339365,-0.9922940030986364,2.5489825700734343,11.328634600881475,21.620084054772004,-9.96034634202191,Dislike
21.80501829175419,40.28964482364051,16.915375613478318,12.467765631781685,3.051379038277344,-19.974044237377065,1.3073539577682851,5.098894852485397,11.000424770048852,-0.6622516546232833,11.63412808239131,10.46739441450594,28.82468071149404,-9.219278734811448,Dislike
13.813796529392448,30.62664657650534,11.964621407396002,1.5227156910724844,5.893617643495018,-17.26332757860535,5.054054402183411,5.538412069004249,1.414306105479561,-0.791983949533119,11.426612226627284,9.977630327987118,13.926141937747268,-10.3172624246699,Dislike
10.677608591455378,22.920355506243915,6.7731375958376425,-2.5102310361482587,4.023398945958027,-22.31202228955356,-4.193277441148847,-7.619295040931828,-12.577323870532268,-1.1868753246074857,2.875157615838262,8.957219846040163,5.32437623076116,-10.151983872670394,Dislike
14.701750198243136,24.47746956703652,8.566109227324478,-3.651523039380134,4.819887420715514,-30.06354564969849,-16.19505588161208,-13.4475366930979,-9.006993089881895,-0.0741327516732413,0.6619700514573061,11.688906703586952,18.52570449398747,-2.2430348614019517,Dislike
16.229773620121023,31.0348599305808,11.011692502121848,-1.7093910315658114,7.905500763461132,-26.446360463495274,-10.141320475742235,-7.424557305370449,-0.8366350386561194,1.0996463960124936,4.065255100882885,11.970302070999942,21.667198623918274,6.203427274516031,Dislike
-13.610751799725936,5.610317515542425,-17.108628452705002,-25.55151949935012,5.435764580659495,-42.1729159670444,-21.57179144019915,-24.675993944401696,-43.48695595170507,-0.5707307825912087,-16.438122392581473,-8.77651654958365,-24.037780726292027,-0.0460547255198879,Dislike
-44.09499127528931,-24.99075670595296,-46.20605052103985,-54.0108406675523,3.6482964265112447,-69.22293132169798,-52.451797388879854,-56.29341323685974,-91.50643370213768,-0.8159041874739158,-42.60248941574166,-26.418913294592198,-60.91164007506046,-7.454284600462104,Dislike
-19.64884498010878,-1.3174793828190552,-22.197874624889447,-27.8377115100438,6.919428741943394,-49.85747192595452,-41.88041933882584,-48.16944650595248,-51.07080678890454,1.6275578120723049,-28.093315884538725,-8.432344976745304,-24.089495887841885,4.931808268221985,Dislike
