ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-17.46031535653994,20.70591113407055,13.373171809698988,13.588666872107783,1.1129417945411688,8.181236745058577,-25.01833185560232,26.136036154314198,18.796334572754084,0.1610866164691473,3.3161028493468354,26.49048195810692,22.328142456067223,22.84778749168425,Dislike
-61.3219836291577,58.96576983710244,37.02967206916803,38.49990834659211,2.416622159382217,20.756218000828063,-91.44682495271208,79.41320803468646,55.96256456201921,0.4904976573964716,6.435883343724963,82.90364862389359,65.05334171947075,73.9120953118088,Dislike
-78.52734215570126,40.73851635298556,25.337138352968548,29.31865887108537,1.3948369890788062,8.72553065751019,-128.1369308094581,71.09619930009742,46.0994212595034,-0.2723413359255991,-5.257648924160554,80.45761080067393,52.679061589399474,77.2458931966778,Dislike
-52.84043604511331,-1.0383871935594904,2.891208563124824,7.306340578697684,0.4770203270510443,-4.906011610741047,-99.63123169388764,23.84458632338702,9.812241527606671,-1.881039619104979,-13.502169245710402,32.52363939538918,15.817117328377758,32.3012810185165,Dislike
-38.21032571650616,30.59384235193859,23.41720412140421,23.464163459375577,-0.1993594601573927,16.261756669509378,-72.54999824084304,45.84414623687451,29.5484595530447,-0.9595993435119184,6.977850703510367,47.16277557335968,42.341604242120056,30.082442218419654,Dislike
-34.28782573196401,46.56327005035517,28.089643037972785,25.21898869500414,-0.0243110855207684,23.19088535807149,-63.5546694314228,56.97261271704392,39.41579131791452,0.9069933529089708,16.922931146747228,57.8925381723988,44.56325295551734,37.73678252616708,Dislike
-29.337113234411657,0.258323798821169,0.5885740414048959,1.7644627194719718,1.8014487069853304,2.070667655524516,-56.58163422634822,13.83316751193177,3.554395445869755,0.0512841054937233,-1.6052240486074525,16.09841125176578,-0.8936024088984436,15.378819582878757,Dislike
-29.69182908671008,-10.437155318672689,0.6946966368452756,2.6828666249022923,-0.8561906160053984,-2.683614874536396,-53.79176907106016,8.991102828810853,-1.8109215174693285,0.1675983214253916,-3.367636630566429,6.227022469379048,0.471329449761761,9.75869285886504,Dislike
-20.3044790284996,-3.396409565292105,8.519253767742956,1.154453353759623,-2.7864586556621167,-3.658983350735554,-43.89035344690914,15.302050003683384,5.795318439098708,0.5793851459072189,6.777777566801074,11.33439065892104,5.0208915061907,8.655841650228211,Dislike
-14.226021705082935,-18.647539642449967,-2.861175978790196,-13.011369125918884,-1.967376821614136,-12.385171768812167,-29.43260732026706,-3.1447690210647963,-2.8130797662628364,-2.7002670336831045,1.1718749542010918,-6.979172496655369,-19.704743992803675,-2.869393398845609,Dislike
-12.966646299489213,-19.41461532287718,-8.788414646748137,-10.795516155962748,-2.946149252870696,-9.418444843151304,-17.62234524793063,-7.19933491407507,-1.045090303133854,-2.8544305143609074,0.8936654166905309,-11.60867531913674,-20.46919272749092,-1.6355109200594438,Dislike
-1.927532229665452,-17.85121764938704,-6.57234585930581,-11.843297858131896,0.3179879079107181,-6.610237143609496,-13.797304315379812,-10.93195093990742,-6.166829090756839,1.2109266566974584,7.538102416280542,-7.796229530169359,-12.12949390401307,-0.8778476398176931,Dislike
0.6291363091406197,-37.65767494712583,-13.964235381779632,-31.460396111885427,2.311674669883651,-18.61516017355836,-20.38832688395433,-30.083546797390973,-27.652124278969005,1.1238425815821147,0.5410856345647337,-23.65168912384649,-17.273406217571278,-8.146400515100314,Dislike
-0.3797738693105366,-46.26330399026607,-21.838317343512426,-40.36874409946848,0.5602904662135373,-24.92103505566764,-17.47911903926893,-33.379195216785746,-31.40110559890184,-0.8329483754425845,-4.307356398676785,-36.976355124656,-14.18796444778264,-9.837770721553458,Dislike
9.74122103413437,-23.21576975470704,-13.912531301674957,-24.65483775622756,1.1837155800807615,-11.394634610511718,0.0830175371171719,-15.740687865734529,-12.90020520796942,-0.8370559027643915,7.451302778529954,-26.202194693736185,-5.698304279149184,-8.032092650184069,Dislike
16.674782468167543,-6.827826755797474,-6.996703618327631,-10.477973399312589,1.5279386868257856,0.3563740425936782,12.91485065185769,-10.324378101078509,-6.858836423721539,-1.1329768787028769,13.605055061483434,-18.39889660236286,-8.9760331102967,-9.00100051314687,Dislike
