ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.4279585355984743,2.701587432620717,1.8277765182711423,4.725871663384188,1.4644839452108938,2.147408448078388,3.0328887252805203,1.5129873233284865,-1.424756198525797,-0.9515691037710752,-1.4656782616690496,3.895985327582644,-3.340877537896827,-0.2497368183942488,Like
0.2708578697123451,0.2203807426609643,-2.9594612434999306,9.969617959718404,3.6498966366172376,4.046847795974946,6.118895930605214,-1.1076472611679749,-8.904470471814758,-2.17389070565532,-14.144274177418067,4.355058852697821,-19.38833536186675,-3.0280010131738435,Like
-22.00189142157324,-26.04039447227044,-27.20273350566891,-4.227604151528264,0.9925242704458268,-4.265970836980282,-3.696952203023943,-19.272127621132935,-21.2658319129852,0.1716819523284035,-42.59299061241379,-16.236244576341747,-44.07514079145175,-7.723186635156581,Like
-36.72697123690199,-47.3224073306976,-38.67920108882653,-18.755543633105336,-2.5247013147136474,-11.647258692017465,-11.087981369083677,-31.072753939283597,-21.61165248502964,2.568589520487099,-0.32878942234527636,-27.12789212047265,-43.5717340288468,-5.1557725812398365,Like
-7.453668829941524,-19.057264616564066,-8.65025523474453,-1.231986576231647,0.5727130570963266,1.0561912160668974,7.933561552141518,-6.902625034093429,-0.9125186478649668,-0.982754903324826,-10.327487039157958,1.3782309227648168,-3.349015069230959,3.194700052556975,Like
21.39466990320027,18.296556130818956,13.878002536513302,15.406170238387723,2.8224947856583187,14.212577214203405,24.94129111302737,20.254194999938026,18.35976319736,-3.1412127132987213,27.12230336933323,18.90460857432789,29.3667705128876,3.1820450427097207,Like
9.620083071191168,15.527754481684218,2.525258174912316,7.981384946660555,0.6043008768428922,10.08459942000017,17.413523893732076,16.39129740448598,16.72159282448757,0.537738648690044,16.628818169255467,4.259597261387062,18.656925858791094,-0.5065833113595449,Like
-1.9916528486088705,1.1166971768441938,-2.5291089915033846,2.783030595587244,-1.2939578270050316,6.287240155789066,10.60588308317326,8.60162656440631,9.11126068946335,2.3725923138696485,1.2697803403837238,-2.4339001101880378,0.4658363147042914,2.1517507646707816,Like
4.107343943078163,-2.672926933818095,5.417302564568522,3.451162036296204,-2.4335093432039168,7.484896136054122,10.83094719655027,12.05016602899082,10.335083255413842,1.2708887807654752,4.63784898023215,1.6175541869396368,3.8094795564390473,2.04546357715017,Like
-3.579953568851823,-10.11974352777021,0.0896004574158659,-1.2245907434517975,-1.855855613814696,0.5091174437658359,0.7372774663265751,6.673883857477954,8.52734781456238,0.6002508532838664,-5.268087165554166,-2.273820716495992,0.3929584673537469,-5.132539597230752,Like
-15.072926203647054,-12.503498443643638,-12.785804521312482,-5.551138799649343,-1.4459303027170205,-8.512907213084222,-11.4518341473997,-5.56838220136185,-3.250257277471459,-0.8401498126998006,-21.43926760696357,-10.835387248017891,-17.264147267721906,-7.616699365530506,Like
1.8339684027030676,6.122724265339446,-6.849783552448165,0.3236927170382211,-0.7277878671929283,-4.57032757480798,-5.8787305593016965,-4.351204349912156,-7.52789174698797,-1.7575256345748114,-11.008065572316443,-7.021631524371516,-11.315919294508683,-0.2226400774792072,Like
26.336158493704453,27.834332145870828,11.819353889135332,9.593946669728254,2.688553906735674,4.090061650707284,6.168684520280404,9.442849170548588,5.158334796963283,-0.7403457321070526,13.374566450823623,11.82068603281664,18.56533642837281,5.787957250121169,Like
26.34646978582778,32.41021860012723,14.482921853481296,8.342883082686448,2.001396580811209,2.725407435444774,4.753570063376664,17.215291080990305,15.5419346256062,-0.4622826545266315,19.695332589137838,18.12706951742367,27.110198485030956,5.392404216952492,Like
17.780614326536814,27.840093579786892,7.912498136448169,4.721770222206163,-2.957601958256193,-1.2376382908685384,-0.9664467628140097,11.639575291669404,10.28013797191477,-0.8997116616940966,10.696503956973585,5.144696028343045,9.97334699597435,5.523452360554304,Like
18.70903459557225,25.406882261922103,16.844154230235734,7.442560618819887,-3.0592962092337794,0.3210739782235416,-2.234950241002293,5.626976575944883,4.351482003208758,-0.3934327533281816,9.78405984958572,3.251126169813336,6.293812752101327,4.905392162813177,Like
17.458292773847873,21.727289416688564,32.582746837842954,5.820869941583831,1.3050561881781992,2.7195683611255257,-5.2056826452865455,8.937337220234177,7.529308896098478,0.3553011449417194,17.470956627185426,13.111123608353129,18.73705283389872,1.4188870670612963,Like
12.152050355396536,14.098244209198493,33.76512819035463,-1.4802656566409311,1.8115630995330056,4.770038174972968,-5.005921418714884,13.997747933623518,10.46801086109996,0.4454705831369932,18.020547408752044,8.80628502792767,17.80032195796138,-1.0734516283792055,Like
6.979291544113914,6.870123707076601,22.72136911156631,-2.0223938572700493,-0.0186380173744549,5.267279360191205,2.949628041619783,15.317660728284649,9.042224414943565,-0.5126727336802522,8.234641365651267,-1.1419632132348578,4.371270117133334,-1.75959501078722,Like
-8.052627640057626,-1.7442027077266973,12.702245426659282,0.9066151766674276,2.955059974467923,0.3898030932234219,5.124673376157567,14.211895200057274,4.907143137087622,-1.3709864997509351,-6.010047468778029,-1.0596842968008406,-5.533092487963242,-2.477014150028136,Like
-17.431163448507128,-11.090653092188232,9.80017831090974,-4.373971593147733,3.384059485758073,-4.199375750693781,-2.3082984588987183,10.827050839956886,0.3511761130042217,-0.0537917890332121,-10.236228158035674,-0.6246730867182961,-9.870983715901986,-4.914032809020875,Like
2.787850954727859,-5.07267999097796,17.82135591935159,-5.529652382300512,-2.024823905368354,-1.1045086870821357,-0.8419528308793645,13.10221387644336,3.841319851811142,1.879116589834048,6.9361534791421295,4.110398428744304,-0.1719919493426437,-3.5878088642094577,Like
19.844536446659195,10.3900462180823,27.05249782717174,3.8812504834565216,-2.358517704806473,0.4163868488720193,7.205440108875042,20.290473539394934,9.875495365047858,0.6941630255850177,23.456382663779543,15.45593794134524,15.158307731462225,3.2012464837682013,Like
2.462600981469638,1.7516376105801847,15.523684491369073,2.661218943052731,0.2883589300080191,-10.020874795870268,-0.3631317225254662,11.642520232610828,0.3276730050443652,-1.365162487066882,17.607316123232224,10.00964519118795,5.350315136402235,4.499395267367285,Like
-11.431163788954926,-17.058797757288016,-5.687325452796227,-5.238531260464926,-1.4328194107536052,-16.66805752328565,-10.31277580057193,-5.599080050182945,-13.315069824665846,0.4915940131184926,11.761248420931905,-2.435073903991304,-9.972862800096287,1.2481710961572932,Like
