ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
14.511998427873818,21.6661042173601,19.679261794870637,-25.54401452029194,0.0892515951248941,13.373743982242932,19.905646411634564,14.482610313318066,18.13783340859305,0.4801594556639057,11.579040888013182,13.846204813655913,22.15226143845079,21.813993672285356,Like
48.39742311863289,0.9047087678903053,63.53170786111785,-0.9895646598733921,1.011520882240334,44.611692124381925,0.7347428093208329,-0.0949699767759311,-0.359108795533422,2.136350895666116,37.92240971016209,45.8225655379659,1.2804282753487735,-0.16985747901444,Like
58.452962971558165,0.9047087678903053,70.32193490498679,-0.9895646598733921,2.8044913981494157,0.7990502839494876,0.7347428093208329,-0.0949699767759311,-0.359108795533422,3.783672677480484,45.003940996209465,0.2828800959558151,1.2804282753487735,-0.16985747901444,Like
42.41909973930785,54.04778252818378,42.54240713936552,-0.9895646598733921,2.521097133448221,38.27214137247448,41.67962087457691,-0.0949699767759311,-0.359108795533422,3.1394796092297854,34.80608502029281,36.13561534492042,1.2804282753487735,-0.16985747901444,Like
44.99400523157993,57.086717609001575,46.04835467195658,-49.96615590232517,0.2178829813736994,41.69975268313301,45.72802693625073,38.10576042679371,49.49826162616084,1.6452503790698416,42.26732552353391,35.924842599404286,1.2804282753487735,-0.16985747901444,Like
49.15421996256824,0.9047087678903053,52.15455277179804,-0.9895646598733921,0.9444082139805978,45.78783737160512,48.97385844811856,-0.0949699767759311,-0.359108795533422,1.716883682873401,48.41740995175081,38.29463843604921,1.2804282753487735,-0.16985747901444,Like
41.01755644658199,48.39180190394296,42.52743137901096,-28.706149662873447,2.3864777689391863,34.100947770241085,26.700089852039667,30.818559851940226,46.7927008255972,-0.4916353883320488,41.907004986901285,31.51841038448517,1.2804282753487735,38.65727099736843,Like
38.27838426761308,46.80185309326074,43.747268513538806,-22.350128541706543,-0.7310713350617949,26.286748965578624,15.8265644455175,20.999406552795996,32.18611005536939,-4.838520416051719,35.74890723594328,30.75240783240402,40.777378925388206,35.058076371483494,Like
32.26827464979672,41.18964410755781,37.18672592531007,-15.731361355131572,-3.139643161548603,20.387421323952253,11.703780937921548,15.217677501598136,17.19805285856709,-3.8477388972975937,24.68308131325897,24.958575719902026,24.20259913423214,26.10861326171374,Like
22.948932766567108,29.74692663945587,25.10907600829581,-5.934428345158562,-0.1009930786669706,16.191533707023986,10.263630413900025,16.61428416753461,19.330664390039814,-2.064964366994027,17.195583333050138,16.51124210086499,13.393255852799289,18.690064639422623,Like
13.902007998691346,17.4594695627332,16.607265802557478,-7.0143086697855175,3.2735322577997787,12.159645435803393,10.541259102198088,19.615738431020382,25.20223529033565,-3.9601221268914535,14.840042859572478,11.33142383336208,11.646194515905322,16.473673942207114,Like
2.4409527216904507,-2.843191344579438,-0.0201398623622033,-2.413306929702909,1.828549928688004,3.6553750734275,2.55109203069237,9.235304529154824,8.91355367749778,0.8510104999946257,9.41423949556584,2.4946734177647407,-1.5992412935117244,2.534127719689806,Like
0.4781258226534284,-10.8781003425724,-9.356900975017894,6.766150876767465,-0.2309992082688534,2.953156555451571,-0.0678074796975849,-0.7147500655947638,-6.514832634191809,7.476464241208596,5.406189515761547,-3.9568604133547463,-11.118673168348275,-12.36264830179677,Like
0.8027755644177574,-8.297791474799624,-8.257173839056819,11.56053111421241,1.5052401620503375,6.284044682811182,-0.4822959280248433,-0.7988647872643035,-9.360417316554251,2.7932740705936583,-4.777196761097574,-9.335427950840606,-16.746997443254443,-18.979674219418087,Like
-14.63681042831062,-19.74126057495669,-17.186032264635955,13.4161970970028,0.2774451253863229,-3.614187455283514,-16.36135163058362,-9.468639904855984,-19.81002988787122,-1.3622754673804771,-19.552642530433666,-20.63304886647054,-35.98666046376181,-22.13911349648529,Like
-25.029466280483053,-30.23882184593012,-24.649241697298937,15.23924469442353,-3.36888561080052,-16.420889464345947,-29.10478980139108,-21.74248608997913,-27.40538055812385,2.2985319070100405,-14.41046122991314,-21.81107479968601,-40.52011543043331,-23.30247887020217,Like
-11.314250970468684,-21.09062471620881,-15.151719089438584,19.885254783700503,-0.6882852852607082,-13.915355030086571,-19.98377700817428,-16.198753526016826,-13.811661450814633,1.390956497855823,9.880289910108342,-5.034685358880381,-12.454725637040552,-30.190532314725168,Like
-2.6766413211853504,-21.534862002389456,-12.191885686835173,22.205012661955877,2.1969487417463696,-9.839820817958014,-11.5122196407766,-10.296686990957696,-6.492907503765963,-1.1199465084020843,22.71500813648138,2.9989828625378188,3.2358789278589555,-38.93683359519187,Like
-16.77932519775857,-45.85723169121171,-26.31465086328396,21.15839877461671,-0.3410480093190201,-19.383214828451724,-17.76291574232794,-20.1151594898861,-22.513203028863103,1.098447125648955,13.76592150834249,-8.979915046631234,-12.420936854132483,-36.11643863335175,Like
-28.130685497915792,-58.444319726581085,-32.950470303373166,23.73930985810396,-2.306461634221065,-25.99335702030824,-19.57351408529027,-21.255691219397555,-28.17667343117358,-1.9639376942687288,4.202046127580911,-16.563581476199044,-20.64355019654581,-29.08972441509152,Like
-26.958751306735444,-53.68544644116579,-30.81789007176347,26.83777556781621,-2.19718605502009,-22.982731844758693,-12.977469919981736,-12.517834221273723,-18.827059484708407,-7.368195458585633,4.05604268107918,-13.778192268272882,-16.24961221187267,-27.33496037523148,Like
-29.94954963961989,-59.56765878603929,-38.05667473355432,25.74753286821613,-1.8469539179372505,-24.956702059740916,-9.793859215903367,-18.30908088049935,-25.48888110773676,-3.0946133686956205,2.199673737211711,-18.509105920123613,-21.52592603435317,-30.002492203283783,Like
-35.80627551194813,0.9047087678903053,-44.12669338330127,26.93590256727228,-0.8491700197635456,-28.414741051010243,-7.636024891687889,-26.388521974826347,-35.96337022925707,3.424907421313861,-2.463872847070107,-26.55271825320704,-24.917752354523135,-34.09987370703803,Like
-35.660686921347185,0.9047087678903053,-38.75347100593228,30.69824018553657,0.1786360120395841,-28.685934700121123,-10.375794480091317,-22.54723004873417,-32.427395843017685,1.923682873747399,-5.251276499552208,-27.01616574579004,-23.603637483125,-31.494408898514557,Like
-40.32562949408768,0.9047087678903053,-39.030836986884026,29.509560337340744,-1.231564374492707,-35.50201573917882,-26.589034792566476,-25.78490747675221,-36.278970873355405,-3.4916096115454485,-10.635017214868071,-29.886525686171048,-35.151123882672536,-27.099508217224034,Like
-49.53419148454438,0.9047087678903053,-45.33601701241956,29.300878974235054,-3.152737227666613,-41.9147740911737,-39.87121466448466,-35.53045726765133,-45.23359010605148,-5.160365006540031,-16.439806431730215,-34.91668416379937,-45.8556549611404,-31.279974513786424,Like
-43.177449381365086,-56.74716699158589,-38.32374669896545,33.2891216322961,-1.0257231731723389,-36.37755208907159,-32.694284663477376,-29.961799458111106,-35.91143866297255,-2.6021140633681066,-13.155876097818137,-28.92178213713434,-37.94454987269514,-32.538721853869774,Like
