ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-2.9323073610374286,-0.8313350689360777,0.4090759846728097,1.8518362694060864,0.5176853285719271,-0.7128421990770792,-0.9144221573351488,-0.7850576577317104,2.361095915474971,1.1088622904208487,-1.4715169761921436,-0.9140215875503446,-0.1351063787642626,-0.1247520869203943,Dislike
-11.298905014428954,-4.236241874304425,0.3970116620401368,4.905674823452945,1.3586069002935937,-2.0531201172281723,-2.9549460525566547,-2.4697694276379267,7.948734893612805,2.7881857754628943,-6.030508895229252,-4.481547068677677,-1.6152173608735247,0.1711541009441508,Dislike
-16.897611995102388,-7.150987187552716,-1.1819596824944316,3.6059275264735176,1.111994171898355,-1.9284088072670391,-2.9796826130084706,-3.209945920922837,9.33390200233807,0.5740876992492117,-10.961895287094553,-8.699117490684674,-5.829716665615964,1.2839379826222903,Dislike
-13.903500521036012,-4.558990737481747,-0.8962473298252969,1.0332549306888552,0.650213495071074,-1.2296940811236898,-0.0667315560358471,-4.120280810614364,5.75129030193515,-2.172856312830758,-13.02177485125632,-8.979911437892675,-8.828525244135742,0.3788115627570605,Dislike
-10.730728779153193,-3.9905537561937794,0.6422337318029486,0.1800794722272476,0.5121481805950718,-1.127223465828331,0.4820996216870588,-6.8755881395732,4.879463892737167,0.8595177019947619,-12.429221044124272,-8.351510731398662,-6.171203630999129,-2.4061690316270763,Dislike
-11.50202699729338,-10.064407347426672,-3.5205586399997024,-4.864262521039643,-0.7120780118169484,-0.3237279549144736,-5.808291686344966,-8.763514633058481,3.5184349623140294,0.0649625637398862,-11.035677621747936,-11.86630140437557,-4.472427511389102,-1.4253007090648484,Dislike
-13.615856621810469,-10.663904769570015,-9.563692823101784,-7.808770539341944,-0.9105266071167256,-3.007377074893008,-13.101930277070968,-10.115049926045366,0.6475862476052803,-7.090451637009169,-11.82520898712394,-14.615284346573254,-9.30487732455898,1.1603555908436125,Dislike
-18.5245860299272,-8.73950911656916,-10.761425165639592,-4.119024461364423,0.9997494528259492,-9.292334859618292,-12.27492704925746,-14.081666568301015,-0.8768394534315368,-4.164655893437641,-16.382136966427232,-16.586616126863625,-17.129742564636132,-0.5938659974654985,Dislike
-22.908691831572348,-14.59587077006242,-11.09082555935138,-4.653151250766085,0.8200252169898412,-9.346669419697651,-9.710121001945865,-17.886998705509612,-6.820070770396816,6.159489575487311,-22.759682081303957,-23.20354910585764,-25.033629508430405,-3.617706337416186,Dislike
-15.945329396583787,-14.219858436994244,-9.72356202992538,-8.091631070495117,-1.4758718168498564,-2.3809388567770515,-12.012756097594586,-14.835640804447069,-9.020291986588978,5.285822753248913,-22.324661859315583,-21.14148639623819,-23.59154428615576,-2.2561191704680783,Dislike
1.8873960799248968,-0.9272461050042516,-1.1209462411091655,-4.8642898373458525,-0.9262495940113448,3.426002743518054,-8.028415114429999,-4.515081906527483,0.5720825322732237,-3.38009397199435,-8.349528458468448,-2.5349806868790914,-5.912286788913782,1.8511310350141368,Dislike
13.689791804401882,10.070658521394794,8.245437392879003,-1.1762030233480345,-0.5340496879548082,5.07824326790826,2.9578050394878828,3.501878843812935,3.871718162145248,-5.6149855559275705,5.938768254027843,10.567626925374109,10.692418198524155,0.9477543787598652,Dislike
11.001570526772426,11.25277155744746,8.59587002293083,-2.8561474730594965,-2.9096937307292388,3.921784705436626,7.014461249625842,3.013377527040512,-2.237023741017018,-0.8101605990000685,4.94316672998213,7.761083495892626,8.483153527312963,-1.473003822201362,Dislike
6.408602552480994,8.366683126273085,3.2171695178568727,-1.4688332928168173,-1.135471132560581,4.10057843156908,5.759383807474912,2.785967160544596,-1.0473186380001689,4.990390879201666,0.003056973234166,6.249295128870073,1.117942480846314,2.914778104763337,Dislike
11.343119064048013,9.31399217354418,2.9935196382877987,3.556562067398153,2.01231024316306,7.1521254476192535,7.731650992505941,7.965557047645378,2.288524590977027,5.9624077436054455,5.139246419801154,11.211199791208468,7.374621677295666,5.650937962655451,Dislike
15.341898081718846,9.618403499876328,7.24348044570621,3.973456277936577,1.2617072410413095,6.4978447320557065,8.963538518917735,6.076075965493471,0.3052827516437282,1.527282069636026,7.129942808855079,8.319507618756164,12.157534361531662,2.430971287632512,Dislike
8.055910690698116,2.6078068411943063,6.708595376799359,0.5742507766510765,1.5508369152487798,1.9438903464004893,5.917330878823416,-1.6679379296878745,0.97685170912871,-0.3940746354790808,1.2183355736876829,1.370996903694301,5.38377378311318,-0.2968816589907379,Dislike
4.413480619581371,0.6062635729053727,5.525856438188332,-0.4912062631187917,1.4442069756782454,1.803263001983337,2.800574577724794,1.8830444195113327,2.369723428332634,1.425203120697211,5.944565397561155,8.365052961136769,9.784657597641656,-1.761964376388,Dislike
11.09127549946493,5.531479502896717,7.0398257687277495,1.297226527380637,-0.4052550889884477,4.664529272753978,1.275515523251716,7.482164579432392,-0.4966026081980481,1.0904534228828766,14.271516414882988,16.55353505463765,20.583730768131595,-0.6353397555095273,Dislike
8.955428843133614,1.325095402835263,1.0603162863552753,0.3117679385277971,-0.2390077060227578,4.064783237245563,0.4177545533247153,1.3425010335990637,-2.5810782680921798,-0.5886447161209105,6.703735309600527,6.817312710805076,12.21148067461362,1.4760684290757475,Dislike
-3.327459580642653,-5.942971964070303,-8.570099009736584,-1.839968515282846,0.173400252305778,1.77761097278406,1.1585121468784838,-2.040585848572844,-2.474291366573273,-2.7370457861703903,-4.005579854470561,-4.534451415342041,-2.035195403070932,1.1532122479807136,Dislike
-8.8318335245914,-4.818236358540877,-11.698774973453514,-0.8270841376473947,-0.0440201536574371,-0.5564546064622757,2.296588052362357,2.277784418457161,-2.570859036383152,-5.390301534998985,-4.956310769161677,-6.449038235330898,-5.259838263494548,0.3743616300577166,Dislike
-9.037153133287152,-4.710097941533947,-13.27522308248969,-1.9261018727449184,-1.1177966878204364,-3.416738498690892,0.1162051420237881,1.4337064453637662,-2.595463830749567,-4.050100738089879,-6.27622801655262,-11.552020903133643,-8.154844059470962,-1.7278856541410748,Dislike
-10.043508997467717,-6.2486595640418585,-13.1437097304264,-3.666292363168136,-3.719693493470823,-1.5042704131274096,-2.677789445546616,-1.816490327296872,-1.6643105110011185,-1.2969688119183478,-9.495090405773512,-15.53951617962102,-9.963926370384613,-4.348747837937548,Dislike
-5.58452091596401,-1.8500140391134217,-8.785946583711471,1.0123098641051995,-3.461927951448657,4.213769382174191,0.3122683051805692,2.3557576727431035,-0.0226570022863312,-1.6849463324078404,-3.258544677820506,-6.201710946392628,0.1596241062706518,-3.038483406309784,Dislike
2.620824308728416,1.869597978116344,-7.843250028722728,6.644955758797094,0.73345329271442,4.703958948056541,3.143091099462722,8.758334757163198,-0.0593869695310131,-1.4890025160210727,6.254589970586736,5.000764245949953,9.414163901736384,0.0705288010154651,Dislike
6.608516478510386,2.659345797479547,-7.145277746354296,5.971404315105213,2.0355479132917425,0.9150985632983196,-0.023906782500159,8.822428701855436,-1.7908729781211752,-1.3095495264341157,5.089704433120152,6.744836408679529,6.093757649411572,0.778911411259379,Dislike
11.284643671398392,7.196899918518693,0.1299313279013185,4.1609073151161855,-0.3963301162836532,-0.6086588785920145,1.5519226127671717,6.634445777264276,-1.876081513365475,-1.9723250381990645,6.178844543209892,8.110084198034652,8.69464864337864,1.7762663936897505,Dislike
