ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
16.148180941585863,7.393157482579279,10.060098360616648,20.82924891547709,-3.9050192226319,18.720669381651756,6.999751116578855,7.066330914425554,32.325103246144295,-0.1712392048249544,15.711986309564416,-1.7600043376608332,63.85668948663462,-7.94949852356665,Dislike
59.11481986785553,31.915097459187887,40.34743233402111,76.14574820060413,-13.12906909808508,61.16446924600384,22.77722232398966,27.901216699232005,114.25212863662055,-0.5202203078845711,56.49612701121319,-0.9138634871281052,-2.164644127717754,-22.95205588460089,Dislike
85.16935681025723,56.769692031550285,66.82608246516638,-0.8625914725393894,-15.768535369215552,70.2149779689888,23.667015769553355,40.07440264671766,-0.8657929351313218,-0.13132543766932,79.30638485494734,10.720622620219892,-2.164644127717754,-18.060419690643823,Dislike
76.7341925475677,55.668500776248365,67.37263615734051,90.7359679225858,-9.248976904127304,42.604724758056975,8.904870951668578,23.04505682317481,115.5268983521038,1.1299473122820547,64.83541592226977,16.86100861250733,-2.164644127717754,-2.6852386851924823,Dislike
74.17375718196871,40.1966602770024,59.54508556833951,76.64531424174433,-6.284180515566046,35.287507980856915,9.498299689239715,5.200980448006569,89.25190865440311,1.3350878738817018,47.03277479323047,6.85915496134392,-2.164644127717754,-9.19582651239866,Dislike
72.15924360291038,40.32681291516737,54.51041529589564,77.35113764154273,-7.709893079346085,35.857375235356514,18.889548001991905,8.985370270517851,71.60140185837645,0.6287290005196158,33.49543044951304,5.347307238730888,-2.164644127717754,-15.516325155418706,Dislike
52.74840299614263,50.32805361211473,42.96136830725929,71.93623852497129,-7.385873024350256,38.467058037421616,20.18231293743893,10.627888159100005,45.116977889922055,1.2398059740191845,23.363772481655257,8.789839257477537,83.40999934513192,-11.49656176069002,Dislike
27.186755569760248,38.52187972254772,19.196643195761588,48.49565454265743,-4.085409047225799,51.622474601439706,23.285750454794467,1.806986885081999,24.43371478543356,1.022506170654405,11.647539847156514,-5.26611538171769,53.1068567384034,-19.505649256983432,Dislike
-1.4464340705966665,8.149389148978514,-8.043869925478141,9.036814759148427,-1.1479029519152224,46.679655361441085,25.480312758627804,4.429432951523715,-6.651512039572239,-1.8774995845142417,-11.729358916617914,-18.434842320402737,12.950397670953656,-29.162248612715253,Dislike
-24.133050898535075,-13.067281077159146,-26.09674966893887,-16.0040660889437,-1.623897604577771,33.70028583694892,17.681587856890836,13.173726194874426,-30.569894169731118,-2.3996855379748503,-41.00515970251603,-17.18620463948819,-19.93195769277822,-29.08578395739024,Dislike
