ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-8.717241497596769,-14.376008123734652,0.2028675886755325,8.415613000876078,-2.318673735821697,3.284436805800289,5.643459849630789,8.77661593342452,-28.11873821387429,2.0532922189110865,1.086875042543127,3.990510354517668,2.8277890724038217,2.5692280972325707,Dislike
-26.741082272896744,-46.36085805686952,-0.6730697090339471,29.127678403524943,-7.695796268626452,16.610696828804706,23.68006147718482,37.731500900294805,-81.93034024557657,4.229289494226818,6.576549910818029,11.446211687359895,12.086239313283777,9.74575049590861,Dislike
-31.46279783587272,-50.72819903599516,-16.02805006130933,26.483294690542163,-4.8268923439913065,16.971298652284705,23.84540729133204,51.12390103644387,-81.05460319270247,-2.268588032215695,7.42717573874188,4.343791971518138,6.99996355474443,10.674044217378936,Dislike
-31.417448585406483,-30.24467366184468,-42.9219247959107,-8.534762561340502,7.204015979426508,-19.80092468748883,-12.234103824522888,14.172127844958135,-63.26870738562363,-6.707509750243056,-10.270472936317834,-12.509299379680522,-27.90993462084686,-2.426185880472428,Dislike
-34.46095653508786,-32.78205388602137,-29.566259899458764,-9.774892629775572,3.9370394056260873,-25.21406614690872,-12.55879957263177,-6.388562931807888,-88.19586052953377,5.411922883417305,-18.146371853504423,-5.252316787378461,-33.18855515584522,-7.56431129676016,Dislike
-12.934494875404528,-29.816661883373705,10.699156230010102,19.118850436738605,-8.84049832390301,23.76615383851445,19.13843243443608,11.38958829598456,-71.45386146864067,8.32375720770988,1.6153780589971771,10.409283809375678,6.75572212898796,9.347897698739857,Dislike
-3.872407273698226,-14.39093893865028,-13.623686685727264,-0.1570121287400452,-1.444486305690094,9.35610431344266,-22.95933201079908,-18.890185584367828,-56.734876200685264,-9.384818111831448,-1.4379173216720638,-4.773868439847038,-7.291012793054357,16.594997905420893,Dislike
-32.75359835224053,-23.83891156158133,-59.78400296260412,-39.40735295386044,7.457278542313696,-61.3040143900399,-85.39392611998744,-67.95766357825563,-92.87111090463496,-11.460878449800266,-28.784816608782524,-24.22199836217761,-61.41429731523333,-1.646012381152984,Dislike
-29.388567566499542,-23.128181972297007,-23.39317164932352,-26.37659367568232,-2.92039383433108,-57.561262068631024,-62.1284647407198,-50.676379409778434,-75.28108366591259,7.160312133236969,-21.637651621606764,-7.296283368321214,-36.30261481077763,-5.58956526759915,Dislike
12.284006284936666,3.4511450599868887,37.9584713172669,6.580869816381188,-10.027090514438518,11.068547067526096,3.356924766942295,0.7422621455506597,-15.660208908309183,11.710477947598337,9.127048743082362,17.453659128891676,42.157807398753874,13.475904951246244,Dislike
23.793170687518657,9.753475512432637,34.8955790302367,3.003830989847031,-1.7543382545559227,42.10324288210071,36.45166316753703,35.437287563220565,19.9351501544758,-1.124872660624867,18.321937826504055,9.189802130781112,65.75409638592906,9.92842122738684,Dislike
-1.130392651969732,-4.52945488456551,-6.963809051767788,-24.741521148938048,10.277425520185409,-2.7007610108868345,0.4725209140593698,21.54947841606958,18.463016008953566,-7.346548396318028,1.2054534867465572,-11.609480234058688,20.596727584650377,-14.300808771786496,Dislike
-17.955150010644417,-9.544945489458163,-28.341327197287825,-32.79304756613789,7.511364846028399,-44.72019016176829,-47.08335568491304,-27.09227301952716,-13.07614601000855,-2.393572340289035,-19.79041870595625,-11.576240027995327,-23.27318754837213,-11.11507671267021,Dislike
0.3454860935532897,0.3292990431427007,-3.4104852735799223,-4.096723844314031,-6.170607419583977,5.908250542347622,0.6162444348244911,-12.364161462662926,3.5209444379940003,1.6545916411227206,-9.124230491032854,6.261041200023339,-6.634422058273375,16.170081454470065,Dislike
25.66901560735407,12.52775145356115,27.356229130960838,16.588552435644203,-2.8153097913696588,63.14036134330208,63.42736525121513,49.69815604304172,60.12801552537695,-2.816949199576205,18.32258083426357,12.675414052458253,29.521538469209997,19.495191618646604,Dislike
13.004720789045107,10.02311171836905,10.868713728202136,-7.874394770412244,6.880477197349546,19.13614845255631,18.07089441177305,32.23067212020158,44.29129481619628,-5.311074741599692,7.290777629284174,-1.7995523456301503,15.600054438479454,-2.6998732318205985,Dislike
-3.589391271476904,7.270524803654231,0.4976820624191513,-17.12901521843716,-1.5719738534048582,-22.78398008874162,-25.969431887054892,-14.099774621885237,10.927952974988766,5.8691497068787175,-11.120012682281306,-1.023413073483967,2.871165373327571,-8.927096106488666,Dislike
14.731518877674198,21.27767189462745,29.5108316355765,12.64966670139989,-8.303244757368759,19.79807844894063,22.822393224528952,19.22981753512005,52.36724478890584,9.622011024606984,8.576929621793626,10.98013393083003,35.3915871721918,-0.7180320566170728,Dislike
19.44472761307454,25.76239291723903,16.258610646079294,4.049988613538664,4.784206529598617,39.23816585743777,48.505440274234,47.797396261350826,71.80878842162593,-4.630783932994738,14.17493265353264,-2.111505710682792,29.617010398236857,-5.27715436661761,Dislike
-4.894790792367058,11.311972594870465,-28.422409832823025,-32.04513427925718,14.18576123585264,-7.332623787313942,-2.3301375286581667,5.976755851338022,32.70780538273627,-7.804825140101231,-12.511283513107063,-13.978535922041452,-15.943761999950096,-15.53724412639771,Dislike
-13.0523635748998,2.2024711472688807,-29.103269129616088,-31.58132790725865,0.2638036951258096,-34.80194513303692,-41.65049434905096,-34.374015171034145,23.76263381456586,1.958216893783292,-25.43982926953375,-4.38997747077791,-16.404949569787817,-10.371157472699782,Dislike
-7.577578491430941,4.306488781948719,-23.78730398952585,-27.50464662402869,-10.5498557183352,-19.698824226901195,-33.564867024449896,-48.95987529769408,25.26131874221705,-0.8500273002142378,-24.160005858722883,-0.1333840237919266,-2.837721657855986,7.788924247761776,Dislike
