ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-6.330467662748792,-1.8885816506557132,-2.272156279286743,0.839107418435187,0.5206701440465635,-1.0562143492997689,6.488570639944728,9.344348845069474,8.90630369750966,-0.245212962476741,5.109589651211178,1.1566840386359576,0.4480897212306874,1.7780649406351074,Like
-21.819829509635102,-7.525742968623517,-7.923280125053322,1.1557140610854826,1.385211556765643,-3.845691013594455,20.436842191310507,30.14836366120185,28.56389699734683,-0.931803085699221,17.610454604933356,3.970104918141596,1.4684231313309597,5.038378393919302,Like
-27.08289322984602,-11.613863787344693,-10.221656518111844,-2.96986496418184,0.9069764477119968,-6.181570484892427,19.306559047640803,31.03591535985897,29.60348330200595,-1.0749395315010346,20.918443815000483,4.374100774325384,1.0807468277111991,4.325017002468741,Like
-19.561199167857875,-12.0585189040982,-9.094406694758138,-8.703590971845426,0.4357531046700872,-7.429280112357662,3.318726737291698,8.852102624862354,11.50286403884288,-0.031733300884199,9.280887877594118,0.5285577587680218,-3.5184776730646585,1.852544718925411,Like
-20.618077862463423,-15.249422152388084,-12.170444333084316,-11.44020173958225,0.7082641729273895,-8.568525946716587,0.9901690547194572,0.4113482379324842,7.834548214172138,0.5064975804721656,1.2902129073421964,-2.578977052645741,-10.72440775175193,1.8994459969470383,Like
-21.76701041916604,-14.882634506322308,-12.928387055012758,-10.413120324763144,-0.4993362824482549,-8.082690240748066,5.817641460104653,3.963823017818867,8.722144007476867,-0.1183002940880579,0.987857756901855,-3.4872215523448724,-12.873991239630678,0.8859525692760908,Like
-16.148606563527764,-6.916016753748511,-8.722075972052359,-5.389748033601181,0.0861978111679788,-5.347822128923808,1.7309743539439508,3.965161775982705,1.9267099992388104,-0.117370150536843,0.0982504301563111,-6.378974928586726,-8.709408390564057,0.3427857156698074,Like
-16.88161250448038,-5.695138798900858,-10.302247894526843,-3.4075324553462427,1.2624622031429982,-2.690920172872372,-4.813676562611514,0.6579204938273233,1.227549594902384,0.6555952171567525,-3.104586027208157,-9.07283235697521,-6.506902140594458,-1.8236009041356336,Like
-12.527912074116776,-6.384770691714333,-10.617445622294408,-2.7972607805552365,-0.846391622609022,-1.6560145021725063,-6.724940386929611,-4.983697949416218,2.0769829241896867,1.039722555497937,-3.8100195315369954,-2.870358590826636,-5.495137496279765,-5.859215043596933,Like
2.491587444829974,3.775837674598968,1.202984477685256,5.246585738085911,-1.0458533388484006,1.1493720839186956,0.7395511263392285,-0.9792619296182208,1.0513869374096627,1.179995268543705,3.582047038146543,8.06937169148402,0.5581573479869549,-1.267897186449462,Like
5.248451823273848,6.196353425185266,7.276636556258595,6.397429575075133,-0.7201201011425229,4.74242957186568,7.753717304301549,7.9878312941866545,2.319193174805633,0.6203018856412688,7.719070734291263,7.900051654061724,4.225159693180201,4.166063911058146,Like
-5.233381861159457,-5.460994200415389,-3.68953071830855,-2.712464631095421,-1.10411075093503,1.9648373324574344,4.256780971994497,6.204186339082761,1.195546232656442,-0.8844513412312984,0.9677611959384608,-1.202594783423048,-0.7497248658005922,0.3561427354033086,Like
-3.65260034352676,-5.067969349851532,-6.52838129289545,0.0719209117597879,1.3119679389534489,-0.3312711735230441,3.4377637282110287,3.803163246604498,0.2278040079714909,-0.5571841295542079,-0.6296730432295625,-2.7915142205309023,-1.6430998706608266,-3.266841393754081,Like
7.752570011858286,4.212244642966133,4.746521821133655,6.769007248730297,1.2530712234064547,5.028463546075946,5.321512810300046,4.169018127009297,2.100464874644421,1.848131925933569,4.210599221968216,1.9733136026814944,5.307548717476318,-3.609938269933709,Like
10.060790256481567,3.976361925377719,6.991077551186049,2.4894810558520506,-0.7500255195723938,6.012558437608113,-0.2527748460973029,-1.323883125879215,-0.6284876324431083,1.4222662992550024,2.82278703795647,2.897211382704457,6.849271770230243,-4.354613799334041,Like
13.481264814992857,8.417069269362766,7.7555874028874525,5.975752245833217,0.0667413177147113,3.3131685725189515,0.8425573207573338,-0.8570815604647581,-2.028564703856924,-2.009290344136794,3.2724227627842755,4.502786951497741,7.801338272626224,-3.51387829749132,Like
21.13526963140249,14.695563601654754,14.793334008159457,14.22017495168198,0.7408178342704802,9.160172912026662,8.465292342302686,6.148314562518738,4.306014619540467,-2.495507328560006,6.6259787202849285,9.608591002132828,13.26947715207684,-1.40310933552373,Like
15.78966597444944,5.949539660327387,10.21326148491862,6.2693477730373255,-1.433588741697461,11.346496662564167,4.8532217492279,3.247529310465768,2.0263795070800903,0.2377561057095684,0.2036938098204403,9.306001133847726,8.557646838815428,-2.197602757266859,Like
7.748080615945674,-0.0055797184411989,2.8467241393835923,-1.9754817430352976,-3.141925333340139,1.5847966990422018,-2.185250957424725,-5.334797897341174,-11.595787935585358,1.1870896057423117,-6.98215338130349,3.558715342860671,-2.4004976117178045,-3.426299123896906,Like
8.89574280951458,0.4006667559118497,3.014693027196233,-0.499127788628281,0.0916678815619015,-5.334487491476475,-8.181829027821033,-13.068881802562018,-16.300717253757327,0.461383804006392,-9.296667733446776,-3.203941677209844,-5.620588012418361,-1.9094008749796296,Like
4.018331182305802,-9.18206051186986,-7.57756190974464,-8.393773239150574,1.5758853206026333,-6.865233356216531,-21.551952322015204,-23.083864253754214,-12.705247290311684,0.6814537915831399,-18.07051400922173,-13.588069180545745,-11.011136364277418,-3.733094080022884,Like
-7.217480740394691,-18.12553268486968,-23.280321903531245,-22.40874985211107,-2.5909520899582392,-7.077874934322276,-30.126494057281416,-31.214052025647675,-16.93950511321319,0.909076404135262,-26.25240396265747,-21.123473009827663,-24.254279440429777,-7.833897307929383,Like
-7.779070410292229,-14.69113723736919,-19.753084744021837,-19.92608150066235,-3.0862349358149523,-3.597020805200634,-23.675858647869852,-32.16638902478416,-22.612350400394035,0.2577843842155751,-22.919446145189188,-15.703253010398337,-28.59573681131821,-7.730666390094973,Like
-1.8686595094469496,-7.67705552706291,-7.989924961682895,-6.058576212707165,0.1101950272209978,-2.9887656321157667,-14.780923550811146,-27.396916271514375,-20.13791283537243,-0.2601616305782561,-17.792680859933906,-7.923148221975758,-22.105512116409283,-5.862178165339018,Like
-3.4966642865898567,-7.661580732224001,-10.18508047861234,-6.4961684869356535,0.562170827748526,-5.425829884924187,-14.464172532250966,-24.381506238152287,-20.0667777336117,-0.2085966262440157,-17.781144952503443,-10.89684051364762,-18.26572852576877,-3.930238957641127,Like
-3.989391999659947,-10.466178544143562,-12.326618951677084,-15.808601053553035,-0.5472517078592868,-1.178230560549279,-17.814129286468063,-24.75549777844096,-21.95771831284255,0.1732760961367322,-15.602048060366442,-13.22276897596764,-11.1323308038388,-3.287999236840331,Like
6.772286790218876,-2.5486074407434014,0.1418291288678652,-8.279194790911673,-0.2530416502237932,3.9305044592699145,-15.303101109139302,-20.71881981167656,-14.872181607908466,0.7011146251157849,-9.208011219916614,-4.863616993709814,-0.0733898451391006,-4.103830724951239,Like
14.039847616150274,8.825242681276663,7.852554412169017,4.712641314819132,0.957765372550442,2.1475427948986003,-9.418074536904204,-14.63240467536096,-9.193869250843344,0.6905664426887331,-6.933345204606834,-0.1257035907755819,-1.999063522538271,-2.085428566715916,Like
5.597225215547573,2.043982910247898,-1.2158698392521412,-3.5098189676898013,1.4226934010400276,0.6556677504916868,-11.937152390572932,-16.536029369247153,-15.77198730852713,0.0380429648202634,-11.456541314078702,-8.445574424197757,-12.326052916801665,-1.2185736829016882,Like
-3.9456381062854167,-11.887055415996056,-9.698118505492175,-18.07932666321141,1.5951477977268185,3.095377493127892,-18.16224163914877,-20.268963481049816,-21.90496761023319,0.0168102517501151,-14.365299695314572,-13.934624137290404,-13.671637066318572,-4.773782498937374,Like
-0.0905929023005871,-7.205401707286956,-4.177052006900329,-11.873823008112348,-0.1751354887166195,4.648499664834123,-11.239681497431596,-11.568961199525893,-16.82025935352516,0.2841296725751144,-10.130349672859497,-4.546158694412448,-3.6146453167713606,-5.281488897056361,Like
3.987374741222766,0.3642783148375432,2.398721653972462,0.5316184919457534,-1.7727450628593109,3.8885060069380177,-1.5984388055267034,0.5843652492810771,-9.136310664940831,-0.696072807207269,-6.687571222249001,2.9538569961083843,4.267159096004114,-1.585572609281532,Like
1.3733661077783008,-4.303967100386167,0.9933604363324608,-0.3181182723725495,0.6061161373598674,4.481636368381123,-5.480030139938498,-0.2222048851313423,-6.509802457009792,-1.3033045963745304,-9.017912087010302,-1.413196399985404,1.0568869539324286,-0.735933637925652,Like
6.885771117124905,0.3180557897926022,5.841832115638251,0.1590021499519753,0.3612316825038009,8.035868521547188,-6.983838691792316,-5.149188406653572,-6.016176518545665,0.2279276441250059,-7.74906408598528,0.7267186745697845,2.018607262633793,-2.1335347620124554,Like
11.946571071457676,8.39876945050074,12.91969042456046,4.699675577162518,-2.211358425357294,9.307655591972562,-1.130678416911688,-5.318760913341565,-7.250021115295834,0.8301375316819546,-2.8505383801535285,7.925040570244924,9.93641039854156,-0.188052435879062,Like
4.308774038837992,-0.1637161738815713,6.542339351295784,-1.5130678438816538,-1.021472102425908,5.684547401651639,-4.379297807275712,-5.97376556878237,-8.067363101098907,-1.2239730103463762,-4.211663014989525,2.3599671431128346,6.932907873310629,3.2252497097085664,Like
3.614744780221221,-4.357864873661123,2.9717947334178767,-6.354678652770989,-0.1533785032673888,3.139899042901182,-8.646293286086204,-3.96760256703744,-3.0260230768551786,-1.9351457011872844,-5.736306391512544,-1.4793977606560222,3.194851793357929,3.768137175325866,Like
18.808114196592378,11.908428199370382,16.949972602505117,7.487425514654506,-0.5188816043346995,5.51011006813667,1.6086685287096445,4.483990523750174,2.812984570596602,-0.0867628115448538,3.1750799187304257,10.29143143605474,15.027927887970192,2.788469123686269,Like
34.322368556753574,30.59313116911795,32.390545346147505,26.67325779470209,0.6562084916804277,10.017240079403091,15.692768856778766,13.276968554505448,4.972665957304976,0.2377111986009782,14.895178272020717,21.15815660125667,27.017020503002247,4.578821789861415,Like
36.44080483167873,32.78450289170823,33.80012128758621,27.746169005821088,2.110135241969319,11.685824682568294,17.293008213389975,15.711182465854591,6.112560332810582,-1.1840404844946046,17.148422377805367,21.20223779563732,27.48368341550521,9.022810889586824,Like
25.180506919303937,18.691318861914446,24.09324422627441,12.510023486126087,1.861817125300251,8.338986509196513,8.90690831769265,9.984482312378717,2.4757398485004702,-0.8132208753241706,12.0925819620996,14.551985712660771,23.726452354925144,8.575822115207423,Like
17.712368434577634,8.839966730895544,16.361263556142635,5.539490138130126,0.1815329974846014,5.709800525517558,2.381822085741435,1.1958273835732265,-3.790461169853329,0.2906609102545753,6.8695771990155965,7.541486230132444,17.69631085810991,3.9887743631164985,Like
21.656705630792608,16.034140234665063,18.62565791654885,13.836496902041851,0.4647841251572403,7.015199164650695,1.2641229388471014,-4.547126495079994,-1.7084601527292127,-0.1797881297712644,3.7276351612938106,7.972475371079056,12.223333529582751,4.103935529665078,Like
21.58974025384392,22.063341338626152,20.695508034132207,17.913359623577858,0.8553186484538675,5.295122905099756,0.6306289424691642,-5.72876418021191,2.292360278495997,-0.4942285403927146,3.193338058163369,9.097882732887804,11.567154767157067,5.957165513780542,Like
12.673039431502705,14.034321571663462,11.89112868998239,9.971812590354226,-1.596136974620567,0.3161573114904463,-1.5836662689017786,-3.4004727366417864,-1.6551000833371592,-0.2308872878103597,3.0535394872669794,2.7576146512992885,8.27456235224846,6.483981053850531,Like
7.392066607740809,9.143065299960057,4.220870711944199,4.636339697389175,-2.2953947370630496,0.105945798506517,0.0862711186418252,-0.7830660272323176,-3.417458441468612,-0.6037188370461706,3.136370106487659,0.519428015475631,2.631576112761591,7.883493496845481,Like
9.981175688941548,16.54736613481374,8.439607215206685,10.603526692441164,-0.198937586414314,4.381808445214807,7.157685000171323,0.6668194149369362,0.1456347730893916,-0.3102759402012496,4.524493318876901,4.447055786121345,1.8640581803213896,6.4472284798798505,Like
12.11940916513339,20.636763984744796,11.24512362438779,16.017356306987864,-0.2896725670698949,5.224483632654859,11.366786316070357,2.5659666202728872,-0.5595993741479548,0.8101342659970846,2.0372514172322864,2.2230903798499773,-0.1165791874591466,3.725807882671171,Like
5.335381171022954,12.464349295625755,2.950928417378518,7.899730285723097,-2.424074036729128,-0.7672785598231635,6.578086640061335,1.3730342509851283,-1.5615390707978665,0.6925725734774966,-2.5772304019638868,-2.3796034952314105,-4.5713000518634646,2.812614605563829,Like
-1.740771956627782,4.804884827379761,-2.118965863656399,-1.1286953007986016,-0.8957894837369347,-4.926889189011314,-0.608667889640595,-1.8022372112045275,3.6856033875287855,-0.0967545205075028,0.1006105012889322,-1.5327972301681356,-0.5922267712857945,-0.0535109162598246,Like
3.4932474695411315,7.878742786845045,3.5994419146248298,4.141745389048783,2.18152589009485,-2.2096236980492847,0.5771851939186203,4.4644674384290415,8.093910623194798,0.2832275610205746,5.120625082282908,-0.741310318542542,8.402887471678543,-3.0940201734674098,Like
4.917521458941652,8.760335125731968,1.8474804560920504,6.173539616236173,0.0970387832362725,-3.441009987664449,2.819863719448888,10.148930421103792,4.365320893434163,1.0816077533723478,2.1476673344411665,-4.007351091205004,5.247280720135787,-2.3001325280244136,Like
