ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-13.466175384931638,0.9660772851087116,-5.0051252089199405,12.69552479001427,0.4838146798776722,-0.5386566669558149,-6.134317650791049,-4.982416630657645,-24.07631299193424,-0.2727426909925803,2.331711844983837,-7.7012342279329,-5.870300674716759,-5.188518356681469,Dislike
-42.96087831189855,3.073919182447847,-15.776953552628378,42.64353855022764,0.7812210844109623,-8.467477482268144,-15.565437936120215,-14.417117719742729,-65.0803110344642,-0.4581777132147383,7.494554879148723,-24.557536698755563,-17.642485832831788,-17.59787599530386,Dislike
-47.52921596375919,1.8558255625057227,-18.26663253190569,47.57191600108069,-1.1154150856594758,-53.5690530351818,-13.132254003329288,-13.652023505244015,-59.71175340210448,0.0878786171672075,5.5445213777256805,-27.910404532317763,-23.34563840049049,-22.816830783788607,Dislike
-35.66081875386011,-6.405354304179946,-17.1661253019983,19.52193047308304,-1.2735406666907096,-1.3173876686993398,-21.684035225094696,-11.03154715917108,-78.85445712124346,-0.2649025415681529,-8.887571398817652,-21.266433053010115,-38.57702321680435,-22.460599922484924,Dislike
-56.53877308596849,-20.02755157816778,-27.45928195191738,5.958597796689199,1.998623426789134,-1.3173876686993398,-51.32709250792861,-22.672390314631564,1.2734225241156465,-1.1310299716921917,-27.261186612040618,-27.35088808075756,-69.09166873504265,-32.765160712043105,Dislike
-75.34799878870847,-29.616460704783563,-31.438279285997467,2.9137240767113184,0.9163367703913584,-1.3173876686993398,-55.08311670690984,-29.96060306897761,1.2734225241156465,-0.0982808400156592,-42.24381377768073,-28.55592880284541,-76.18666019624544,-37.60887822594635,Dislike
-57.80972356953298,-23.03710601363377,-19.899662177261792,-3.366631817644847,-0.6495727213079365,-96.49705717439376,-34.390845321077364,-22.253367541036223,1.2734225241156465,0.0970081515200378,-43.736014295120754,-17.82238711429411,-60.56832289863705,-26.46070264300961,Dislike
-33.71007896387485,-12.2174423984736,-12.011842881001288,-2.366567691961114,2.1458908290463947,-103.81894314130716,-22.231655120809435,-10.931803195597766,-124.3826152407032,-0.2879640428574641,-28.27045760947668,-11.983100091515894,-43.75408619984624,-19.93639239715326,Dislike
-25.85015484838522,-13.742312985021922,-10.475296898116484,-6.788380147444651,1.9605089856880769,-82.775322267507,-19.40436281427193,-7.874935346639287,-94.19712341893926,2.6316860414267977,-16.475398862098906,-7.512920474232205,-27.534692486789734,-18.19572540890584,Dislike
-26.951031106371296,-12.15475313908702,-6.1163485622813205,-15.458567375161234,1.4383054129048107,-52.01302368275516,-19.965370630857198,-13.391482460684502,-80.37896806593251,3.314051569532656,-17.10257410049163,-4.336838487583446,-22.261237413128978,-10.313174040438948,Dislike
-10.27848087961146,1.36296079256879,-1.2160083278179243,-14.068791354249768,1.8276573988651672,-49.25866080562916,-8.225060887156587,-6.1897859304335885,-51.33524584131148,-0.7239514165556898,-15.013005775852294,-4.589115357172467,-13.848495069002734,-1.1031151114420084,Dislike
7.64758064126562,9.2048684916962,0.2921725242238189,-8.055534036776162,0.0170900649823629,-42.89346305777571,3.5597554551740167,7.301994743885964,-3.5012566606925333,-1.0655865932655202,-10.463919927052098,-1.3737663418318835,-1.2040582798462545,5.161147809384623,Dislike
-4.880023986761092,1.2798305432057546,-1.949030975455713,-12.515736868260143,-1.0923285353513403,-27.16652592306172,-8.125807726082648,0.0414273054361693,-10.93867380138363,1.223136791421099,-13.446917106859816,-1.4844265546562454,-11.802962759715866,4.925836467274289,Dislike
-13.302168867944298,-9.459215090331629,-1.8492191549901584,-22.582699102314702,-2.1711280751900026,-16.850662103410954,-14.09036521471598,-8.591942214118486,-43.07982271311078,-0.549827317254925,-20.32518946758258,-4.442444689444894,-21.060309998775526,6.412213816621684,Dislike
6.258002108006821,-2.452735264416229,7.332176326789744,-15.324003465620796,-1.142227711219877,-1.915471527309492,6.618166947284026,3.6607880939044906,1.6482686007582217,-2.437876868599226,-19.36278842696853,3.926133944240848,1.9653204957487984,17.202846707277963,Dislike
31.11917417549081,17.9615864938926,15.426385737888886,-0.7502907879906919,-0.3308512478906486,15.501812026872024,34.85672640140217,17.732217654353956,79.99052707708574,-1.778041273461515,-1.8889838135393011,16.23088970695052,34.46473567348214,20.123419354056303,Dislike
41.84651919601682,24.14243596794823,13.996261202841133,-0.7513845926117946,-1.9178165156988105,27.082959545711745,45.42325169649517,20.051074144258912,96.34324263577903,-1.0101010191029705,10.433922262208402,19.053969515367804,35.87297856277107,12.923987326645044,Dislike
24.549388800187533,7.589415490348225,7.106298888205028,-9.82080839912035,-0.1198753108368581,32.961577916435594,25.18592501139511,13.87692311182159,48.78587329168359,1.128855344233924,-6.019272715999602,11.830417103753383,2.1753614406093504,5.638089183394843,Dislike
7.060029299709548,-1.9189479095984916,2.28519004280294,-14.090952157744724,0.0541139893031391,35.15125765949576,8.386219040375773,7.824185291127987,18.347711707691037,2.3407230661397285,-16.881067999501273,3.587690520339756,-7.255314039161185,1.4387783857804788,Dislike
22.31702278445189,9.235260520108977,6.406301479452418,-7.321641152353843,-1.905816464400564,43.67624970934048,22.562131248819263,12.196771953885564,61.5047515720778,-0.1362115376175895,-2.165170399756203,6.619908556288941,22.694165378730418,5.738460147099982,Dislike
32.44142216964312,10.733532694892451,9.78083039506542,-4.2084049903461525,-1.8167629695792065,53.007425932819785,28.014477790514167,15.104418665470355,80.71571005828558,0.8717600899854914,1.116652021356714,10.16459392216803,24.85396394233106,5.350626615179319,Dislike
26.010981888639904,4.05200413899962,10.855268742354603,-7.925097233406453,-3.8341258502216826,54.07492335760871,17.133844073625745,11.288054035018716,51.34970311997227,5.070741967807203,-3.0273301549497003,7.14133606645283,8.785966480501578,1.2143757182793404,Dislike
41.78536031881116,14.14669457074376,19.63488195230478,0.0870926458229703,-3.686689263791278,59.01440467543693,30.318500598144677,18.774585571466236,100.75478490745044,0.5668472523256105,10.37428157977437,12.174448183681385,32.94846011129008,13.005321341731408,Dislike
57.40765179916043,19.55364774312843,21.16120285393579,8.530824311480616,0.5498315267504937,68.3602708086162,46.16488445742672,26.048107939383115,1.2734225241156465,-6.274106048474923,17.849356250275704,17.978598061041787,56.98958362779857,23.42240755923496,Dislike
