ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-13.077249403806016,-11.914057602976332,-12.106996312155909,-14.601778541504466,-0.2459521268608495,-4.193393902452876,-3.1427068127288083,-2.4631604367102407,-45.75603930420188,-0.437892203710894,-8.371073337507719,-5.108180443107505,-18.106640952576115,0.0083811396419344,Like
-41.44779026078759,-38.43053430401537,-37.67211851744175,-46.48208845103781,-0.5908572907293709,-12.463347246849104,-7.92968302208629,-6.990090763410628,-2.5484399533030233,-0.6926905476644483,-26.178816049965917,-15.287042897135173,0.15384598648931405,0.6130225039500369,Like
-42.071309321964,-40.530074975733214,-37.08348017447075,-48.293036705604976,-1.055758924973119,-8.993940126824912,-4.864716993317513,-5.412524182388806,-2.5484399533030233,0.7885607282794596,-25.029848495879868,-12.769594934672927,0.15384598648931405,0.6944787858056656,Like
-15.658158373503468,-16.439306752875012,-13.196976861215694,-21.29315890379243,-2.057235749656629,4.125247347144358,-1.3316676747237288,-0.0597119743668422,-49.41992640336271,1.4702400466058003,-6.521794516319714,-0.1506117007548015,-18.81108917969454,-3.3359358623156155,Like
-8.785160841971292,-7.972606555372804,-8.399467365011418,-16.71311375549732,-1.5227302475995712,4.508697144386108,-3.3416789245727414,-0.7237387118898456,-36.79445869089449,-0.154897352035329,-3.545362383690009,0.4511160539047125,-12.242347242800257,-9.39330133299201,Like
-5.29776146623429,-2.9360882407170856,-7.430497499647741,-14.85730108425498,0.1442299776999005,-3.247251639333728,0.7365088727703618,-3.670097801991991,-24.690162135681938,0.5752486832643398,-5.00801428162311,-3.763437076723044,-8.154148054613358,-11.205683906093851,Like
7.641709566508574,10.2016295119481,0.1195217369895527,-0.6490334940026443,-0.0553932728785984,-3.853072126041827,1.5961986266680883,-1.9138101910062528,-0.201222672726189,2.9116575271451204,0.6559957999406496,-0.6042689380578037,3.9568700047590815,-9.00485985546584,Like
12.918982215590558,16.346275821538796,3.5892504003898646,6.190577362790796,-0.7848698431126684,2.6285966284762483,-4.6617429380805975,2.0886607960426566,6.047416126629065,1.2956109354425456,3.6717960859795538,4.115899185163419,3.3473914171298755,-8.711349572438845,Like
15.812859748929622,20.22323192524988,8.296720052135283,12.352809687968014,-1.231362735629703,7.691868423168089,-3.945122800447438,-0.7594887841646791,29.95007674391362,-1.3701435967947075,7.212388146885729,4.0557506188598245,9.101464094388405,-12.631140659818382,Like
13.63900418151084,18.755816174234088,4.377714646651012,12.795156481509116,-0.0695830153523092,3.6719161737626433,-4.416894148829606,-6.95415200693003,22.62775394063734,-0.7151575044914876,6.8569611625476,0.6453473663831878,12.731172561896964,-14.329015403244934,Like
14.516169207712718,17.28515973067727,2.5549036852061326,10.9827716974653,1.2120676564613335,0.9759221356770004,-7.869240526280939,-4.452971279783264,13.086203820528157,0.0276188297143433,7.249842740006971,3.966716024706829,12.633551032166336,-11.782667469769162,Like
27.034814322011,27.368527891854534,16.325393854585666,21.734469317395103,-0.5680861087968435,6.175490873350263,-3.5399131626152824,0.8214406255378046,-2.5484399533030233,-0.4163806230015401,17.87999150360145,11.79995715940628,24.441586343535068,-11.658789313078993,Like
29.29676970055902,33.69465256335226,21.05964012809702,29.459259424618757,0.5615334472110808,7.514126533352902,-0.7488312520539111,1.3046961183354342,-2.5484399533030233,-1.430697547470321,21.96611531371755,12.120946534674651,33.253162838483995,-14.776226857537493,Like
19.475939457990293,27.70727349348177,12.418964457370926,24.956080678670144,2.1168054458159995,3.1887817321861656,-5.214873303398715,-0.4566991540261174,-2.5484399533030233,-2.570219375853935,14.261211759396453,7.707661603238457,27.81290012669577,-17.091415295108252,Like
16.286599519496296,21.17205465936543,10.872738318582368,21.01755546475169,-0.2078722730833328,0.9427288537820956,-4.000644870651417,-0.2929096393865165,31.99354838316893,0.2343115630382665,13.230554414898627,7.765632933735345,20.87213696283848,-15.612602935205787,Like
18.976733846461165,21.585941314024293,16.86252967567404,24.888644372436712,1.3561127025225768,2.056931864863216,2.463625103884441,3.1333391713649634,-2.5484399533030233,1.568192089075967,20.4059931481767,10.309552005269326,26.953957904370444,-13.041334977618025,Like
16.50020374837873,20.516425065997502,17.496052977321444,28.745420888597423,2.740466885367123,1.5334658212336147,0.5154567241112802,2.7246264547734604,-2.5484399533030233,-2.309626407806994,19.35572225689461,7.259068686675939,29.691578002024755,-12.994049518045756,Like
10.969903303525744,10.49607160129016,12.3575405697855,25.03167161033314,-0.3401480097655561,-0.0886182805177057,-2.382683633094664,-0.8094977074482022,30.74725223652432,-0.1964334335459706,10.218855556552487,1.1616942978142466,17.026389831688057,-11.332093422952202,Like
9.511682606449982,4.338788380274235,9.761459442959918,21.428291085561067,-0.6706964465718428,2.820951323646738,3.756551093122896,-0.0108051316461266,29.882654004269597,3.833384643296069,6.854929503842477,1.0390912681823752,11.439482801973307,-8.256845737949313,Like
9.863368384826565,11.05115111987008,11.634226607598734,23.767630316730344,0.2212452526957822,5.042936572281769,7.714504447157429,3.054359817717333,45.90100617832012,-0.1406320958505001,8.364930944257182,6.164178878183149,15.097269158343607,-5.16922060666217,Like
13.483380229396536,17.805978344501263,16.393021505177906,29.299533578094614,-1.125923549057262,3.3990151880542823,7.460571520906793,4.693983087068569,-2.5484399533030233,-1.8183798585083373,9.021595041456,8.138290415498997,16.93144604420983,-0.12554178815172,Like
19.13303491762965,14.387399546178395,17.903423115982704,33.551532492715225,-0.9431421752543776,5.079374485711064,9.369487822363093,4.9022922181251785,-2.5484399533030233,1.860410818125362,11.75091948871946,6.229558861839447,20.486794516857447,2.959366881117914,Like
16.22671866707448,9.170093869517189,13.664671910860212,30.63362060186507,1.521382536384458,7.959263065486773,10.608231914039967,5.918393454082115,-2.5484399533030233,2.703441154973715,15.486443973864525,7.983920849785998,22.533084406498205,4.914220637286963,Like
9.315282109617655,7.552315410272903,11.24155209531806,24.08810309341523,1.3533504731698835,3.953165899041193,10.727485033051911,7.298703375955988,-2.5484399533030233,1.6947030266329772,13.919149649344137,8.456334036865295,18.79726285275657,7.859251414795874,Like
8.285057038747635,3.114109343134218,10.33328622621362,19.714197037299517,-0.8477243051633553,-4.101636006308399,8.849851085590961,7.162814153161553,48.951780953113726,0.163028176062803,8.728687385912588,1.9038609985057893,14.633365971977964,8.869199623115865,Like
11.640033014018517,3.309168875844429,11.169669192778988,17.804389328949043,-0.1080882583546772,-5.755258477489329,5.124571127415372,8.33937847304671,-2.5484399533030233,-2.0016546941824758,11.452974542896614,3.040944030623709,19.10943647768021,12.952695705419586,Like
18.25536900246192,12.26663053189292,18.9813463317619,20.76141420918311,1.0984832063575456,-1.089047307518653,5.9777877919823,11.083048536352033,-2.5484399533030233,-1.9720410289156245,18.428752544002023,14.291276921491232,29.940771415491657,21.382567180273533,Like
22.207694038437424,9.921485528637067,23.15393161090486,21.94707719386727,0.6337013814127411,-0.2993844466832183,8.917055252458193,11.266004479929345,-2.5484399533030233,-2.198705765868921,13.561210800895363,15.948003711835696,32.23253726747835,23.49317404860172,Like
12.381091121041491,-4.917960603682401,13.326100225177443,11.230075570450827,0.1406977802741981,-5.27049180643548,7.04298330834422,5.955285070229311,-2.5484399533030233,-3.358119802246843,3.299698448482898,5.048021500811324,20.303252145442254,19.545931110402385,Like
-1.419346449133764,-9.89397857750228,4.426505738341913,1.0022368517199105,-0.5551698767001062,-10.621274454362112,5.93069974527384,1.3889008917169807,24.29271256990768,-0.543902603161033,0.4832628963380543,-0.8654543104001533,6.66534085251193,21.114140556838,Like
1.8131943443871243,-2.1380993671173893,12.042702273847963,7.586738337074069,-0.7505871501901602,-11.435627743232208,10.966777041041912,6.758604121238652,42.42352766929733,1.788375965032045,3.0085464442610625,4.173945031540093,9.48165343435115,26.23161919920954,Like
8.206237016854299,-0.0065314096759827,17.92915272643229,13.748082790859344,-0.3815148460669829,-7.050378139484659,14.112650237211245,12.136236429235018,-2.5484399533030233,-0.7641317479981915,5.958225558046398,5.663453090552947,18.97039419188709,26.45917172723346,Like
-6.027891673332812,-12.106202217558549,4.121309665305577,-1.1254358517665128,0.9371403690240288,-3.423640516208609,10.668379935177954,5.461026326761483,38.76325331051885,-1.6252933779182297,1.317362480278553,-3.0711150144942208,8.693610519161615,24.476230846006327,Like
-21.00982104281632,-22.415850045193665,-9.164761434434697,-18.03840450397578,2.1961279429666605,-3.256205147965024,6.009003323613633,-2.226911429395326,-23.69040400010162,-0.4134369981213648,-11.17428678433744,-10.179360335269704,-11.413287156288728,22.38305396618495,Like
-16.69089612039045,-17.768816787488525,-7.561329457803346,-16.02631997929685,1.388892875341933,-2.471283878978128,4.19831564782856,1.2530201385978414,-30.69244728174211,-0.5955936536588488,-16.42424641837131,-9.24382966733549,-13.84297603343884,20.826274072064063,Like
-10.459581339705217,-10.030816053155762,-4.520194357260584,-6.722189991909248,1.0767963059822463,0.8852408015935085,4.571279696527606,7.014871920879777,-3.59693680168985,-0.5665424117397471,-10.176215108430537,-6.801083012718873,-4.103090442952103,22.014221929147958,Like
-15.325449622974086,-12.893221282934444,-9.339198478429926,-8.509672603106425,0.662334322681779,0.4205162252244638,0.4590662886731905,2.22962068334346,-17.91451329770801,-1.2570972809521397,-8.152351434332614,-8.840812602640407,-9.644698001966,21.134069543881008,Like
-23.180958238758198,-22.37270150966125,-17.994865875479643,-19.795997417526536,0.1242248580580681,-5.123089617360455,-6.059657486662802,-5.504479235783054,-2.5484399533030233,-2.058953078072402,-16.01659218920667,-12.006942316723816,-27.125380572595493,18.291122723852293,Like
-25.38543267520672,-27.816106927374697,-20.96511190965762,-24.488045761993828,2.297619982798117,-1.8249443445800968,-1.986141010181764,-3.617531902321072,-2.5484399533030233,-0.9395828445044864,-18.36958840941612,-10.646744845987705,-27.20030656574117,18.8829562963562,Like
-22.062862059676057,-26.654506704355487,-15.889196271793264,-20.952787450316443,1.7694208241090106,8.690124833012689,6.242396196508675,1.627756622347733,-37.63339029367278,0.7678449090617387,-11.532380675314984,-8.305880160750126,-15.47747699241432,19.453300089995864,Like
-17.145056147914914,-22.15807815935556,-9.30954328097522,-18.779096770353867,-2.0490809411454345,8.233179689620924,4.7285260728501015,0.5686713704110817,-31.715759434827884,2.4274759839959463,-7.60858460859739,-8.646157384670298,-12.91406859350884,17.44577908195778,Like
-13.935078526281735,-17.763529371210563,-5.994942028082463,-16.536871937275478,-2.0144154884506547,3.062176938078504,0.1704468773825542,-1.9865098643881351,-34.01434604465598,3.073211754638031,-8.429579390339407,-7.488463315259322,-12.213731125315103,16.29638489600632,Like
-14.15365291126536,-15.711290086334287,-6.248907502055388,-13.14625048445357,-0.3675810251042596,7.96207425505181,0.1515810096188303,-0.1790578373642053,-28.458769954472928,2.5090131081572515,-11.158905091206352,-4.302534202064466,-7.816707553521015,15.198021652263588,Like
-14.80201639417827,-15.293403657558091,-7.084016624867466,-11.840542467763958,-0.3723289787533876,12.795723355902949,1.8299377703395048,0.1550780857859255,-27.54774685752713,1.0301690795172438,-14.991789158699705,-4.881321038459795,-9.276667829819209,11.78919537654606,Like
-14.704408348032072,-16.709045723890252,-9.523026873767272,-13.493216590420769,1.5440326623451122,6.408245952543745,3.4433452556972477,-1.3038628639128045,-40.38644568290087,-0.6483390174480634,-15.934583304419927,-8.00918145894272,-17.97691854786094,10.214231290928376,Like
-14.509531894178938,-17.62861091224474,-13.176844127968735,-18.170080295236797,2.8231763839931165,-0.6024232123678921,2.286775836442436,0.933673447654007,-44.32508808793444,0.7366297570657139,-14.281436196919852,-6.939345732423591,-22.81209748417633,11.433313442580255,Like
-11.928064501394507,-15.11636375423425,-10.987411935007655,-21.514824476379275,-0.3451551634687838,1.0615972689707625,-3.7257248064608977,-0.4966165301818179,-42.49923557476232,1.9422757719618635,-14.285873117707796,-6.236919700366357,-21.193282945990877,8.01756804890453,Like
-11.455847089546689,-14.602659656268049,-7.050339132852492,-22.122111228041582,-0.3218212506084312,2.988745499237295,-7.701927005601419,-5.70139268124749,-2.5484399533030233,-0.4699405721155992,-15.07936649708246,-10.216912381221665,-22.322323395754797,1.968323033110111,Like
-16.157053536416942,-17.38454674091216,-10.927440228815373,-24.594109946195832,2.4143715079367496,-1.2968571698046738,-6.035295101918959,-5.041708354356635,-2.5484399533030233,-0.7595600456089295,-14.600827431143124,-10.357062171774157,-25.74601526312861,0.2383756995280375,Like
-18.61824817618773,-19.83727464334349,-17.661132778711476,-29.492120598503742,-1.7128056224214938,-6.069576392577812,-6.459348459401702,-4.792383183207766,-2.5484399533030233,1.015711471598794,-16.71686672538924,-7.668753192985114,-27.82649729668469,-2.448019386887876,Like
-17.974475866903404,-22.910351833601226,-19.052845196557893,-33.7308567120044,-3.927880544020871,-4.125035591775209,-9.575029476201806,-9.907206260148234,-2.5484399533030233,-0.0522476096448647,-22.394997432757688,-10.17240927865322,-30.86614226327048,-7.921043562726355,Like
-20.308283916678285,-23.05954824384501,-17.315714903660012,-34.75535143064364,1.4322567871110023,2.7819594440210484,-10.399651071340324,-12.971982164888962,-2.5484399533030233,-2.0886290756585364,-25.36395390845721,-12.24493637979178,-35.503212153819035,-9.068519800922832,Like
-22.87820418030342,-18.023228842834676,-15.455312153453448,-32.82734234818586,1.102286841881094,5.449516885987078,-11.083964276360478,-11.91432693112985,-2.5484399533030233,-2.7113738534001577,-22.073739210175265,-9.86214827588028,-38.66539999644346,-6.927327737310167,Like
-20.842323061569363,-14.80061733678174,-13.146761940934423,-29.82522890916134,-3.402840051568419,3.9233030668906,-10.026746910857469,-9.410110604664062,-2.5484399533030233,-1.6065359279120497,-13.714979203318958,-9.331820474885342,-33.75862959465878,-7.599712951924589,Like
-19.294641051168718,-15.435664337439349,-13.308178505024175,-26.0709064675096,-0.664263951375927,3.042127060368633,-5.390390169417403,-7.620934872981972,-2.5484399533030233,0.7305517573239569,-8.530388468509944,-9.812963078490444,-25.396688970076596,-10.779541475444754,Like
-20.628090577930266,-14.949764306222432,-14.871125392149386,-23.10534667230577,2.8704132744784285,-0.5936149551802161,-3.475996779291374,-8.76220709239192,-2.5484399533030233,0.51987982572579,-13.569506537663536,-8.48299124402656,-26.434879516664346,-13.67199863771229,Like
-20.20186847008997,-14.352933143797438,-13.561257428015322,-24.719553343201586,-0.2933817127382464,-6.729678288208797,-5.8735431648570655,-11.47289346633501,-2.5484399533030233,-1.4160558757489805,-18.96027356299774,-9.585169701863148,-33.39150883009881,-16.053910405975927,Like
-16.67782623961358,-14.533623084395703,-11.211353052025292,-27.754566161746,-2.516806668832725,-8.736477497364769,-7.758424734694845,-10.622745266061102,-2.5484399533030233,0.0462131994767885,-14.976094080004476,-8.259866504628683,-31.79103922215061,-15.99658132790594,Like
-8.13452703988014,-7.083320789446603,-6.768655080876592,-21.17405812113394,-1.0554933858265252,-2.9728976786889034,-7.367151714194836,-6.514639487757141,-2.5484399533030233,1.158399810339169,-5.944714492483588,-0.1301905770081806,-17.270950118718144,-14.148389552636008,Like
0.3677863950888123,4.779495809004455,-0.6429363949955618,-9.25742704781658,-1.6089806830726765,3.5455565610263746,-7.79516377517517,-4.865304956558608,-20.28006867560717,-0.4853499914110293,0.0061450405254879,3.186418242109686,-3.7907238095066056,-14.691626815072672,Like
