ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-5.080654170652587,-7.242085487833973,-9.467572917962327,-10.54949347310282,-0.8572314200038144,12.572990340471453,-1.0976240892569804,-0.6857844548190531,-10.408685729395726,-0.3676202505113539,-12.375605949611836,-3.9232852666928526,-6.714992637939469,-25.333047429822063,Like
-18.473065456092943,-27.264295833997608,-33.66529258871685,-38.03687217130224,-1.971166195632072,40.12860180980943,-6.537228416853264,-3.981981756745885,-36.77956572234496,-1.2115785815181122,-38.82670799305456,-12.69041111954136,-22.75177500271668,0.5770764320578275,Like
-24.410157315123925,-38.77159732557506,-43.22001332007738,-49.67115109206492,0.5159905572382059,41.905317573191695,-14.951666350465931,-8.513028328805468,-49.55025411021265,-0.8671204095215195,-41.83843579566485,-12.830343185390747,-27.034935637326765,0.5770764320578275,Like
-15.230202951862498,-28.83795079679192,-28.15400225682129,-32.85961141622374,3.143339633392624,18.84518824450712,-16.697781804504935,-9.860199070612698,-38.08261139239077,0.7692236314015204,-26.700437197152063,-4.619517490121186,-15.79890962076244,0.5770764320578275,Like
-9.373824375994054,-19.909715513482844,-20.93841886039592,-25.00176067983121,-0.5171436594385801,15.788500299111616,-11.846435202167148,-10.628293265285084,-28.76799577817515,0.3995188339272496,-29.905853065804635,-4.967426815988909,-14.599226430499908,0.5770764320578275,Like
-12.112650643984978,-18.4415656538401,-19.41168541867848,-24.997776577027484,-2.216689395348745,16.561953146607816,-11.358937057738448,-11.405623149173058,-24.29537679341796,-1.2710036236768751,-29.48091390776409,-6.158965529061231,-24.127555232446262,0.5770764320578275,Like
-10.819473009471295,-14.026242187074022,-8.746196340305724,-14.411906223362672,1.4467748622312542,9.950828125056526,-10.481407597995478,-3.1817929268779763,-18.742630279271,-0.6239846301162694,-17.731151740069727,0.6494800846325928,-26.580012386058065,0.5770764320578275,Like
-3.829793681084075,-13.436773905593046,-3.1379065993704,-11.00893231410806,0.0696223725487221,13.43002369669536,-1.9544543054487296,10.350601238441406,-9.176217029287091,0.334677669191999,-4.239701009994425,5.189600680275152,-11.053073063750777,-27.07675422736582,Like
-4.292481600328818,-20.13733222371617,-6.304423434662616,-17.507741999142226,-3.2212889284645447,9.52354021448964,1.3605680374833753,15.379007288988545,3.558844078975524,-0.5471687857323069,16.523175973556512,7.721170504457186,10.89325376957507,-18.415558674097937,Like
-12.114570701335117,-19.26849558982698,-10.148304451365496,-18.855672013920827,-1.024006958580562,-1.295258038392035,-3.5559774730742952,11.637327492352265,5.644309344974269,-0.9501671132852448,22.21435820018434,9.800953149849777,10.645232595241666,-15.369798914768705,Like
-5.591129477155325,-4.524819497208068,-8.301007918786073,-12.454647477586963,1.7353877161625142,-0.4875383955568786,-2.6692398578578014,7.694084613628589,5.916791056766424,-0.399174920655832,19.778819856219776,8.811586941464002,-0.4933759588457347,-17.562503065600758,Like
6.170989664845826,5.288475394372977,-3.522575071324044,-3.138498395312446,1.925827324160105,-0.1862334555118243,0.8810887377326733,6.617435916630472,9.22770428792899,0.0710613506673943,26.111419330840604,7.736010002291564,0.0943231427068873,-9.351842574044255,Like
-3.962561308751434,-0.4939463153433454,-8.075161145205755,-2.2565053842059903,1.5926090132496438,-8.55661753631863,-2.2109907140930147,4.0485144267233055,1.6733237992184795,0.5173046415994691,11.737926468092756,5.7487789049236415,-4.792438823977159,-0.5645740344406924,Like
-15.662956237667531,-6.375132378296096,-14.74156763845625,-9.528000075432164,0.845072717235546,-12.097836112960934,-3.3850438067653625,0.0106025057410926,-3.329431512260257,0.4129942596711514,-8.760458118032556,4.655671622844398,-12.963410040384062,2.657921255642634,Like
