ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.5638949869893917,1.4289851190939826,0.2320413230044613,4.768386992740732,0.2648515799915181,-1.702628354370521,7.83162422064961,3.1887772100939102,1.4941481320485577,-0.141005286686663,4.396487428432101,2.44068333514498,-3.573244921042744,1.5661485750303947,Dislike
4.386432167931855,5.197324596690819,2.191793305648776,16.15311973750059,0.5633613255502308,-5.183488402219514,25.26891724225988,10.571529058987016,5.240181841232343,-0.870093373908866,14.050630203254098,7.864481976922169,-11.92924452839816,4.767172030673648,Dislike
3.699794133908296,7.076467007423055,5.840033287472755,19.77516145269733,-0.0474028301466026,-4.446822337705834,27.407277162411862,11.613073360431,7.143021734893496,-0.3787933178520016,14.7445746790012,7.279543418649913,-13.720178599102413,4.865361758599526,Dislike
1.1828005853231307,4.761857146712706,5.326367486946253,13.769434899558595,-0.5374113683271448,-1.1631498488812615,14.955153877540198,5.487932162431372,5.195829115988795,3.826738405764247,7.424184738559125,0.927179800413882,-8.14110036714619,3.445038483554157,Dislike
0.8671390514456949,2.606985373756171,-0.6417498715475798,13.697285645985207,1.0868696279386392,-3.5742952902354856,15.884439440795752,5.228420046488166,1.8076725254786477,5.335463348256663,6.265097238583236,1.3454397470458168,-10.239524874027072,5.6877638862846345,Dislike
3.2750086100727334,4.668519282142123,-1.2363266682283134,15.135688243207303,2.897015897392413,-5.385156447530012,18.59038357698956,9.078237748843272,0.5408540165891504,-0.9348122222878014,3.5035111279299285,4.448074545376787,-14.110448068573568,6.496152019062375,Dislike
12.265323517255045,10.409581115799975,6.500700283295013,11.744790427909656,0.9178923804496296,-0.6825329884347657,12.143501286404694,11.608891835999874,5.554503544587606,-4.290534266443934,3.000105762161903,5.480710350560708,-3.9297675882160816,3.788011793327616,Dislike
16.39747785813096,9.7019531716897,8.774276466749214,10.018772366239723,-1.8896783654674008,2.326757360606928,8.314526174829496,11.264829955497277,9.147024896064911,-1.05854387388875,11.658380189914372,9.178815306251572,6.459040601929585,2.722515431860085,Dislike
4.17014874853096,-1.7249190141682038,1.3938684774679364,7.023277845613713,-0.112137670833212,0.5835439971856808,4.176045652387479,2.438877769226784,3.2311257659672283,-1.121597045159842,7.960472698662846,6.213423877814786,-2.069675896357112,1.465706118866526,Dislike
-2.9729545290816217,-6.713636553588019,-1.5380378378492665,2.108467672660401,1.8784545695557844,-1.4061419081114408,0.3895220282177032,-5.051976922022477,-0.2119396505555193,-2.269682184178273,0.6125561647732329,-0.1557854773081155,-9.495098222042849,0.0308974707819222,Dislike
2.6843666862520923,-0.2706912160164128,2.169595751685353,3.1304330675218166,0.994562759454548,-1.5664308827489124,-2.05813438109828,-1.2775668414402843,2.8661471266915663,-0.0255013135412122,8.79097946277875,5.005619665032897,0.8495520722740664,4.032215753720666,Dislike
0.0908483110892492,1.6394120734326796,0.7868242001683605,4.410886375647854,0.1278382571451971,-1.0120831650887148,-9.2736150187597,-0.1999908487367439,-0.3889807098107196,-0.6654025813495598,5.039036899324117,5.047834836283031,1.9178137828754285,6.573240492891449,Dislike
-7.7335200858834,-1.036446545474599,-1.816517220949768,-2.48942761439078,-1.3930228869137042,-1.5474499463046336,-14.20700607334354,-8.907714872882522,-6.492484509276859,-1.948470434671893,-15.987378730006562,-10.960000753472674,-14.65418525826492,0.2398390766122933,Dislike
-10.499243139027229,-3.3533257636678844,-2.6987560429714383,-8.285421243398726,-1.6486322967259568,-1.4058874372362766,-12.610486826251035,-13.18233073161547,-4.445504151722226,0.875522544020344,-22.09204709347954,-19.96270037758408,-23.181698942587623,-4.794489201399473,Dislike
-15.62924079159891,-9.280732901283136,-10.40505694920276,-6.7806201811627655,-0.3444233837260925,0.3669540402629108,-10.471318101390365,-7.511130192159297,-1.5925940626781594,1.230351145962013,-13.602077111414395,-13.90684138458425,-18.228929916430783,-3.309573734653673,Dislike
