ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
12.189666800990851,-16.643049262216238,-2.420684081449944,-11.94347346386244,-1.4091741428568614,-33.45812704195056,-44.44992519865269,-34.26100020551044,-17.587316539365194,-0.4907183977614792,-3.779908372364035,-5.2043748068692,-5.903687244173984,-7.869970545542065,Like
42.344460186679854,-52.43149943363857,-5.620957893294352,-36.15794514380205,-1.9194476474597804,0.9938157313836332,0.06937089603399829,2.9060863613570103,3.196194093649066,-1.2122769918436,-10.558375067096993,-15.382736023134497,-19.053006137788717,-24.41138879396349,Like
53.56920882873102,-49.47419797303563,2.0960457040555,-29.69686572271526,2.5194841178402534,0.9938157313836332,0.06937089603399829,2.9060863613570103,3.196194093649066,-0.1853463647065112,-5.831992493540359,-10.693668397136324,-15.14584766883109,-23.98132296272432,Like
37.16379806426423,-12.322524857686124,14.56872989863081,0.3951365831691857,2.0519557359667973,0.9938157313836332,0.06937089603399829,2.9060863613570103,-11.15412275651734,0.5977663549275566,5.647180819939749,4.258147380416319,7.882916245971256,-9.603486613943767,Like
32.60206640305196,-15.533210164117754,12.070280915363057,-3.323776621027525,-2.5721817108370137,-44.14727536788376,0.06937089603399829,2.9060863613570103,0.286730139013148,-2.419742351936149,4.291402055759062,0.8937642561320631,8.91788270554514,-10.807363176738557,Like
32.67929966141529,-21.80050333709492,5.874371465231662,-13.799894814184851,1.2656968996253843,-45.297051042466016,0.06937089603399829,2.9060863613570103,-13.114552842989234,-3.6894710727011626,3.8580794793685,-2.373483685883681,-2.683634159631,-12.16348133721625,Like
24.66381232600468,8.596930039505274,9.477871398828464,3.2179222490375308,1.1277457455308042,-21.97962511575135,-38.968457543611706,-17.198711110885878,5.726398181290059,0.8753485772505011,13.636712220737165,12.847992204021631,10.461326298220811,-0.9731617462748728,Like
24.750253803186123,15.80288723172455,11.093724117777692,12.445206210797997,-1.930765040720011,-18.478927605488167,-28.968406325447425,-10.220571816522709,20.041950682529546,3.1680560781521248,12.563152192707014,15.011912257077592,20.10824219387309,0.9574560580225916,Like
20.686041479567425,9.273572554487902,11.93646101123992,10.222715396149232,0.8368691725410726,-11.972491996429987,-16.425202218999942,0.9449176963726504,16.985691395660602,0.2255578074653995,6.940947811101282,6.362663070583502,16.42644700500989,-2.5398626055037408,Like
14.321585013125055,27.43145322900845,18.663574204987366,18.47870494255405,-0.6173761752810956,4.899315447702989,6.582985965538807,29.84301452240495,26.436524840228092,0.1429097513258309,13.189727761248855,14.855096129974095,25.99605038875837,3.181315394874202,Like
17.303608934547473,28.726114493236977,15.587186222099795,20.50841999639432,2.247999016280333,9.353326222673909,9.769901697278248,26.138301871321616,25.16728061179178,2.6877078539698576,11.978279385515952,19.285497499391308,21.68644392022843,4.52638638161952,Like
6.875727562427052,6.4157698387222215,-1.1147024540592327,3.8650484556217295,4.833378606703016,11.981353107743512,9.143094901386227,8.910923761349224,4.2682862966042014,0.5273283971088993,-0.2866703856421506,6.62591917555832,-1.5568128930510534,-1.447048525515628,Like
-6.528223454168543,1.2933446595148697,-4.2593567716968295,-3.923205861267133,0.0666575524564602,17.205190366927006,11.173112444328318,12.706755699789175,-1.5914336644080187,-2.2892157327088265,-1.1346264748231598,1.763851175080966,-6.1435319064780725,0.1484358739037752,Like
-3.297533135962052,12.258517114742975,9.259211201445629,9.39146584252018,-0.5203217429278739,23.04663703167599,15.071407116655523,22.382418013489268,10.35517652757292,0.3256613736545652,4.0590594672210285,7.02056587617931,1.5209209762111269,3.862506217523445,Like
-4.968680272621082,16.60835116056314,10.89969635259794,17.743779160171854,-2.704942144714884,29.424687083127093,24.77417953068296,27.779685354109382,18.050823790302463,2.277278945588031,2.273621366175199,7.192034113701372,-0.9488932140288028,4.574499359470901,Like
-9.551569485002124,6.998219298596402,2.8398573811160457,9.834313516159296,-0.1137465478883955,33.726651392538415,33.70480752875643,29.48809548957716,12.655707805526989,0.1899369343209608,-1.2455868269092585,3.2731681621682887,-12.18992210206645,7.39075643734456,Like
-8.30964068025795,5.919670650897055,3.1723616408028805,3.8587704737973976,4.94952018352409,35.80531705561865,40.225432991007054,30.95195943241466,8.480581946262902,0.1553085609492506,1.1425330636628912,8.632302537096878,-9.263569966082216,9.562961965909562,Like
-10.529461651143508,21.018034084368026,3.5437859721121585,9.103434101506595,-0.6171847891431999,35.1440580482527,44.51488185125712,36.84100431767425,15.879020189642238,2.174122307554224,7.4663160406833935,16.232484611402356,5.981162491624421,7.920972807453061,Like
-16.677149579016742,14.34173693291724,-6.182858535369933,9.122187119996788,-2.362828973629611,34.22750165005431,43.43705195026661,34.20874296998852,16.93798984284414,1.158589079060653,0.2436160751203755,0.8433495120810997,-6.578094368742467,4.646152707906465,Like
-26.360266801220614,-16.42884920325045,-17.68598216070738,-6.638778089697283,0.00817647964014,31.086430363200066,30.469286133658017,17.91867175324229,2.0903823024414194,-0.1381346784661942,-20.016695519616537,-23.33009040178405,-35.30881843624293,6.124979848337681,Like
-27.652640816523,-24.437084815260818,-15.80116427668944,-16.909308897175894,1.04194236113294,25.08582676090336,14.572858174228394,11.99740364075436,-6.0526106745892525,1.4523772310725935,-21.943029861908038,-19.97357189734392,-28.684007454532363,8.997829198312248,Like
-19.7971943635207,0.0581981702557969,-3.678320185816253,-5.723213230635837,0.9055164313989984,29.87464863544238,24.843912962916715,27.356711058486475,8.647724254163455,1.459333931028812,-2.595753687722166,0.3059105498033392,5.137971823694965,7.505440517232489,Like
-20.26511085992663,12.805741744122082,-0.2302146512762934,5.69475287379503,-3.2773165251905048,43.4762726237105,47.890715903276025,33.70479989624111,15.78707697563964,-0.943504049226793,3.1050978871599786,1.5879360189195153,13.071377527885325,6.221900789506837,Like
-24.88900499979927,1.738535786115528,-3.854096053388359,2.0485760288893493,-3.223522532892317,45.876875604649946,0.06937089603399829,23.678489976569548,3.211546062634992,-0.823144344667659,-8.797801261692554,-9.187081604664831,-5.659475370775602,6.181825679192677,Like
-25.763206431894552,-2.0412457582067427,-5.095775580600096,-2.139429339560934,-0.1337124890424601,35.43764158811301,43.29165794105988,21.914847033902166,2.297879005036297,1.236252342129715,-12.224798844719835,-7.571318952972069,-10.593841135422725,11.60531550096618,Like
-24.62043207253276,0.9179467420420212,-6.437511624715912,1.469894526522738,2.4961305265051363,28.970577815579563,41.28877149598853,22.3568047481327,5.050767917395588,1.1066987353559086,-8.13640649238981,-3.927811853459217,-4.908484723626344,20.439784485280164,Like
-22.17439776802664,8.59000673365027,-2.3239403643137813,12.309291723763984,1.1524009128180093,38.12511383805322,0.06937089603399829,26.845857219359782,4.708608184132279,-0.0223063534208179,-2.0404227728229545,1.612360703106618,4.116784679791288,19.290833498354736,Like
-19.69023915078169,21.866105041127835,5.95289568704062,23.59911949776582,-4.664372375485844,0.9938157313836332,0.06937089603399829,2.9060863613570103,14.6585160668677,0.3468793144053235,7.642710896869142,13.809791304837171,21.236029106033183,12.863660190026458,Like
-19.692292065496165,17.67821093718617,2.421044015728576,14.56698521781326,-2.177947284802782,46.03590639348474,0.06937089603399829,38.72050647883626,15.16185019135844,1.610818143702866,6.436961984075289,8.81545622694127,25.55839951251089,13.4322101193771,Like
-18.72198100988449,15.153234794895384,-3.771856825695062,-2.294639685257746,1.8918445675542936,40.16012528624021,0.06937089603399829,35.27606533354699,15.276367939564416,3.491554484092374,6.49643407741174,3.5989655218881644,27.83933258039908,19.899249351777005,Like
-10.03738460462564,31.691555531668403,5.920518938479688,5.698064174033771,0.3030417423468009,46.35942006190282,0.06937089603399829,2.9060863613570103,29.14805615401535,2.148242312459504,22.58499704126531,21.66626913127797,46.23817998039426,21.158040825995407,Like
-8.873400727215579,32.954736453110286,13.13067669020488,17.205212884367597,-0.9045063763791272,45.21526931063047,0.06937089603399829,2.9060863613570103,25.97508274784007,-4.063878683621439,23.2958901884742,24.74578008754867,0.44141071517703023,13.69753911574534,Like
-18.06945693238803,23.80448661653292,4.96803255043041,9.17266784215512,-1.3581738187464412,34.6918627721193,33.45015144437882,27.92479986693962,14.723940642550224,-4.560307629914787,8.712355625004811,9.591772659364771,42.04422038091113,10.813876331254711,Like
-14.126456454334988,32.03560124881017,4.77726344653979,7.333750575056159,0.8646170538599478,34.70978520847766,41.9546379519134,32.21857995878946,25.523402667188797,1.399865645509328,12.763824977820992,15.103985650755378,48.959239286870485,15.488579876550276,Like
-6.429586762750979,36.37681222975634,14.305408915445938,13.782202053661187,1.1540665689562968,36.60059459826416,0.06937089603399829,2.9060863613570103,35.79248929166728,1.0629256264495663,22.28994567193241,25.10740399488804,0.44141071517703023,20.225318857352324,Like
-7.976419599483538,30.56196570517195,16.06730955381721,12.396857218045744,0.0130667340570886,33.50608105116884,0.06937089603399829,2.9060863613570103,28.52900461112665,-2.9542399722616564,20.24966971935334,20.708346158382277,0.44141071517703023,26.559851308276127,Like
-6.37633119758576,43.02327027555799,15.177715500033557,17.643008523253343,0.9551347413988436,37.68992434764363,0.06937089603399829,36.63783574312716,25.132755876329224,-2.4098455638532745,20.63366806364277,25.177203625309048,0.44141071517703023,33.24746073268739,Like
-1.0084889047932537,58.7160517502916,18.56560783890247,30.530877755695656,-0.4499231381329057,38.77127628374856,0.06937089603399829,2.9060863613570103,31.42559379217816,-0.8735371668106731,21.374697230336725,34.35442559133335,0.44141071517703023,34.54259093244137,Like
3.1145892028983795,59.04252176566106,25.49012576213444,36.57000632553658,0.2452916892534044,32.1780005546116,44.13003618266156,2.9060863613570103,43.069039305039496,-1.3996706254333686,22.163326563192,35.83959393893501,0.44141071517703023,31.571175242435103,Like
2.418686116751754,59.8850191701782,30.384701181741814,35.6445975212369,1.330282508157386,34.52405203199049,0.06937089603399829,2.9060863613570103,3.196194093649066,-3.0780174223009107,31.008640734913893,40.3364604985071,0.44141071517703023,28.249054540958696,Like
-3.0159682742511933,46.95946787621715,20.99916632082552,23.2645374559438,0.137912024797758,36.18900224951481,0.06937089603399829,2.9060863613570103,44.26700837364601,-2.5902727516769337,28.060974696969566,34.14730494043141,0.44141071517703023,22.1952344485178,Like
-6.4593526871154445,24.3224482834272,5.903093881687425,9.5890103279189,-0.2356827749852399,25.71861025948979,31.950854515490576,29.41544101750304,25.00010932966681,1.7161842085321386,11.33628562207689,14.814678807842864,39.71282375279338,10.906650409456796,Like
-7.143560963349138,25.45416357807225,3.246873024389941,12.33440344431693,-1.9119255259919683,19.597460164583524,21.869657179554,23.76607908242455,16.708767265593337,2.7348149095493186,5.439327727030797,7.9027945893366365,23.516621668221227,-2.3619186711166424,Like
-7.460832480006616,22.55573912780142,1.954212405378968,11.14152290210716,-0.545827152350653,20.24816191710961,22.34198286955345,12.082994688651956,1.5260927979826455,-1.4979679582907024,2.242153972318274,4.550426276670649,16.155529221846578,-12.628914049929708,Like
-9.10641853991628,1.944540789931974,-5.762150299203835,-1.1712149892073729,0.8878458862994797,16.958128849444854,25.535962777747507,8.166120649342698,-2.571943175117404,-2.9178123766237745,-4.638173745399321,-2.325810954307173,-2.466061311636949,-10.16492789009834,Like
-8.457962896924599,5.985016082895015,-0.3733899074420428,4.019572460586456,-1.42821397667729,14.374369096990254,31.73239159789244,24.705423989673463,21.096408621831017,-0.4096327288945693,3.2694368330328807,5.551301595567505,-2.679338214755653,2.38616375249714,Like
-5.091474919544261,25.14545427803157,8.714550679641505,19.496849200480884,-1.824628775880328,12.306330633565448,26.23731454428212,27.996933946457496,26.170341382223945,1.0956350043063328,12.614605806912053,13.326689093026909,7.682031416282143,3.1441886322043366,Like
-4.943341230844489,20.182237034898776,-2.516460771432339,19.138488342347717,-1.3407869035057511,6.252654660156841,11.063306117183028,11.779931069130148,4.042939107098576,0.4295672206030227,1.6972247679696295,1.4135777380827292,-8.025376020927325,-7.224513581933845,Like
-5.490485759821734,5.361534240287426,-8.927381774537356,10.916565838694645,1.78995682576848,5.064332640371687,6.561065591505775,6.219832773379066,0.533674226183507,-1.097674539533486,-7.412366159600932,-7.621590590087511,-25.42300524057192,-7.970786456817638,Like
-6.0388484489063465,4.516808710501486,3.712063170111122,5.989690854251769,4.2588018009292,6.365442840239293,5.889766633775462,11.495168334710394,16.288106660762487,-1.3727356503799435,1.044153561742057,-0.1698695081054495,-9.703533307670996,-3.560595675948484,Like
-7.633595446919632,-0.4738925294790661,2.495847526096327,0.7835530888467908,1.465086502419902,1.1035428083915928,1.815892845683166,4.996700718003176,10.022281092527322,-0.6451767096040365,1.8044436191399635,0.1926444736981771,-1.9383437293140415,-8.415972546300734,Like
-9.11528290536368,-18.07618350387639,-14.20084071039514,-5.248222175289474,-0.2907600971778253,-2.3405467883511246,7.154900327543109,-10.949632496159698,-15.989368545530404,-0.8302024798920138,-12.991629928932785,-12.8826657054813,-32.904407556857905,-15.071120973958257,Like
