ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-24.86722806766022,-21.332394197448277,-21.18880608706608,-15.40380353721514,-0.6872163407604117,-2.191620791422849,-6.399873384745519,-5.939212351550754,-4.43537669268594,0.2600563785773007,-7.97472662907798,-11.731207945103552,-9.93083926429577,-4.256022860922269,Like
3.189116877961017,2.9814723838224566,-70.23289341747204,1.3270751847065732,-2.6789694923599834,-7.350438550930708,-20.697548955370607,-20.686886979694226,-14.621347745455472,0.3398202814811681,-26.408703174371237,-38.75031075870932,-33.91004116369582,-14.68148612809733,Like
3.189116877961017,2.9814723838224566,-79.01498407539003,1.3270751847065732,-2.574280298358886,-7.938418256894704,-21.04221803488209,-23.598959205322537,-13.319078307990772,-0.61681897804835,-29.555981600242657,-42.76129368470913,-42.20402166400138,-17.36780686601403,Like
-48.49443138697468,-42.48149426359439,-39.98595833309103,-26.28968584689412,0.8960092959637511,-2.731399449658735,-5.7811389334307695,-6.835025914235343,3.314153874536961,-0.7140260779533318,-14.67423794185438,-20.04657319584997,-28.201093827710054,-9.771739258528283,Like
-45.460644186382765,-38.8628969941858,-32.55627696035548,-23.86318983179774,1.6225174806243758,-2.562747852106884,-4.280246059192495,2.2631250674558827,8.204302703627711,0.5998544254115658,-12.13883363333148,-15.773330510560726,-22.354137173325164,-8.984933183250853,Like
-51.719673497743685,-47.17710295785009,-43.11525135717376,-37.48466765609373,0.7666530793453543,-7.609044434021303,-15.202812240249802,-4.150267512871203,-2.762895725035179,-0.0768490554368704,-16.567515668938483,-21.80343265084803,-24.204804740805223,-12.109061050615146,Like
-29.18785419610522,-29.68974683867301,-32.82786670984822,-25.904284259268618,0.852066559516977,-8.58110449518373,-17.436834570692604,-9.716572752599507,-7.333994014653303,-1.4618082141626163,-12.687370290805104,-17.483312174738273,-23.49696561619674,-10.168245210439638,Like
-18.927782672913573,-19.494230027725603,-20.67494380267041,-12.817418513569669,-2.590559088281464,-5.291925199357674,-9.723884959977408,-8.212746808986475,-4.04122367953781,-0.2016886444485902,-9.424357174171428,-12.836521348665036,-19.92938549728476,-6.24149169392609,Like
-16.388964593223232,-18.463272392556057,-12.581311264773966,-12.141721214245411,-3.2043666960558026,-5.480660948791057,-3.33033265840878,-1.42748315055522,-3.120234672585508,0.6818181272212371,-9.67422861770886,-7.072822784427858,-11.787036281106946,-1.025723467696773,Like
-9.407934276865596,-12.913704352832742,-11.13094346075818,-10.841241682840366,0.9729911370728516,-10.474024075532665,-6.711462309624083,-1.2935846393880208,-4.463472962687446,-0.711264644911942,-8.899211381126497,-5.591208811621344,-8.839308910713225,-0.6935861926074036,Like
-9.836875960597467,-11.44006934984386,-15.934074062274266,-10.053874655368144,1.2779538904473826,-12.388643319584876,-14.75874107764673,-15.318732163352722,-7.696146286685396,-0.8156563209005364,-5.998242195513162,-12.851751891534803,-13.023218160806064,-4.362384429963409,Like
-9.125610245715569,-12.009749704553332,-12.929125931868032,-9.48140917039838,1.2200265622913862,-8.394602546405094,-14.994215568105158,-20.73044943732097,-10.58169730436018,0.573898802630517,-3.726757184253073,-12.558127538688156,-12.989528748312084,-1.7743979895065047,Like
2.908045330531465,-1.660376132203723,-1.0526634929718206,1.020517318141513,2.492643120692545,-1.8424286435595083,-6.306762244504716,-6.702559208455606,-7.758035688733663,0.6982769750801592,-1.1779510028842175,-0.0774381265902324,-3.527136158103032,2.9722395695646355,Like
12.255908306050513,8.994509092550334,4.970730466226808,7.858083855311307,0.2631404438622123,1.605019617462088,-4.462707850870455,-2.110248545487808,-2.9768786895732595,0.9296980968857038,2.1416606355095045,4.102993923488912,5.282619513394366,3.1893152381881515,Like
8.988967431252373,5.959295693182916,2.110912352172189,0.2689575809104632,-1.801086038272029,-3.313414165363097,-10.663596987698766,-9.13948856542692,1.6858469987192026,1.9164326826977205,1.2378520338336916,-4.892806078600817,3.210627249756749,1.174745045748816,Like
7.982671120911895,6.217097104537359,4.745179503242468,1.5963476111920478,0.0020485543995183,-7.607013947324104,-6.389972260439164,-4.610739776270991,5.074666026617156,1.1146442528360927,-0.5950139349491685,-4.146247625403877,-0.2710801183736464,1.3442456155300446,Like
10.21305105847025,11.568952118694408,6.8301900269619935,8.436566731483957,0.1988122290694933,-3.201079637597912,-0.9305952800188404,-3.928104196646366,-1.957365831344248,0.0235761506421091,-1.258938702393289,3.36947702947462,0.6540831955302089,3.1627368441626453,Like
6.165913837741744,5.687531192846535,-0.9964569130950842,2.19140482522138,-3.6355502161645776,0.7151234833431337,-9.74572853279695,-15.008393886750788,-10.689055017492237,0.456359383540995,-3.463689966721166,-0.3310588246994648,-0.2227265024648232,1.7385807103332305,Like
10.022095265197963,4.507585980397309,2.396170462551684,4.342669742985372,-1.7098555926874226,2.0499761789386266,-10.515288050765587,-10.233306138242789,-5.522871358619798,-0.2652963458268071,-1.1116867698768915,-0.2281534863494005,1.803153017467608,0.3710881764911278,Like
23.68037278766183,18.967540613545307,20.057896133179263,18.637717256576583,4.029806375680071,4.20566266898743,4.582339749144071,2.955792995996552,0.3624495923407176,-1.4458733941299955,4.658048393934926,10.31943723628226,9.62485190181758,3.733551377582933,Like
27.727753205511444,27.297768744682138,26.908883180966207,20.72228136764614,1.6039010894168388,2.242127223241392,9.96599735245614,-0.4438186021759254,-2.514500105811713,-0.4424278723487089,6.3235469091277015,14.552254566418169,15.96454893875806,7.331136001541848,Like
28.171994145305053,26.58870671375302,25.61249220206272,19.522246397038145,-0.8598842155196498,0.5423484277032102,7.332553291365569,-1.3639787233573897,0.0740669275937735,0.3630136718782636,9.362334405705392,16.460077346407495,22.74777668328292,7.188725340031502,Like
36.38310350659863,31.51866616883312,31.990951617212644,26.27874123149907,3.0201702002664725,4.771817578624019,13.55392713667257,12.052367698654695,5.254841012764429,-0.536282972005679,15.55804561541061,22.205851778199552,28.27178370851448,5.965738328505863,Like
40.006043474723576,37.40001448808472,37.57059402178362,27.97990861961001,2.475303161735,7.186693716155557,18.78088217484976,15.433703187334292,2.2699664324488458,-0.6959856835212004,16.147541184598197,22.68482789504848,24.205295579258117,6.782204735844957,Like
35.286454036027976,34.894124819955394,33.79676348593013,23.40628915907274,-2.333913015726534,4.761250717364857,16.019969244690948,8.768909258341674,1.3174325814174574,-0.0124092701473385,11.201556340965851,19.4040122748318,20.466976387299265,6.988684898241086,Like
29.765528580692237,26.650077360380592,26.298207486942605,17.67339638265655,-1.9358252754718048,2.982755663873533,12.56915502857574,7.70925993541074,4.049836828922934,-0.1860916959802885,6.222888549172582,15.1441990468693,20.712294226486527,5.331268255991905,Like
28.090002991156883,24.3616039663109,24.819797061322017,14.25153692927491,1.0162722682069425,5.793337570300067,11.128049617958109,9.550694572546124,3.977110649316439,0.0493514925583949,6.540353396804525,10.015696574995742,15.901112098632709,4.036760766696414,Like
36.79926148030252,34.3520844169269,33.5331650196637,19.658423221970384,0.3913712694867549,13.021395487295433,14.531564236378482,15.33682481888675,8.217437316372909,1.1249811784920314,15.40902603226342,14.701216786861025,18.20250758130843,4.034143180451743,Like
45.53460901529016,41.371825554048286,39.317873904418704,24.83545144328646,0.8073282946706266,15.93479142691484,20.294370080402057,20.529108769192483,11.791625416774854,0.7729835515482554,20.768313398209205,24.704708881677124,29.738148525423107,7.19191774000682,Like
39.45034491396344,36.24866504563178,34.42979631563777,23.491866928545143,2.631921577581785,10.001517479428257,21.440139416267503,16.40744739589246,7.233338938965023,-0.2226368685956793,14.671248135777708,22.59445588590607,28.98676997213104,9.189890904972147,Like
