ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-9.212903276088996,0.4762273287819165,34.66121921046805,-3.752116703837833,-0.4470511140991745,9.905798802012455,-2.4518915153633936,0.2520647506402086,0.0062915706247482,-0.7853998148304485,4.364075999228159,4.101236748409495,-8.228048347838246,16.2005437695204,Dislike
-29.06461295288933,0.8541497290833285,-0.4937629346440065,-12.635467513253207,-0.6966831000066552,32.01845343949228,-9.39049213720653,-0.9063570282524892,-0.2468018141947529,-2.571294701342411,15.672303221102885,13.30348351845927,-26.37015641054773,53.23565973432143,Dislike
-30.7749183193566,-0.2534110296633373,-0.4937629346440065,-14.425452819600446,1.1565330089607673,36.11628644093211,-13.724600510651715,-4.777479607261027,-0.5339567272706427,-1.964015649988663,21.61972850693758,13.905245107101882,-27.01214696411018,59.94537772759159,Dislike
-17.6823826054589,-0.0010097478598793,68.8318766689874,-6.530930489879121,2.867413293725035,22.94917997875689,-9.329306993434612,-5.404862596690659,1.4749402661553572,1.494515010042794,15.786120664779167,5.202848125631707,-13.033939343974357,33.61843602476107,Dislike
-18.797299966138624,2.6928047819183725,63.49403259524305,-1.841651794985545,1.2025607717069349,21.00653960063796,-2.418318064178667,-0.1627508237946303,7.189136248833511,1.7861450341093494,11.401551697347593,4.196686138705214,-18.085526174358016,28.62929473696604,Dislike
-16.60315067390973,2.909218378787544,65.72571302394074,0.2945235457733708,-0.400187745640704,14.606187151605626,-0.7175988604323269,3.497567169166107,11.326563093057583,-0.3841686252820835,18.301132646543863,8.32126709928332,-22.647213903531927,25.43879413239872,Dislike
-7.623983920772268,1.7653522976193023,34.9348933080385,2.178053272142492,1.4175211718452787,5.794503456098594,-3.2406982454982454,2.697608386004604,7.580864228874609,0.4102834739354412,24.60858438394132,8.93011956568618,-12.065059507827996,9.288453021630556,Dislike
-7.367201141952363,3.131038212772406,28.897991325581422,1.570136536719323,1.8127360030160455,14.58798661047259,-1.9354182185655684,2.3559882346109253,2.1513338839598903,0.7775081247749762,11.325285393764418,8.185232259426943,-10.83339343978437,6.939725339179878,Dislike
-1.522978338267878,4.08477553691325,26.985764199271976,3.344691461927829,-1.7777275229082343,17.084578828099318,1.7622225561588558,4.982918191123779,3.0321784078063,-0.9867033757874556,-1.977011315187254,7.209569192647964,-13.538591673086536,4.951184573645628,Dislike
5.209381651140381,3.887843893355727,14.746879390728886,5.610201795838243,-2.3553346398161032,6.953778112607653,-0.6335156676063423,3.095856438910343,2.212357244046224,0.0502393263265437,8.225548146415266,7.046994116518775,-12.111284436913412,-3.044474455663458,Dislike
