ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-37.76939959196917,-46.46814597535017,-24.01673258988484,-24.0525293464784,0.2419475802290528,-9.596505743168922,-34.85848652922646,-35.37861115787852,-37.509888333530746,-0.986916560249024,-39.37270419800653,-17.81031066715356,-38.16542349906855,-15.0355113975814,Like
-0.5245995620778157,-0.3312342840957154,-76.76584765338819,-0.9092101493481569,0.1420174409197888,-31.78857872251374,-0.361009660574144,-1.129865020987157,-1.2612469243306823,-1.9260299238123848,-0.3506050516875151,-0.6401894090182287,-1.4588245674659246,-0.005926761178076968,Like
-0.5245995620778157,-0.3312342840957154,-80.17113097812556,-0.9092101493481569,-1.7031391016997768,-35.75395936731605,-0.361009660574144,-1.129865020987157,-1.2612469243306823,0.8242531009776426,-0.3506050516875151,-0.6401894090182287,-1.4588245674659246,-0.005926761178076968,Like
-49.262449184291455,-0.3312342840957154,-33.96905661898957,-32.55937718487402,-3.404261574523163,-17.603310444785297,-31.602214048222237,-27.26002661057619,-32.47337727957549,2.0834184966405536,-0.3506050516875151,-30.749218081479423,-49.30409295234057,-24.80303525113154,Like
-38.98739636747472,-48.76319072588393,-26.97705221123808,-27.94400547511514,-2.462926797916457,-12.030711339937422,-14.160562448420812,-9.195822644159517,-11.48100940764835,-2.9163260759136085,-46.39286108041877,-24.77090435715031,-34.40594637766365,-21.26594475708576,Like
-52.06922471259698,-0.3312342840957154,-38.44471631433257,-31.53984513373017,-1.5203112216109915,-14.779719466430164,-45.51653894270755,-33.851030140748925,-29.917477399041097,-3.363951582283576,-0.3506050516875151,-31.824069771188054,-47.27556423348284,-22.020374239942683,Like
-46.175971632775216,-48.50886232851299,-36.80533063630726,-22.62875098787409,-2.1570811564549905,-12.904469051533724,-48.87449716676786,-1.129865020987157,-40.45256488910652,3.680613018711836,-41.19218514807078,-30.14780265024105,-44.29298178373276,-12.712923712875126,Like
-52.46266870530432,-56.45711170446387,-38.414321648275546,-30.605251684491325,-2.00073243719242,-12.36587637917448,-40.782637951131214,-1.129865020987157,-45.54964091459621,5.456346756257538,-42.10796611837321,-30.45236421714328,-49.81907747098259,-15.084012005525398,Like
-43.725957543720654,-52.37081625373754,-31.03158020269049,-26.78387796581657,-1.2042638664388774,-10.150227593402194,-36.424648923407865,-30.1437016686385,-29.987636115337278,-0.1535535854465065,-30.87831181227883,-24.857457422333496,-37.67593950274223,-12.976164987653148,Like
-26.565511573045526,-34.505094940013855,-19.29635077409142,-13.831851225792755,-0.9629056328139914,-7.444633701661736,-32.22529684016536,-33.20820014498445,-27.944382766042978,-1.784567525677581,-15.718469978896112,-19.020326777959184,-20.70012558816317,-4.701368116561492,Like
2.3338060509204546,-3.0441048225398504,1.5786427346893177,-2.4058285168898905,-0.388183437009526,-2.5296173905293555,4.186208959275133,-12.207729945171277,-3.844993840461672,2.57563053996543,-1.244948914786896,-4.479151613155102,4.359390538182243,-0.8281949779993383,Like
