ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4.48606515916151,5.274364889424695,2.2786388805667355,3.0966180544074944,-0.3322167085366656,-1.6193339739367385,-1.1851418733778518,0.2025129165503697,-1.9836080387175208,-0.2835562944581968,-14.835304609956092,1.081022855685405,6.543546460702074,1.8315686032953853,Like
17.015412717525727,17.93711282504456,8.710708955771803,11.292503328896064,-0.6535463211382309,-4.197871500938177,-2.6396318501868232,1.5717276208305355,-4.185699342633971,-1.3829992093271808,-47.33896000506665,3.966503014968292,23.116746531007983,5.599952821034483,Like
22.922662035260487,20.558841697876677,12.56998508960093,14.364594051046629,0.4742102221193922,-1.9562534993001237,-0.0517254367922054,4.914119163081587,1.445050262252676,-2.0006929062196708,3.4290090230070285,5.363238582893926,29.07905437961217,6.059695208048334,Like
12.965133942736012,9.239568206562147,8.554913373843263,7.7558349989609106,0.618860833959317,1.8835002957322944,3.6716672694345305,6.040895809253765,9.264844436740034,-0.3579718985591259,-26.55183395315756,3.076995969590194,20.101255541935835,4.849504902941769,Like
8.481797253128303,5.778951688768984,6.657978981673952,5.373638508891854,-0.568352161138282,1.8359180630449148,5.019005759774471,4.552521660876531,10.519377595700591,0.809117079348159,-20.753788021950008,2.0149513321661408,21.82255398940925,6.605819378928075,Like
17.041378252637287,9.933416852230955,14.252091886313943,8.961630177959924,2.9204495955079297,4.560254622729511,5.711824273555551,7.875407009821743,11.586846802147347,-0.2686391367786527,-14.51469551489213,5.670605955768963,23.86331152761578,3.941540363466486,Like
16.653491750722935,7.973034783501722,16.307858390961005,6.5870503992252925,4.735311562034105,6.149341785290053,0.3716689167091671,6.280835938432357,8.518389704519699,-0.0989123844782405,-6.6925602933477535,7.053895233957492,8.387792813213375,-3.3266052537032484,Like
5.597811966159763,2.570023508380649,5.397082711197863,1.0913045692070278,-0.2550436239840593,-0.4779813220979942,-4.845468044037508,-1.7907813942461663,0.9614222270285652,0.8550719782565164,-15.823509286161876,2.171909800201571,2.9112665110611573,-1.8821497099208169,Like
2.2600074003024204,1.5453322541066845,3.532197713206175,2.739612737020064,-1.3266047734584097,-2.0894995630810342,4.145534762198819,4.508397398518321,5.00526531372664,-0.2644906865846044,-10.13669411285411,1.5654056738578146,18.590825522542644,4.575049902282142,Like
6.399254691844986,6.924439078474444,13.465275583018729,9.6184653907475,-0.5443923265703333,5.750357676520707,13.360780337205634,12.35993325589792,13.895962860257953,-0.6206346686210047,5.64894025458293,8.50867901600497,24.71327250933509,4.40827540587943,Like
6.487328852784591,8.324430032132105,11.16887935975866,10.429643728070396,-1.6946981589828063,6.798483093186615,7.731357065594103,7.444543275585154,11.955577542195329,1.1883029724729988,4.066357931743115,9.28477859889277,9.763497516958749,5.520865605531662,Like
1.2893860169509486,-0.1712098887044462,0.397785195067466,1.4358335201750827,1.0239829157903633,-2.170144099819902,0.2797094690672517,3.4767259726039432,6.443527241671684,1.6168217954155244,-1.371292866831153,-0.783881051368152,-2.7995776605624823,9.436589460792536,Like
-2.481180879156877,-4.386223934465178,0.511043576767201,-5.010233367856788,3.1761173414447104,-3.5292607660109487,3.0737069065113367,3.581624669552932,6.236427646170963,0.964815134466758,1.1883041988949774,-7.583200880197542,-2.0897029298912315,5.485200723664672,Like
-3.7689039690637385,-0.1035792511257485,4.380167691319073,-1.034070370792004,0.9218035967515062,5.616944857567262,10.493743143329818,9.256275249085746,6.8952912824015336,1.1608639925325506,8.256494684354438,-3.515152803140915,-0.229065418688604,-1.9525910677108176,Like
-8.2103174045065,-2.6292201101753787,-2.056353266626932,0.1280314606155417,-1.755999994261067,5.862773194986281,11.300266980091427,9.97130942376036,2.804063478883113,-0.1818379504907729,15.722944881262116,-1.0577192503465345,-0.2181133614861821,-2.8562524527101805,Like
-14.296737752667845,-13.850243803602568,-11.594550084089867,-10.001450403492028,0.8645371937128594,-3.110373156046113,3.5003036043191336,-1.005420403422414,-4.586386032722508,-2.172804286773057,18.08660717343637,-7.702522464687258,-1.6973485227501488,1.8861206753471471,Like
-17.566382806589456,-18.723501544757585,-14.200596933885455,-16.335192195675408,4.56404308207105,-2.686598624126396,0.5751385378079208,-2.9199539431493777,-8.107435015529132,-0.0874042437056227,19.72160643575582,-12.071336243937068,-9.010279284792023,1.478975222658252,Like
-13.944558523856443,-12.043287508867277,-11.395992004191465,-8.327578946452931,1.2422053316139472,6.45101527380375,11.324016301646507,6.605585729864136,-1.2211902214999322,3.869569208376188,29.360975264913908,-5.385335710558792,-9.020317262395194,-2.921510757107792,Like
