ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
-6.736624362178338,-6.931001707518147,-9.113180277832717,-6.203274199951619,0.1806320617324096,0.6204278707033919,-3.33670228148563,-16.323535024618323,-11.70720283280913,-0.6952359762055275,-17.071228649162858,-3.924587207370573,-33.24015279978046,0.3734240811898086,Dislike
-24.1293488821185,-23.58156392578207,-32.583530450540906,-21.66609263601692,1.4074313954511908,0.3477798590025729,-12.616085663326237,-55.63229987299965,-40.06209133773185,-2.0744303163009907,-60.548794646656,-15.104890021046174,0.29115200137356656,2.621863653070628,Dislike
-31.29998743129513,-25.49636862231504,-41.22292288076142,-26.17379122850897,3.5840073635023764,-2.782932718284469,-16.803782408557375,-64.67826984511368,-47.29804145507084,-1.063779998102327,-74.20105784203567,-19.57973312742462,0.29115200137356656,6.746248258258817,Dislike
-20.825761908467207,-9.04565125059798,-24.45730283261668,-14.328058369567977,3.267553473978729,-3.834945411389653,-9.622228727202357,-32.763036814453216,-24.16113473008329,1.7394539053573457,-38.20501182909668,-7.352128130210782,-70.79135874218584,6.68796068008551,Dislike
-18.78970831146477,-11.23695110768984,-19.322343282507585,-12.426931260415818,-0.2410374090168996,-4.130753887562491,-6.96027594332039,-25.3538830980986,-15.525648213647932,0.7197739439930455,-24.71809283682662,-0.146261998198768,-61.09301221729216,-0.5422534313224052,Dislike
-25.67861207739293,-25.954342381256943,-27.84745752850121,-20.16610800865045,-2.121270060064844,-9.21872044286325,-12.19598321966356,-35.26319093331,-21.104001436672053,-1.9622682656010284,-36.879059810517546,-7.9056771057514705,-64.88501353697848,-4.953235910362585,Dislike
-22.01081887503161,-21.35673321247829,-25.107215852305515,-18.47201493800629,-1.1294987570819262,-8.213905694701868,-10.772918088392212,-23.53558080253961,-15.936586056754166,-1.0516468445272935,-26.381237863125406,-8.263639326925066,-36.00398418962862,-0.2290830441303881,Dislike
-14.362090455477963,-13.835339306163462,-19.08047324506184,-11.74225841672287,1.2315251876934328,-1.2721373627695058,-7.340427456952339,-12.727029536000284,-7.650112497230522,0.8664729015601658,-14.200789962834154,-0.6541039961831157,-30.25839291515291,4.710233827373128,Dislike
-12.59112174950659,-15.124034690642862,-17.57665271117454,-10.600812039237836,2.533915961291657,-2.108172977970749,-10.412998136779631,-17.319968445219267,-5.877993268389957,2.127233183019756,-18.29292439808777,-3.363326630295986,-33.427401466761744,2.219276703692195,Dislike
-6.768982575066546,-5.944364754431974,-8.895161790159118,-9.792634244458256,0.8736956126506508,0.0070411243168124,-6.116496323634461,-18.008026051718772,-6.430299123695194,2.6164605436563324,-12.127101199703636,-6.002318550809838,-17.885866454639306,-0.0611817407200483,Dislike
2.774379577202573,1.1715245115289683,2.0082175396273474,-2.909974893129471,1.065216330141695,9.25444917943592,5.130025089146585,-7.694628833800934,-2.4607193049251794,-0.14969777861164,1.9898944276450687,0.7706194981789647,-1.9745750497287096,5.23543025746412,Dislike
-0.1049894094976124,-9.612650209778966,-3.043774814119441,-0.6865948155901993,1.921428185565938,5.044542512999323,2.7138364908842805,-3.5084738032961558,-1.753954884398551,-2.5190614759037517,0.8280064870206267,1.7687899105185605,7.594778751650754,5.504880690119866,Dislike
-4.8535242597129855,-9.521973568221869,-11.609830141137817,-3.1672207471191856,-0.8613446856673903,-6.464652588127661,-3.179840676268396,-5.871182854367088,-8.019435263286422,-0.1154368360245188,-0.8578438139557942,0.8226822795640545,13.742406592685311,-3.409120730873909,Dislike
4.476619531753402,3.2837782508748727,-5.696881387905529,0.9202563517827844,-1.7940954979621235,-4.179679750003126,3.236519382118944,0.9658916308448228,-5.068166635823179,1.494442499583282,7.353239220224978,7.052956688532198,16.64656230179853,-4.015337031878267,Dislike
